0.16411,0.13722,-0.078908,-0.16533,-0.089208,0.022471,0.10578,0.14966,0.11137,0.021385,-0.10273,-0.19589,-0.18798,-0.17105,-0.19618,-0.245,-0.2816,-0.29844,-0.30227,-0.28282,-0.20503,-0.10519,-0.041646,-0.014485,-0.018347,-0.033536,-0.050145,-0.066937,-0.046659,0.0069433,0.06408,0.10777,0.11515,0.048879,0.090242,0.14448,0.096589,0.15063,0.15467,0.099312,0.11618,0.12479,0.10764,0.090071,0.099588,0.010943,-0.10038,-0.10706,-0.11482,-0.11824,-0.096724,-0.015255,0.096045,0.21183,0.21161,0.14143,0.17301,0.16534,0.025467,-0.12394,-0.14876,-0.1577,-0.1473,-0.040173,-0.0064828,-0.045273,0.058524,0.15382,0.17414,0.11404,-0.015612,-0.0084774,0.069357,0.18285,0.21422,0.28209,0.60271,0.53629,0.11846,-0.089786,-0.12395,-0.10508,-0.04765,-0.093873,-0.16666,-0.18187,-0.19129,-0.18788,-0.12873,-0.025402,0.032071,0.034189,0.027124,0.016817,0.010596,0.030523,0.012425,-0.033019,-0.45764,-0.74751,-0.17634,-0.068427,-0.0063678,0.048675,0.099458,0.082747,0.057651,0.030463,-0.0028739,0.020326,0.13789,0.19948,0.20277,0.1668,0.076884,-0.01727,-0.069156,-0.079969,-0.074837,-0.063663,-0.025231,0.016615,0.026413,0.013926,-0.0016856,-0.10043,-0.20084,-0.19823,-0.18534,-0.16227,-0.13069,-0.14546,-0.15608,-0.077406,-0.057072,-0.11992,-0.095433,-0.11193,-0.026885,0.052957,0.038023,-0.014307,0.045637,0.058346,-0.0056156,-0.038068,-0.034467,-0.018159,-0.048796,-0.088337,-0.041383,0.23023,0.24633,0.096541,0.086122,0.15322,0.088187,-0.055969,-0.048158,0.021263,0.051129,0.12138,0.16844,-0.037044,-0.24953,-0.31844,-0.17251,0.12203,0.18416,-0.015498,-0.2538,-0.21652,-0.12447,-0.039897,-0.0027266,-0.04634,-0.094816,-0.13678,0.011159,0.23737,0.27705,0.29568,0.28321,0.21418,0.18074,0.20746,0.19763,0.15081,0.10397,0.078793,0.027472,-0.042507,-0.089455,-0.11579,-0.12676,-0.15407,-0.19564,-0.19699,-0.27796,-0.27905
-0.26643,-0.20521,-0.09846,0.053143,0.14954,0.14569,0.03675,-0.043993,-0.04917,-0.044171,-0.052371,-0.098818,-0.12546,-0.081241,-0.048812,-0.084658,-0.1037,-0.095634,-0.059897,-0.049031,-0.099158,-0.098942,-0.039695,-0.030644,-0.076948,-0.11337,-0.1077,-0.054542,0.055131,0.14408,0.099325,0.01606,0.079623,0.16062,0.10828,0.10562,0.083102,0.033109,0.012207,-0.22674,-0.36042,-0.13823,-0.10385,-0.11318,-0.10084,-0.098338,-0.13608,-0.13117,-0.04033,0.04464,0.065809,0.026322,-0.17061,-0.29759,-0.16688,-0.039312,-0.04928,-0.046433,-0.089254,-0.10439,-0.097077,-0.11438,-0.10197,-0.067671,-0.047456,-0.085955,-0.13882,-0.15106,-0.080246,0.010761,0.15417,0.20132,0.26194,0.50023,0.84511,0.72807,0.30736,0.17533,-0.046714,-0.24725,-0.29889,-0.1793,-0.038735,0.03016,0.048219,0.0254,-0.0057914,-0.026458,-0.027616,-0.06123,-0.087364,-0.083035,-0.093714,-0.108,-0.090055,-0.029311,0.040931,0.07704,0.093668,0.06912,0.34125,0.20465,-0.028774,-0.077119,-0.06298,-0.017943,0.03319,0.061967,0.081346,0.059771,-0.0074044,-0.084562,-0.089138,-0.032134,-0.021388,-0.074843,-0.10398,-0.098297,-0.074968,-0.029419,0.022114,0.051024,0.056834,0.040337,0.015537,0.0055864,0.0087804,0.018383,0.034071,0.055968,0.029445,-0.009662,-0.054966,-0.093174,-0.016388,-0.0033238,-0.0069244,0.051411,-0.17199,-0.39825,-0.47194,-0.25665,0.095808,0.098402,0.033572,-0.063474,-0.14396,-0.19119,-0.13334,0.0019727,0.088177,0.29724,0.46948,0.44089,0.21614,-0.080696,-0.017657,0.019101,-0.023502,-0.019006,0.10053,0.20305,0.24437,0.22268,0.15306,0.13451,0.14563,0.06329,0.3499,0.52579,0.21079,-0.59367,-0.83787,-0.66922,-0.48959,-0.31671,-0.071828,0.038717,0.18539,0.34258,0.39699,0.31663,0.1606,0.11053,0.15799,0.17275,0.19582,0.20309,0.17675,0.12085,0.054784,-0.0071362,-0.07459,-0.10776,-0.077798,0.00068791,-0.020747,-0.070312,0.1903,0.3882
0.034491,0.050688,-0.00020469,-0.0011849,0.069493,0.18585,0.22976,0.18863,0.10862,0.011583,-0.065426,-0.16746,-0.20857,-0.18172,-0.18448,-0.18801,-0.10481,-0.038639,-0.088229,-0.12311,-0.12121,-0.083089,-0.033006,-0.033074,-0.086068,-0.13293,-0.14838,-0.12527,-0.066819,0.024629,0.14705,0.25325,0.27591,0.21892,0.13979,0.063159,-0.031392,-0.12922,-0.15264,-0.10822,-0.17111,-0.068157,-0.00096131,-0.099714,-0.0048653,0.015177,-0.065194,-0.079924,-0.11293,-0.1389,-0.10726,-0.12045,-0.23431,-0.22093,-0.18679,-0.17676,-0.056804,0.062121,0.062189,0.087055,0.10885,0.10033,0.052017,0.00059905,0.0071161,0.027584,0.12573,0.096902,-0.002856,0.36556,0.62786,0.60408,0.48149,0.46994,0.38327,0.24732,0.090948,-0.32301,-0.71286,-0.73277,-0.37619,-0.11198,-0.10891,-0.094333,-0.058609,0.032295,0.081522,0.038352,0.011753,0.0051099,0.013048,-0.022522,-0.054096,-0.052921,-0.074952,-0.086932,-0.022019,0.065743,0.11973,0.11367,-0.038255,-0.018549,-0.027492,-0.13911,-0.24426,-0.26226,-0.26778,-0.25169,-0.15499,-0.005671,0.087587,0.14611,0.17932,0.19412,0.15802,0.13204,0.07211,-0.022265,-0.089687,-0.14096,-0.16863,-0.1672,-0.15435,-0.16558,-0.18879,-0.1983,-0.19631,-0.18513,-0.17453,-0.15685,-0.12269,-0.092191,-0.059301,-0.04098,-0.027405,0.031134,0.031853,0.092744,0.44284,0.65317,0.53287,0.35493,0.39847,0.49216,0.39407,0.19338,0.040689,-0.00024938,-0.088822,-0.18897,-0.18088,0.075814,0.2126,0.15073,0.15417,0.2836,0.38292,0.076031,-0.12708,-0.038083,0.12817,0.13892,0.062806,0.023526,0.017562,0.063199,0.32721,0.56698,0.57858,-0.05127,-0.44821,-0.11885,0.074533,-0.070275,-0.18284,-0.22241,-0.12104,0.052161,0.33878,0.38109,0.10296,0.024615,0.035605,0.028505,-0.015176,-0.0033463,0.06577,0.090442,0.097331,0.09195,0.084618,0.079925,0.031966,-0.040384,-0.085121,-0.057659,-0.06522,-0.076733,0.20582,0.41486
0.46301,0.4124,0.23095,0.026773,-0.11174,-0.046679,0.13059,0.30525,0.33962,0.053521,-0.15868,-0.20179,-0.19764,-0.19124,-0.17871,-0.18101,-0.18791,-0.14375,-0.097308,-0.071373,-0.074541,-0.048191,0.024078,0.053463,0.01887,-0.044933,-0.088785,-0.095074,-0.028683,0.13068,0.29865,0.36432,0.32302,0.20111,0.079195,0.027661,0.028752,0.015533,-0.058079,-0.21935,-0.1949,-0.095217,-0.07695,-0.079544,-0.091606,-0.09188,-0.11711,-0.15559,-0.13825,-0.10973,-0.08263,0.04593,0.12179,0.21565,0.19041,-0.0039703,-0.059653,-0.059319,-0.083441,0.017096,0.094991,0.07829,0.076558,0.057105,-0.021983,-0.059902,-0.084268,-0.12225,-0.08001,-0.045002,-0.0022583,0.021244,0.01173,0.02309,0.065019,0.22886,0.51783,0.65425,0.50698,0.277,0.10256,-0.016676,-0.10483,-0.1239,-0.07013,-0.0289,-0.015434,-0.044706,-0.11936,-0.098709,-0.041379,-0.047935,-0.021036,0.084675,0.14541,0.059912,-0.079573,-0.20421,-0.2516,-0.29317,-0.394,-0.28036,-0.12896,0.016787,0.14753,0.17618,0.08452,-0.032841,-0.087173,0.029262,0.19861,0.24107,0.17744,0.10373,-0.019026,-0.12875,-0.12136,-0.05007,-0.011884,-0.01531,0.011031,0.050404,0.054116,0.035609,0.0086067,0.002861,0.0080461,0.01101,0.026429,-0.048221,-0.12948,-0.10105,-0.065455,0.012503,0.11369,0.15291,0.14005,0.11947,0.1115,-0.32113,-0.32463,0.14476,0.050052,0.0079432,0.022779,0.059205,0.013007,-0.043433,-0.028815,-0.020062,-0.017864,0.27758,0.41475,0.2942,0.0504,-0.13805,-0.016239,0.046228,0.049133,0.1233,0.17903,0.18647,0.13024,0.0024845,-0.084689,-0.086622,-0.044224,-0.043804,-0.13038,-0.082304,-0.046354,-0.098709,-0.10487,-0.079814,-0.049007,-0.11867,-0.18656,-0.15998,-0.13325,-0.09478,-0.050139,0.0031068,0.073334,0.10078,0.040081,-0.047748,-0.11517,-0.12386,-0.076312,-0.061033,-0.092067,-0.080285,0.023695,0.08401,0.034497,-0.059206,-0.16096,-0.28723,-0.22557,-0.13477
0.09228,0.065495,-0.14865,-0.24555,-0.19347,-0.10853,-0.046996,-0.11622,-0.18172,-0.16762,-0.16705,-0.19122,-0.19582,-0.18767,-0.19333,-0.21782,-0.235,-0.2404,-0.23278,-0.19259,-0.14246,-0.13556,-0.16436,-0.17028,-0.14022,-0.060302,0.029943,0.089137,0.15688,0.25926,0.3598,0.41738,0.38138,0.26377,0.18399,0.18103,0.17362,0.13931,0.096131,0.084849,0.013359,-0.068843,-0.052915,-0.053824,-0.080675,-0.095409,-0.029976,0.056545,0.078971,0.020012,-0.039006,-0.0092193,0.083461,0.20161,0.19949,0.16695,0.22094,0.28152,0.25385,0.14636,0.081355,0.055184,0.046344,0.056586,0.079194,0.064313,0.022648,-0.041034,-0.058022,-0.020045,0.015822,0.094091,0.066265,0.010317,0.090277,0.18819,0.33381,0.42189,0.37827,0.17767,-0.091844,-0.2087,-0.17157,-0.11803,-0.05353,0.078488,0.16309,0.12168,0.079165,0.054271,0.047651,-0.082345,-0.18926,-0.16569,-0.070943,-0.029671,-0.13386,-0.20242,-0.21391,-0.23665,-0.10689,0.00062655,0.075802,0.15578,0.23645,0.2521,0.25618,0.21974,0.19003,0.20384,0.2097,0.19092,0.17824,0.16034,0.1159,0.068625,0.018151,-0.011996,-0.012634,0.0029219,0.011523,0.0045869,-0.019526,-0.033488,-0.020147,0.018357,0.043269,0.044882,-0.060857,-0.17196,-0.14307,-0.11766,-0.088074,-0.01906,0.034371,0.0083302,-0.037449,-0.045398,0.099147,0.21553,0.11788,-0.15835,-0.33516,-0.35725,-0.27798,-0.12591,0.065816,0.23609,0.29806,0.22929,0.08504,-0.09879,-0.30837,-0.45351,-0.4216,-0.17626,0.19541,0.37529,0.31001,0.09197,-0.09282,-0.15425,-0.10311,-0.017329,0.026569,0.070904,0.045639,-0.15015,-0.37944,-0.41402,-0.22359,-0.020747,0.0207,0.029441,0.056382,-0.076249,-0.1895,-0.16931,-0.12506,-0.057621,0.051983,0.13382,0.13213,0.10169,0.032284,-0.0046492,0.010794,0.012463,0.018584,0.020731,0.012038,0.041816,0.047384,0.062329,-0.030785,-0.17364,-0.24677,-0.33839,-0.31848,-0.28686
0.26419,0.2377,0.071473,0.0015695,0.057199,-0.080883,-0.20287,-0.179,-0.12536,-0.061486,-0.02291,-0.13243,-0.22512,-0.21029,-0.20175,-0.20791,-0.20689,-0.2128,-0.19969,-0.10613,-0.034224,-0.27354,-0.6096,-0.6418,-0.35404,-0.076818,-0.011256,0.024083,0.08999,0.20079,0.31391,0.38503,0.37757,0.30379,0.20967,0.11799,0.066463,0.054585,0.037232,0.11041,0.14261,0.1254,0.17242,0.1666,0.13672,0.075702,0.021113,0.048133,-0.061299,-0.072056,-0.046126,-0.16007,-0.094957,-0.013066,-0.021344,-0.048894,-0.047302,-0.08336,-0.13872,-0.15855,-0.0064357,0.095129,0.082414,0.067831,0.089078,0.083433,0.0431,-0.0437,-0.096318,-0.058874,-0.021049,0.014251,0.025296,0.046489,0.080559,0.22339,0.41709,0.49735,0.51357,0.51753,0.41715,0.18744,-0.036039,-0.16651,-0.20889,-0.21283,-0.18485,-0.095975,-0.048818,-0.074352,-0.07536,-0.076132,-0.093564,-0.031652,0.014696,-0.066468,-0.12261,-0.12724,-0.21014,-0.31472,-0.15504,-0.048688,0.11562,0.28614,0.35658,0.40752,0.499,0.59703,0.60854,0.50307,0.30466,0.081054,-0.02283,0.028039,0.091765,0.094088,0.082678,0.059953,0.049487,0.091111,0.10303,0.027105,-0.17556,-0.17923,-0.025543,0.00042392,0.011396,0.014777,0.026215,0.046962,0.076956,0.10459,0.13354,0.19468,0.22264,0.16793,0.14847,0.18903,0.2533,-0.17114,-0.31977,-0.18729,-0.20833,-0.15999,-0.050431,0.03827,0.02597,-0.24286,-0.59281,-0.69507,-0.46178,-0.18303,-0.25462,-0.29117,-0.23609,-0.11868,-0.016974,0.0060469,-0.021405,-0.035363,0.091436,0.11586,0.0062045,-0.064182,-0.030858,0.037547,0.024358,-0.080367,-0.20614,-0.21432,-0.13271,-0.099378,-0.075053,-0.054696,-0.036349,-0.0041952,0.016351,0.036236,-0.056666,-0.13422,-0.12005,-0.10105,-0.006294,0.12642,0.20861,0.22231,0.14661,0.04438,0.01669,0.030063,-0.018569,-0.10541,-0.15935,-0.24974,-0.37287,-0.42597,-0.41812,-0.38104,-0.30413,-0.27683
0.34298,0.33732,0.21793,0.17543,0.16454,0.22612,0.2155,0.10403,0.029332,0.01651,0.01693,-0.010576,-0.016389,-0.10298,-0.20467,-0.23569,-0.25395,-0.23215,-0.12453,-0.0025781,0.0083393,0.0023152,0.01612,-0.003632,-0.045169,-0.072333,-0.072142,-0.046886,0.010225,0.11402,0.23033,0.2833,0.2388,0.13053,0.063657,0.071112,0.059103,0.017062,-0.02609,-0.27729,-0.31516,-0.076421,-0.064501,-0.08885,-0.10718,-0.10004,-0.082581,-0.0062027,0.031776,0.031744,0.099563,0.11678,0.021462,-0.11211,-0.1806,-0.17365,-0.081537,-0.015195,-0.029307,0.03635,0.088697,0.068505,0.050783,0.018333,-0.075707,-0.13048,-0.10328,-0.10673,-0.092774,-0.091621,-0.074598,0.0064321,0.01153,-0.014084,0.030123,0.12301,0.23177,0.29309,0.362,0.50347,0.48239,0.13846,-0.14371,-0.11475,0.017522,0.089103,0.082982,0.0043227,-0.069388,-0.081592,-0.06524,-0.055811,-0.046477,-0.039834,0.0042764,0.046979,0.05771,0.053784,0.034988,-0.0065182,-0.41688,-0.31565,-0.18291,-0.062843,-0.16431,-0.31063,-0.28461,-0.062706,0.20957,0.23677,0.19571,0.11722,0.052443,0.054117,0.041577,-0.0039602,-0.02841,-0.0018985,0.02108,0.020826,0.064646,0.097523,0.075521,0.043025,0.0048924,-0.016778,-0.016215,-0.009524,0.0048503,-0.060988,-0.12686,-0.094965,-0.054484,0.024366,0.10409,0.061809,-0.013213,0.038924,-0.1782,-0.37201,-0.3702,-0.15188,0.0081687,0.01687,0.055809,0.086843,0.090381,-0.017445,-0.1678,-0.23024,-0.13175,0.056031,0.13166,0.10833,0.10948,0.17246,0.19994,0.14203,0.090672,0.13795,0.16602,0.081762,-0.046886,-0.11987,-0.077468,0.024266,0.063432,0.038219,0.023959,-0.0020946,-0.016382,0.049698,-0.022299,-0.058239,-0.01859,0.020929,-0.07825,-0.16624,-0.12104,-0.072363,-0.057078,-0.0019985,0.13614,0.10299,-0.047608,-0.14939,-0.10774,0.025503,0.1116,0.14351,0.10326,0.017906,-0.015178,0.12129,0.22997,0.23625,0.062815,-0.1477,0.060562,0.23072
0.0049496,-0.013256,-0.12052,-0.11953,-0.051462,-0.082169,0.044632,0.29458,0.20254,-0.046127,-0.17397,-0.21384,-0.2017,-0.1825,-0.12497,-0.09286,-0.14199,-0.16182,-0.13192,-0.022639,0.15343,0.27663,0.31514,0.27941,0.20914,0.15662,0.12231,0.095142,0.11834,0.23981,0.42364,0.53535,0.49656,0.32143,0.14488,0.11638,0.13731,0.13123,0.098901,-0.29377,-0.43859,-0.12014,-0.059723,-0.064528,-0.10359,-0.13527,-0.045018,0.0010411,0.0091841,-0.02364,-0.136,-0.12742,-0.15851,-0.21193,-0.22753,-0.23592,-0.15345,-0.11672,-0.12482,0.028227,0.12447,0.12195,0.1272,0.082734,-0.0016943,-0.089822,-0.15856,-0.20623,-0.18674,-0.12516,-0.14535,-0.15604,-0.080649,-0.054508,-0.01247,-0.055827,0.020441,0.26661,0.44645,0.35588,0.061525,-0.11016,-0.074651,-0.022097,-0.0027728,0.065287,0.10104,0.038017,-0.006166,-0.012634,0.00745,-0.022095,-0.069075,-0.088756,-0.088407,0.0058849,0.076888,0.030939,-0.0072799,-0.072243,-0.14083,-0.042523,0.068884,0.17618,0.23483,0.11497,-0.11455,-0.2809,-0.28015,-0.069777,0.17655,0.25835,0.24209,0.20031,0.06811,-0.095424,-0.17698,-0.19502,-0.16027,-0.09013,0.07445,0.17349,0.14277,0.092825,0.049526,0.092389,0.14631,0.14772,0.16043,0.11284,0.059407,0.071574,0.1013,0.19222,0.18937,0.078558,0.060022,0.074153,0.18233,-0.48512,-0.58089,0.041765,-0.13454,-0.3398,-0.3965,-0.30229,-0.27437,-0.34367,-0.32462,-0.13405,0.034934,-0.056731,-0.019939,0.029317,0.047176,0.15234,0.12627,0.10915,0.13261,0.25894,0.39131,0.3082,0.077438,-0.074653,-0.20937,-0.33506,-0.21514,0.079597,0.046373,-0.030256,-0.11912,-0.059479,-0.01594,-0.02819,0.027762,-0.0033749,-0.11851,-0.19806,-0.17783,-0.13287,-0.050576,0.029483,0.012227,-0.031433,-0.065201,-0.031459,0.051878,0.108,0.16263,0.18646,0.16288,0.10433,0.012782,-0.069252,-0.083692,-0.069443,-0.071779,-0.073636,0.11673,0.26014
-0.051944,-0.049285,-0.11963,0.049168,0.27447,0.28901,0.15758,0.028615,-0.01992,-0.019287,-0.016759,-0.046541,-0.060678,-0.060874,-0.072451,-0.0030563,0.090197,0.071515,-0.12929,-0.38261,-0.46971,-0.4057,-0.29761,-0.21264,-0.17686,-0.2176,-0.23954,-0.22255,-0.14304,0.014545,0.20201,0.34058,0.37623,0.30356,0.20885,0.14481,0.10234,0.09502,0.06273,-0.013906,-0.098478,-0.14395,-0.063964,-0.02167,-0.03952,-0.056316,-0.060725,0.019822,0.097692,0.12499,0.16336,0.094262,0.062733,0.44933,0.63296,0.36207,0.23683,0.32155,0.27188,0.10302,-0.2505,-0.43625,-0.21369,-0.16236,-0.087872,-0.23852,-0.4824,-0.33455,-0.17739,0.036064,0.074235,0.13823,0.20612,0.2479,0.2016,-0.14651,-0.48932,-0.58892,-0.328,-0.053666,0.011417,0.093676,0.022465,-0.073914,-0.012954,0.056345,-0.022296,-0.15733,-0.22939,-0.23468,-0.1012,0.033666,0.016619,-0.026928,-0.033204,-0.048831,-0.11439,-0.14156,-0.11925,-0.13349,-0.17132,-0.085399,0.011567,-0.029441,-0.1078,-0.096703,-0.011768,0.096329,0.161,0.16026,0.092728,-0.0097131,-0.065679,-0.068307,-0.05889,-0.018287,0.0015449,-0.046682,-0.038474,-0.11774,-0.23839,-0.1784,-0.07675,-0.12193,-0.2024,-0.20267,-0.19788,-0.18583,-0.16017,-0.13123,-0.1034,-0.082017,-0.064041,-0.0077683,0.045499,0.077946,0.13926,0.19158,0.18625,0.15305,0.077212,-0.091906,-0.1045,-0.13179,-0.15984,-0.094383,-0.014833,-0.082291,-0.1816,-0.18641,-0.041951,0.23745,0.59716,0.46427,0.18989,0.28456,0.48766,0.52152,0.20771,-0.0017637,1.0143,1.0901,0.24941,0.20558,-0.071842,-0.3904,-0.38837,0.42767,0.53875,0.14461,-0.1628,-0.10753,-0.055924,-0.043164,-0.063283,-0.099009,0.095108,0.31846,0.051709,-0.19449,-0.15989,-0.10715,-0.065261,-0.011981,-0.10066,-0.19934,-0.149,-0.0076868,0.10302,0.11517,0.052724,-0.034066,-0.14755,-0.24332,-0.30497,-0.34364,-0.35395,-0.38231,-0.22885,-0.065468
0.033818,0.017931,-0.094032,-0.11225,-0.04398,0.073327,0.15017,0.17157,0.16017,-0.011637,-0.16393,-0.2153,-0.22547,-0.20896,-0.20937,-0.22562,-0.22774,-0.21571,-0.15297,-0.078082,-0.04693,0.011442,0.075809,0.10951,0.1317,0.14195,0.15085,0.17204,0.20239,0.21524,0.15436,0.10677,0.1274,0.11673,0.096638,0.093194,0.055629,0.011954,0.13522,-0.0045424,-0.17174,-0.040156,0.022449,-0.00024158,0.034857,0.081212,0.044285,-0.032961,-0.0801,-0.085587,-0.1078,-0.10377,-0.055321,0.032801,0.061667,-0.0038946,-0.018229,0.020285,-0.023984,0.019255,0.084204,0.071281,0.059259,0.036317,-0.083565,-0.21357,-0.20593,-0.14948,-0.066596,-0.027425,-0.025605,-0.089669,-0.074389,0.05846,0.24104,0.3691,0.30427,0.20914,0.19619,0.15043,0.070324,-0.12189,-0.22509,-0.15259,-0.028058,0.029228,0.06567,0.087772,0.064809,0.057657,0.055923,0.048552,0.085009,0.13867,0.12464,0.087578,-0.055847,-0.24733,-0.40649,-0.50832,-0.20715,-0.10838,0.012184,0.071795,0.06614,0.046479,0.028471,0.021326,0.023945,0.05185,0.075803,0.063465,0.015353,-0.0040057,-0.0066119,-0.0043576,0.0024768,0.011106,-0.0077271,-0.032529,0.013583,0.065051,0.060646,0.036874,0.013252,0.062749,0.11483,0.05903,0.014717,0.040634,0.071043,-0.021988,-0.11588,-0.048141,0.019353,0.018102,0.031723,0.14082,-0.090467,-0.40393,-0.57727,-0.48854,-0.1559,-0.007067,0.031163,-0.037366,-0.132,-0.23494,-0.29441,-0.13085,0.13791,0.11901,-0.012986,-0.12575,-0.15264,-0.057746,0.14804,0.21903,0.1497,0.11997,0.13416,0.087418,0.0055317,-0.049552,-0.083897,-0.12129,-0.15645,-0.16956,-0.13164,-0.041021,-0.11261,-0.23899,-0.19163,-0.098458,-0.026672,0.01733,0.049114,0.088394,0.11484,0.1518,0.19528,0.19977,0.19208,0.14222,0.0030019,-0.084393,-0.026653,0.054154,0.031003,-0.012719,-0.057795,-0.07614,-0.028816,-0.0070575,-0.070209,-0.10893,0.013345,0.055459,0.00050336,-0.034184
