0.31259,0.20837,-0.29496,-0.39435,-0.094604,0.11103,0.26163,0.23701,0.079584,-0.038418,-0.04774,-0.036961,-0.041716,-0.059644,-0.083632,-0.11683,-0.15698,-0.19052,-0.20995,-0.20086,-0.24189,-0.37547,-0.49276,-0.49382,-0.38865,-0.23296,-0.12099,-0.12195,-0.11485,-0.091374,-0.022384,0.070124,0.14783,0.18983,0.1158,0.020149,-0.06512,-0.091943,-0.094114,-0.12279,-0.11751,-0.19449,-0.001339,0.36963,0.55247,0.60349,0.5536,0.33746,0.26829,0.21848,0.050538,0.037371,0.15186,0.29119,0.26701,0.050131,-0.038817,0.029394,-0.011979,-0.11808,-0.17556,-0.1925,-0.18602,-0.13369,-0.077646,-0.064218,-0.096569,-0.085098,-0.049284,-0.039628,0.023436,0.047665,0.034145,0.063762,0.056718,0.054671,0.048869,0.020828,-0.0058524,-0.1017,-0.20998,-0.17059,0.0083219,0.11046,0.13245,0.12319,0.065848,0.016713,-0.0056506,-0.010401,-0.11283,-0.20213,-0.20142,-0.19479,-0.15972,-0.14385,-0.18358,-0.19392,-0.027896,0.072314,1.0407,0.70508,0.10437,-0.22866,-0.28373,-0.242,-0.20325,-0.17633,0.0053044,0.23821,0.23693,0.17931,0.11259,0.042978,-0.06249,-0.15749,-0.19358,-0.19441,-0.1787,-0.14312,-0.042553,-0.071529,-0.24248,-0.29035,-0.19469,-0.18781,-0.24234,-0.23982,-0.23629,-0.22554,-0.26196,-0.29275,-0.26089,-0.2331,-0.16357,-0.091392,-0.020152,9.1322e-05,0.014128,0.11493,0.36441,0.43733,0.64919,0.53027,0.10441,-0.050998,-0.033877,-0.43506,-0.70032,-0.40828,0.16169,0.20948,0.050734,-0.072302,-0.023802,0.21579,0.4451,0.54684,0.39518,0.12469,-0.139,-0.23092,-0.13002,0.03726,0.15876,0.14059,-0.0088563,-0.23319,-0.33951,-0.2639,-0.094019,-0.068409,-0.071262,-0.0070547,0.033972,0.091214,0.1514,0.18098,0.20275,0.13444,0.086435,0.078353,-0.01329,-0.094534,-0.050985,0.030688,0.050106,0.087116,0.12075,0.1365,0.11481,0.050217,0.013878,0.032838,0.083705,0.068618,0.011641,0.0085309,0.22907,0.38437
0.024107,0.084849,-0.037282,-0.25305,-0.34181,-0.28974,-0.19068,-0.093927,-0.019588,-0.013207,-0.083883,-0.16682,-0.22047,-0.25238,-0.22144,-0.1319,-0.093794,-0.11196,-0.13322,-0.14297,-0.12636,-0.091104,-0.053311,-0.034721,-0.011729,0.0096567,-0.030357,-0.027559,0.09603,0.18084,0.12837,-0.058971,-0.23043,-0.12941,0.068913,0.063548,0.14549,0.17626,0.11921,0.10737,-0.043798,-0.14932,0.096049,0.11784,0.13729,0.12589,0.079636,0.030351,-0.020061,0.021807,-0.0079012,-0.23214,-0.37917,-0.16803,0.044199,-0.020358,0.005237,0.076504,0.072,0.12101,0.15786,0.13735,0.12101,0.071083,0.0015808,0.055819,0.021781,-0.11523,-0.069838,-0.048614,-0.016832,0.025713,0.034856,0.084297,0.044489,-0.15361,-0.30698,-0.26303,-0.085519,0.047918,-0.0012845,-0.087845,-0.14165,-0.16848,-0.15853,-0.10191,-0.051406,-0.042096,0.0013064,0.034436,0.032122,0.021202,-0.00777,-0.055941,-0.02672,0.026538,0.0033743,-0.018062,0.00010133,-0.015125,0.031744,-0.19071,-0.2798,0.0059629,0.16272,0.21735,0.25937,0.25326,0.20974,0.066212,-0.013064,0.042748,0.078693,0.10225,0.1053,0.086995,0.046445,-0.0034238,-0.04713,-0.07195,-0.07576,-0.028729,0.0025932,0.028038,0.052718,0.031496,0.0030658,-0.015208,-0.024544,-0.022456,-0.0038854,-0.0067745,-0.026095,-0.10306,-0.1664,-0.070529,-0.087409,-0.17045,-0.16343,-0.27065,-0.27838,-0.26198,0.026697,0.33456,0.34069,0.17899,-0.14914,-0.45902,-0.59444,-0.44715,-0.037187,0.44918,0.54825,0.40546,0.099711,-0.16526,0.072084,0.22096,0.26325,0.28983,0.28202,0.18713,-0.018926,-0.34587,-0.55382,-0.54352,-0.35008,-0.12431,-0.12961,-0.09275,-0.053514,-0.013712,-0.0066715,0.053391,0.091121,0.20475,0.34629,0.33796,0.26074,0.21378,0.11896,0.054063,0.087872,0.11252,0.088251,0.062872,0.046244,0.0054799,-0.0022233,0.0018377,-0.044241,-0.10359,-0.17309,-0.24792,-0.29141,-0.32725,-0.3428,-0.33421,-0.13962,0.023715
0.020132,0.078454,-0.03881,-0.35575,-0.54661,-0.48397,-0.31618,-0.16125,-0.10277,-0.13753,-0.21097,-0.27122,-0.29333,-0.20642,-0.10361,-0.10594,-0.12167,-0.14638,-0.18794,-0.3204,-0.43525,-0.44896,-0.41598,-0.35662,-0.34021,-0.32782,-0.22225,-0.0038716,0.15137,0.11495,0.068773,0.22818,0.47417,0.59152,0.52629,0.41499,0.29612,0.19705,0.17616,0.12245,0.10727,0.046512,0.10441,0.21834,0.15986,0.15619,0.22968,0.24647,0.14584,0.065047,-0.0046363,-0.030273,0.1417,0.23744,0.1042,0.15752,0.30158,0.19193,-0.17989,-0.27662,0.0081479,-0.026657,-0.027209,0.010431,0.051754,0.061443,0.021868,0.01676,0.039215,0.06092,0.061909,0.098724,0.21189,0.27842,0.32867,0.31206,0.27098,0.17019,0.064579,-0.0061025,-0.063342,-0.037229,0.01286,0.05865,0.072176,0.033568,0.012057,-0.054805,-0.091112,-0.060036,-0.036095,-0.025592,-0.032446,-0.084414,-0.11345,-0.056182,-0.088907,-0.3838,-0.67657,-0.74739,-0.32056,-0.53415,-0.61969,-0.27307,-0.027147,0.053699,0.043156,-0.0099821,-0.04093,-0.011198,0.078058,0.16978,0.16826,0.13855,0.15278,0.12242,0.069391,0.014949,-0.045611,-0.050398,-0.046161,-0.080121,-0.086475,-0.074985,-0.08669,-0.081902,-0.036593,0.0053998,0.013178,-0.025173,-0.053947,0.014234,0.044002,0.023898,0.070507,0.16367,0.16045,0.12537,0.16197,0.29926,0.54895,0.47897,0.1822,0.10959,0.14728,0.2086,0.26029,0.15297,-0.0074805,-0.13865,-0.29377,-0.5259,-0.78362,-0.89205,-0.74458,-0.54306,-0.39975,-0.43812,-1.3845,-1.4241,-0.047339,0.15882,0.37361,0.57576,0.65204,0.52336,0.13074,-0.32494,-0.50696,-0.40069,-0.15547,0.035419,0.078863,0.077003,0.13786,0.1955,0.23664,0.25924,0.28509,0.31262,0.33817,0.33034,0.31026,0.28281,0.2619,0.28116,0.2848,0.24513,0.18574,0.1371,0.079504,0.020481,-0.034048,-0.034684,-0.00062175,0.02801,0.16745,0.061813,-0.40363,-0.69035
0.14428,0.20382,0.084112,0.27988,0.53218,0.52904,0.31901,0.058389,-0.12313,-0.18417,-0.1956,-0.20992,-0.23948,-0.27131,-0.29966,-0.31378,-0.30218,-0.19953,-0.10511,-0.12467,-0.13967,-0.13193,-0.098914,-0.086621,-0.090837,-0.12133,-0.19748,-0.26515,-0.30119,-0.27707,-0.1248,0.12024,0.32865,0.4292,0.38819,0.26386,0.18613,0.15351,0.13249,0.06627,0.050532,0.0028628,0.029199,0.12346,0.085723,0.050386,0.048812,0.1409,0.25362,0.33408,0.27709,0.13908,0.26711,0.45562,0.41973,0.10225,-0.094193,-0.015087,-0.032081,-0.11417,-0.11413,-0.084819,-0.084117,-0.059991,-0.064278,-0.13672,-0.2113,-0.24184,-0.25609,-0.24396,-0.31237,-0.23313,-0.22283,-0.12273,-0.11092,-0.10023,0.050601,0.30883,0.45624,0.37152,0.25245,0.18795,0.055867,-0.13099,-0.25723,-0.4199,-0.54175,-0.52798,-0.26098,0.17531,0.17557,0.061849,0.17145,0.19632,0.17196,0.079098,-0.0059194,0.0028565,0.11125,0.13294,0.062315,-0.15573,-0.24305,-0.46372,-0.39736,-0.26368,-0.18304,-0.097265,0.0052225,0.050678,0.052219,0.030184,-0.00021281,-0.018704,-0.0054677,0.031876,0.093722,0.089047,0.027688,-0.020495,-0.058696,-0.086507,-0.10472,-0.083769,-0.11949,-0.20359,-0.23837,-0.25835,-0.26356,-0.24615,-0.19509,-0.14553,-0.13112,-0.13177,-0.089624,0.018943,0.10396,0.15623,0.23061,0.45469,0.77779,0.68493,0.13003,-0.23431,-0.3211,-0.27704,-0.22464,-0.20526,-0.17321,0.015931,0.33481,0.43957,0.24038,0.071119,0.15402,0.43753,0.68059,0.82192,0.71039,0.45978,0.20088,0.05449,0.042938,0.073992,-0.013331,-0.14551,-0.17762,-0.018547,0.14589,0.075475,-0.070687,0.069589,0.097899,0.16412,0.049689,-0.025116,-0.042251,-0.076619,-0.049899,-0.056515,-0.059128,-0.062518,-0.045873,0.051453,0.16911,0.20694,0.2321,0.3042,0.020825,-0.54028,-0.67637,-0.30075,0.17894,0.18469,0.10235,0.040887,0.015521,-0.027482,0.15541,0.31517
-0.3324,-0.11453,-0.056662,-0.21303,-0.18094,-0.017512,0.11474,0.11313,0.038744,-0.004557,-0.012473,-0.007716,-0.037122,-0.07404,-0.083751,-0.07858,-0.065393,-0.056479,-0.17739,-0.39845,-0.5528,-0.52123,-0.29815,-0.05314,0.09639,0.10244,0.058094,0.010103,-0.011194,-0.026164,-0.049875,-0.034955,0.040062,0.096163,0.06863,0.0083777,0.04201,0.090924,0.077327,0.033802,-0.1994,-0.28698,-0.045693,-0.13289,-0.097053,-0.088281,-0.15557,-0.10147,-0.11319,-0.15205,-0.11006,-0.07511,-0.01942,0.068974,0.046595,0.0068835,0.19643,0.1554,-0.042522,0.028704,0.29011,0.41906,0.26522,-0.015425,-0.11494,-0.11764,-0.10356,0.040166,0.025885,-0.029847,0.076991,0.10176,0.070634,0.070831,-0.0044789,0.0086203,0.10951,0.15556,0.12576,0.038808,-0.021419,-0.015328,0.023404,0.084273,0.098018,0.027786,0.0016565,0.0073581,-0.013281,-0.018645,-0.0066487,0.014186,-0.0020846,0.021095,0.069295,0.032547,-0.05342,-0.175,-0.23799,-0.29591,0.27981,0.23726,0.25528,0.4559,0.22734,0.088446,0.078251,0.11334,0.16839,0.19941,0.18659,0.12176,0.09078,0.11563,0.12649,0.12502,0.12013,0.10045,0.080916,-0.068549,-0.28635,-0.25311,-0.049894,-0.024609,-0.10444,-0.13381,-0.16653,-0.18913,-0.19867,-0.14918,-0.13738,-0.15864,-0.12213,-0.084275,-0.012465,0.10153,0.088213,-0.029645,-0.072916,-0.37038,-0.46467,-0.44385,-0.04308,0.44248,0.53214,0.45422,0.38678,0.40368,0.31365,0.14612,0.062018,0.031505,-0.074669,-0.14936,-0.10964,0.058843,-0.39974,-0.79797,-0.63543,-0.11623,0.44544,0.8139,0.61831,0.086665,-0.02866,-0.084363,-0.16794,0.64513,0.65909,-0.059828,-0.011937,-0.055047,-0.06377,-0.0054012,-0.025624,-0.090899,-0.10848,-0.088539,-0.069714,-0.065522,-0.06848,-0.076684,-0.093721,-0.13742,-0.19013,-0.18789,-0.070095,0.067111,0.10051,0.13416,0.14923,0.1388,0.14655,0.12206,0.052495,-0.047576,-0.15766,-0.27695,-0.20953,-0.12474
0.73886,-0.13474,-0.15055,-0.32233,-0.36714,-0.29277,0.096217,0.5183,0.44619,0.12444,0.017483,0.010886,-0.0038842,-0.008092,-0.073092,-0.1489,-0.19084,-0.23754,-0.23514,-0.23503,-0.28605,-0.28255,-0.24089,-0.14691,-0.027388,0.052677,0.38034,0.57594,-0.16627,-0.82643,-0.74644,-0.30873,0.14647,0.43025,0.56065,0.45146,0.14214,-0.058716,0.001967,-0.10321,-0.20643,-0.27562,-0.1218,0.079887,0.13853,0.16399,0.15573,0.14436,0.16304,0.17852,0.13054,0.023567,-0.028774,0.041079,0.16906,0.22919,0.13755,0.13893,0.12388,0.02392,-0.0055556,-0.014912,0.11576,0.20483,0.19957,0.29464,0.21324,0.098622,0.21111,0.15638,-0.046625,0.056379,0.06865,0.1471,0.13569,0.084325,0.050036,-0.099024,-0.25752,-0.28536,-0.19686,-0.036749,0.040169,-0.049849,-0.17424,-0.24182,-0.24649,-0.19557,-0.28017,-0.37548,-0.33523,-0.16607,0.0071646,0.0026629,0.15421,0.13213,0.047889,-0.046666,-0.60969,-0.9986,-2.1822,-0.45692,1.0393,0.28417,0.2655,0.19106,-0.09403,-0.31543,-0.35031,-0.0828,0.2677,0.26795,0.26897,0.19733,0.10162,-0.017784,-0.14203,-0.22063,-0.26283,-0.30644,-0.35062,-0.34924,-0.33759,-0.269,-0.20295,-0.19728,-0.13633,-0.27215,-0.46779,-0.6177,-0.32519,-0.10174,-0.089793,-0.13924,-0.21951,-0.18849,-0.059845,0.026442,0.026808,0.19151,0.51217,0.48338,0.32387,0.22909,0.039569,-0.1695,-0.24222,-0.1631,-0.013911,0.059678,0.12668,0.19697,0.17639,0.17648,0.13764,-0.10556,-0.33505,-0.3207,-0.15563,-0.074897,-0.15033,-0.13129,-0.22126,-0.34591,-0.32286,0.044329,0.5149,0.56777,0.35013,0.082022,-0.027893,0.11242,0.10494,0.15065,0.093954,0.067363,0.12605,0.15607,0.20989,0.24404,0.2037,0.12205,0.075583,0.15254,0.31226,0.41091,0.38989,0.26671,0.13066,0.049164,-0.069478,-0.44973,-0.67891,-0.051247,0.38907,0.35169,0.32661,0.33949,0.084346,-0.19293
0.062967,0.12376,0.0015223,-0.19354,-0.32691,-0.3605,-0.30091,-0.20606,-0.18276,-0.14581,-0.088042,-0.12075,-0.18055,-0.23228,-0.25593,-0.1701,-0.065402,-0.068215,-0.091496,-0.12266,-0.12084,-0.084954,-0.12443,-0.12258,0.055609,0.21129,0.18988,0.16141,0.22648,0.29154,0.25809,-0.016421,-0.35311,-0.41954,-0.23907,0.00050159,0.11157,0.18389,0.18624,0.17933,0.045625,-0.042941,0.13123,0.14164,0.068583,0.060667,0.061509,-0.057472,-0.13699,0.017938,0.11675,0.084144,0.10457,0.11732,0.037851,-0.05256,-0.0059337,0.060604,0.058713,-0.020735,-0.078423,-0.094254,0.06715,0.15034,0.15492,0.15106,-0.025212,-0.10956,-0.08097,-0.066335,0.0047563,0.10649,0.20601,0.29361,0.046716,-0.37042,-0.5133,-0.35259,-0.14412,-0.0064811,0.076851,0.072275,0.0060939,-0.043556,-0.056471,-0.041406,-0.041658,-0.027482,0.018943,0.014888,0.016181,0.033639,0.02001,-0.0039347,-0.036013,-0.055687,0.00068164,0.07563,0.15166,0.16308,-0.13281,-0.35547,-0.44465,-0.15875,0.10781,0.29961,0.39783,0.40528,0.15929,-0.09651,-0.10598,-0.03749,-0.018703,0.043922,0.11046,0.1078,0.079859,0.046902,-0.002886,-0.055461,-0.080989,-0.039158,0.0063446,0.013731,0.044663,0.053498,0.022457,0.0034966,-0.0076869,-0.016811,0.0027318,0.038451,0.0033785,0.022315,0.050957,0.037573,0.040598,-0.037866,-0.13922,-0.39609,-0.45591,-0.4395,-0.20594,0.13804,0.20542,0.12188,-0.028017,-0.25144,-0.39456,-0.22027,0.10607,0.16073,0.090792,-0.090916,-0.24349,-0.041734,0.15317,0.23647,0.32021,0.31636,0.21292,0.11649,-0.18102,-0.40044,-0.38362,-0.17621,-0.04056,-0.17754,-0.24818,-0.16646,-0.026782,0.0060178,0.024472,0.099438,0.026143,0.11296,0.23127,0.14268,0.05558,0.076754,0.16295,0.21762,0.25341,0.29074,0.2852,0.22891,0.11982,0.0031059,-0.086739,-0.12064,-0.073235,-0.020464,-0.045265,-0.092912,-0.14298,-0.18398,-0.2056,-0.20568,0.028736,0.20974
0.069138,0.12776,0.0098943,-0.10766,-0.17756,-0.17239,-0.068512,-0.045818,-0.12997,-0.19196,-0.20553,-0.21723,-0.1965,-0.18918,-0.22612,-0.20422,-0.1766,-0.20557,-0.23926,-0.25831,-0.24302,-0.18204,-0.11456,-0.066855,-0.043685,-0.054341,-0.071942,0.050888,0.25318,0.23722,0.0082743,-0.18703,-0.29381,-0.39022,-0.43957,-0.28543,-0.11247,-0.041994,0.0078805,0.23486,0.23035,-0.077784,-0.19798,-0.17179,-0.17974,-0.15096,0.074931,0.27799,0.27872,0.23184,0.27894,0.34583,0.17587,-0.15068,-0.21312,0.092798,-0.068664,-0.13347,-0.00066875,0.0932,0.11493,0.13765,0.17287,0.23275,0.28466,0.28422,0.26159,0.30933,0.017417,-0.13933,0.14285,0.043798,0.037361,-0.017435,0.067663,0.045739,0.024803,-0.024186,-0.051588,0.012757,0.090828,0.18487,-0.085235,-0.43485,-0.47038,-0.17881,0.16602,0.17212,0.097871,0.018465,-0.15194,-0.26484,-0.29972,-0.24579,-0.19866,-0.2937,-0.375,-0.41281,-0.34058,-0.32791,-0.36964,-0.58432,-0.6703,-0.34919,-0.078819,0.09698,0.15967,0.051733,-0.018008,0.02613,0.022045,-0.015557,-0.045031,-0.027052,-0.010214,-0.020233,-0.043405,-0.08165,-0.11889,-0.13109,-0.11233,-0.082785,-0.073663,-0.085173,-0.10646,-0.13231,-0.14998,-0.018531,0.076537,0.081099,-0.015828,-0.16928,-0.19684,-0.20808,-0.11823,-0.032207,-0.033151,-0.048525,-0.057988,-0.54237,-0.75149,-0.63181,-0.55167,-0.71653,-0.56619,-0.28668,-0.0038135,0.28726,0.4893,0.40742,0.19901,0.063635,0.44449,0.76132,0.55538,-0.27515,-0.51915,-0.51715,-0.41374,-0.37919,-0.43141,-0.36276,-0.129,0.16515,0.40548,0.4605,0.22426,0.12741,0.63537,0.90303,0.4694,0.041426,0.10505,0.15044,0.24947,0.33856,0.39344,0.34932,0.29861,0.29677,0.29515,0.27591,0.26658,0.48632,0.49874,0.17519,-0.052741,-0.094769,-0.054407,0.032562,0.21547,0.2369,0.032584,-0.21916,-0.46598,-0.70933,-0.81323,-0.72286,-0.36399,-0.13871
-0.47174,-0.37194,-0.36048,-0.3738,-0.3881,-0.30186,-0.127,-0.048553,-0.041611,-0.037836,-0.086112,-0.17627,-0.16298,-0.10295,-0.12195,-0.14765,-0.17854,-0.21051,-0.23997,-0.28817,-0.35122,-0.3742,-0.33744,-0.20855,-0.093694,-0.095952,-0.10298,-0.11879,-0.13893,-0.122,-0.088654,-0.0036498,0.076138,0.099452,0.090042,-0.037531,-0.014806,0.0003205,0.016598,-0.060094,-0.1155,-0.051387,0.11783,0.28009,0.47973,0.62717,0.43076,0.10259,0.024093,0.016718,0.079791,-0.0024317,0.1421,0.35218,0.39324,0.19764,0.11702,0.18549,0.14911,0.052254,0.10223,0.15103,0.11651,0.10307,0.18978,0.30236,0.30823,0.32462,0.35097,0.40814,0.50244,0.35315,0.087277,0.17147,0.14166,0.1565,0.01059,-0.15615,-0.23021,-0.29094,-0.28948,-0.48133,-0.6216,-0.8179,-0.91466,-0.56794,-0.15629,-0.1073,-0.026994,-0.025758,-0.016308,0.02746,0.0011607,-0.049017,-0.072485,-0.10313,-0.17675,-0.21369,-0.16497,-0.16916,0.70922,0.54133,0.30865,0.3542,0.33378,0.2348,0.17672,0.038045,-0.085965,-0.10943,-0.10055,-0.041971,0.04232,0.07004,0.0019117,-0.057705,-0.103,-0.13163,-0.16174,-0.21885,-0.28466,-0.32208,-0.3175,-0.29008,-0.27783,-0.2849,-0.30827,-0.33394,-0.33717,-0.32494,-0.30219,-0.33839,-0.38356,-0.3594,-0.30745,-0.18208,-0.14807,-0.12757,-0.26498,-0.26822,0.036298,0.13453,0.57285,0.72576,0.49608,0.17919,-0.036518,-0.21065,-0.36688,-0.41436,0.081851,0.37266,0.18937,0.049539,0.076414,0.26543,0.44951,0.55912,0.49069,0.32545,0.25348,0.33755,0.30238,-0.003508,0.0036718,0.21829,0.12132,-0.11168,-0.14618,0.0040197,0.12668,0.13964,0.1602,0.22926,0.27106,0.34423,0.34126,0.33618,0.38674,0.44212,0.47074,0.35241,0.30297,0.44397,0.42896,0.05549,-0.33846,-0.43432,-0.36673,-0.17481,-0.11586,-0.11351,-0.19653,-0.27705,-0.3619,-0.46721,-0.53586,-0.5297,-0.29741,-0.125
-0.10196,-0.1242,-0.33756,-0.36836,-0.26733,-0.21322,-0.093862,0.10095,0.12081,0.045047,0.033435,0.054836,0.057033,0.10578,0.16577,0.14653,0.11147,0.017429,-0.59322,-0.72014,-0.38074,-0.37016,-0.30468,-0.22306,-0.1568,-0.08301,0.00042807,0.06085,0.10148,0.10644,0.24967,0.54787,0.68512,0.60201,0.40266,0.26273,0.26612,0.25051,0.20781,0.13698,0.11691,0.054622,0.095894,0.20933,0.17302,0.076803,-0.07864,-0.056462,0.043055,0.073643,0.061241,0.018788,0.11425,0.2995,0.34494,0.15844,0.093735,0.17822,0.14681,0.048761,-0.027559,-0.065281,-0.06848,-0.059103,-0.14297,-0.28262,-0.11995,-0.2019,-0.15515,-0.14358,-0.10645,-0.18819,-0.17237,-0.10846,0.014902,0.14461,0.17622,0.1383,0.079689,-0.050844,-0.1908,-0.18677,-0.026089,0.11913,0.16342,0.11351,0.028053,-0.03446,-0.05872,-0.055912,-0.086095,-0.11747,-0.14593,-0.18666,-0.25584,-0.32343,-0.30673,-0.21549,-0.1002,-0.11155,0.47653,0.12411,-0.28951,-0.11852,0.027019,-0.038703,-0.11554,-0.16797,-0.18651,-0.018704,0.13306,0.024033,-0.10495,-0.089506,-0.03878,0.41348,0.59632,0.57633,0.013123,-0.51462,-0.31891,-0.296,-0.2544,-0.22106,-0.20124,-0.18604,-0.1892,-0.22795,-0.29455,-0.36039,-0.38078,-0.38471,-0.34554,-0.24052,-0.10602,0.013674,0.041217,0.064011,0.12225,0.27925,0.51561,0.37393,-0.13942,-0.34414,-0.26703,-0.33858,-0.49203,-0.44847,-0.24324,0.01667,0.31373,0.38817,0.21629,0.10675,0.16162,0.38035,0.56339,0.60463,0.43306,0.16786,0.0008772,-0.015028,0.036525,0.069739,-0.34505,-0.6294,0.20839,0.81674,0.50598,0.094392,-0.020516,-0.13715,-0.099993,-0.10418,-0.072832,0.022526,0.077265,0.10404,0.12586,0.06474,0.023962,0.024474,-0.060103,-0.15978,-0.12429,-0.015025,0.030276,0.092074,0.14239,0.15113,0.093913,0.019138,0.061346,0.08992,-0.030309,-0.14697,-0.11394,-0.065164,0.14512,0.30879
0.18567,0.24366,0.12707,0.057169,-0.1276,-0.27883,-0.20495,-0.088712,-0.14501,-0.26346,-0.28687,-0.28973,-0.40601,-0.50702,-0.5232,-0.44709,-0.35794,-0.38016,-0.41699,-0.44092,-0.43973,-0.40979,-0.31909,-0.2128,-0.1917,-0.1749,-0.12162,-0.10985,-0.084401,-0.028063,0.043563,-0.0024203,-0.15474,-0.20008,-0.10104,0.1002,0.26787,0.19758,0.052714,-0.049231,-0.087177,-0.16086,-0.15424,0.091013,0.050346,-0.083236,0.020798,0.080026,0.072569,0.03666,-0.16229,-0.36965,-0.19945,-0.098366,-0.21987,0.098739,0.38512,0.33541,0.23094,0.14839,0.19115,0.22002,0.18179,0.15928,0.10351,0.11575,0.16418,0.20997,0.2689,0.30757,0.37752,0.38317,0.39482,0.48656,0.5554,0.57215,0.49103,0.30029,0.1298,0.05467,-0.010772,0.0067097,-0.0011631,-0.017867,-0.0095343,-0.028344,-0.079601,-0.11709,-0.10042,-0.065342,-0.029904,-0.066672,-0.16659,-0.1981,-0.1415,-0.067933,-0.032422,-0.042764,-0.070466,-0.14813,-0.37715,-0.58951,-0.67456,-0.13719,0.10974,0.1785,0.25816,0.23775,0.13012,0.088976,0.12121,0.1094,0.16424,0.17329,0.063325,-0.037154,-0.031161,-0.026534,-0.057007,-0.064957,-0.048574,-0.035644,0.0021205,0.040097,0.025024,-0.08525,-0.17475,-0.17044,-0.16577,-0.15431,-0.13337,-0.12489,-0.14691,-0.13586,-0.062203,-0.021438,-0.088214,-0.062181,0.095215,0.37178,0.71155,0.65411,0.97834,1.0988,0.75478,0.36957,0.49469,0.50792,0.38202,0.1319,-0.18227,-0.5244,-0.78832,-0.86863,-0.67284,-0.46461,-0.29095,-0.2994,-0.43704,-0.61455,-0.63707,-0.52292,-0.44889,-0.46665,-0.55633,-0.60826,-0.58731,-0.6183,-0.64496,-0.47698,-0.27911,-0.13952,-0.028829,0.019093,0.070613,0.11973,0.12998,0.18584,0.26842,0.28964,0.31345,0.30998,0.26285,0.21868,0.19746,0.18895,0.22021,0.28473,0.32813,0.31763,0.24034,0.1313,0.063575,0.07564,0.1344,0.15804,0.14743,0.077447,0.11885,0.16732
-0.35079,-0.37273,-0.46078,-0.33692,-0.22337,-0.11913,-0.025123,-0.048443,-0.1319,-0.2042,-0.23291,-0.24162,-0.21417,-0.13826,-0.10526,-0.12392,-0.13851,-0.15684,-0.20227,-0.2615,-0.30968,-0.33526,-0.32657,-0.29038,-0.21073,-0.18046,-0.24639,-0.29032,-0.31353,-0.24906,-0.14924,-0.078316,0.027455,0.037196,0.069377,0.054344,-0.018696,-0.0062863,-0.066878,0.030761,0.13407,0.073639,0.13994,0.33879,0.50192,0.45616,0.28316,0.23359,0.10319,0.043338,0.17908,0.0081436,0.14461,0.34771,0.41473,0.43043,0.34502,0.1897,0.14914,0.05069,-0.015835,0.062218,0.16844,0.20498,0.19576,0.15515,0.13971,0.077386,0.02935,0.07756,0.11215,0.16817,0.22164,0.2272,0.30956,0.27611,0.24741,0.11447,-0.037762,-0.14939,-0.25302,-0.25515,-0.75837,-0.96778,-0.59581,-0.21312,-0.12983,-0.025071,-0.061644,-0.16485,-0.17016,-0.12531,-0.14014,-0.16394,-0.10022,-0.048423,-0.12928,-0.18586,-0.15919,-0.17083,0.82477,0.52013,0.077496,-0.0049336,0.080557,0.097489,0.054458,-0.022701,-0.017824,0.045656,0.070298,0.042259,0.017733,0.0030201,-0.026968,-0.038842,-0.033046,-0.04403,-0.085615,-0.1421,-0.19488,-0.23911,-0.26853,-0.27484,-0.31804,-0.38285,-0.40604,-0.40963,-0.40665,-0.44537,-0.47866,-0.44162,-0.39972,-0.3641,-0.33537,-0.26998,-0.21,-0.26568,-0.18113,-0.1457,0.063969,0.25735,1.052,1.0232,0.44017,0.17156,-0.063981,-0.27397,-0.56741,-0.73996,-0.13426,0.51835,0.37276,0.2033,0.1636,0.28885,0.43931,0.44421,0.36189,0.1378,-0.07592,-0.17634,-0.097078,0.029818,-0.031702,-0.18363,-0.19874,-0.1902,-0.24087,-0.13562,0.0268,0.13436,0.20392,0.22951,0.30371,0.34625,0.38023,0.33164,0.30425,0.36624,0.45137,0.49751,0.63133,0.67297,0.30387,-0.1602,-0.21367,-0.27192,-0.27479,-0.16496,-0.042244,-0.015938,-0.074957,-0.1069,-0.18994,-0.33063,-0.42253,-0.45982,-0.26972,-0.11153
