-1.1059,-0.73075,-0.16254,-0.15611,-0.054281,0.056265,-0.055051,-0.16981,-0.13673,-0.088848,-0.067992,-0.09158,-0.19181,-0.25581,-0.21667,-0.16962,-0.14741,-0.19148,-0.26086,-0.3104,-0.34447,-0.38999,-0.44483,-0.45471,-0.36408,-0.13871,0.16047,0.31325,0.2806,0.066012,-0.083604,0.11821,0.40022,0.37742,0.25811,0.14206,0.085464,0.051397,0.0023482,0.01848,-0.049,-0.14618,-0.10829,-0.12523,-0.19784,-0.24167,-0.27439,-0.28107,-0.26615,-0.28739,-0.30401,-0.19222,-0.043663,0.082098,0.18541,0.11962,0.079899,0.15182,0.13705,0.034521,-0.029459,-0.0499,-0.06709,-0.079022,-0.083376,-0.085885,-0.12278,-0.17243,-0.15789,-0.13445,-0.10039,0.10319,0.23149,0.20675,0.24071,0.33599,0.46633,0.73274,0.9422,0.62491,0.13068,0.058386,0.0067106,-0.03952,0.0085084,0.053974,0.009812,-0.03493,-0.054807,0.089598,0.2893,0.29375,0.29112,0.25537,0.28961,0.44793,0.64107,0.80592,0.95907,0.98595,0.77952,0.66987,0.30062,0.38645,0.38523,0.35505,0.3271,0.31659,0.30737,0.23998,0.16948,0.1309,0.17004,0.21064,0.25301,0.29362,0.28294,0.24728,0.1985,0.13514,0.041704,-0.063104,-0.12462,-0.12174,-0.036016,0.011568,0.035003,0.065945,0.078591,0.09922,0.092835,0.040048,-0.037577,0.0055064,0.088333,0.1854,0.27845,0.23871,0.27782,0.37461,0.2427,-0.04256,-0.05467,0.14991,0.34883,0.59231,0.78854,0.90092,0.91995,0.81273,0.6123,0.46731,0.31263,0.1232,0.0042158,0.066919,0.34668,0.52302,0.44865,0.18842,-0.073327,-0.16158,-0.11146,-0.042572,-0.024377,-0.066989,-0.20396,-0.4666,-0.72737,-0.76854,-0.56727,-0.51699,-0.56651,-0.54244,-0.52127,-0.49871,-0.48485,-0.57182,-0.60425,-0.48223,-0.35001,-0.3458,-0.30815,-0.27318,-0.26209,-0.24499,-0.24661,-0.26105,-0.31081,-0.2147,-0.071174,-0.15362,-0.12638,-0.21036,-0.019799,0.15285,0.15623,0.16403,0.39384,0.57288
-0.73952,-0.52037,-0.27439,-0.25365,-0.15886,-0.057861,-0.0036382,0.052087,0.088417,0.037019,-0.027443,-0.088229,-0.10524,-0.04958,-0.002817,-0.02503,-0.056573,-0.092172,-0.099905,-0.059308,-0.050193,-0.090761,-0.049127,0.076661,0.10484,0.048374,-0.011266,-0.022256,0.01113,0.048291,0.086451,0.10574,0.069884,0.0035212,-0.071135,0.025794,0.11487,0.08886,0.044462,0.049254,0.044078,0.021933,-0.017016,0.052336,0.10104,0.02489,-0.10191,-0.1142,0.00099871,0.045341,0.032053,0.018866,-0.092686,-0.12121,0.044377,0.12384,0.09786,0.10043,0.073175,0.027749,-0.0034351,-0.024651,0.021809,0.028189,-0.10399,-0.24394,-0.18559,-0.09979,-0.12219,-0.1149,-0.063963,-0.052917,-0.10151,-0.095054,-0.10282,0.015704,0.095475,0.16603,0.22625,0.26091,0.31661,0.31528,0.15416,-0.050931,-0.077408,0.052924,0.077919,-0.034191,-0.12511,-0.16787,-0.16041,-0.053833,0.050282,0.03273,0.0026174,-0.031938,-0.0044454,0.083191,0.18177,0.19776,0.32489,0.24195,0.084158,0.16501,0.19655,0.19226,0.12126,0.012264,-0.028672,0.000984,0.029763,0.015266,0.017138,0.041772,0.046233,0.0054285,-0.05116,-0.10714,-0.12958,-0.059276,-0.029135,-0.085529,-0.092956,-0.0093821,0.031495,0.01144,0.0015942,0.003003,-0.032329,-0.058891,-0.025795,0.008357,-0.036774,-0.057096,0.0401,0.052755,0.0073674,0.024745,0.15077,0.057834,-0.050231,0.1519,0.31283,0.13686,-0.14478,-0.33407,-0.41307,-0.34955,-0.20006,-0.091867,-0.0078909,0.22302,0.37293,0.32774,0.20338,0.06454,0.039888,0.062926,0.059087,0.064513,0.12492,0.17647,0.097709,-0.054356,-0.24299,-0.3956,-0.40725,-0.22857,0.0039788,0.10382,0.26059,0.21148,0.13651,0.0974,0.053742,0.10304,-0.028248,-0.15302,-0.13047,-0.10385,-0.083248,-0.075414,-0.034007,0.092006,0.099154,-0.018319,-0.093269,-0.075224,0.03101,0.13756,0.14732,0.026247,-0.082212,-0.13011,-0.16535,-0.16829,-0.14397,-0.078311,0.24307,0.47206
-1.1069,-0.72606,0.054376,0.24097,0.33705,0.29385,0.15633,-0.015096,-0.10605,-0.11886,-0.13495,-0.17515,-0.18539,-0.13446,-0.11025,-0.16327,-0.22129,-0.2832,-0.33331,-0.27443,-0.1759,-0.14715,-0.12917,-0.16923,-0.19362,-0.20956,-0.24446,-0.21291,-0.16587,-0.035388,0.10717,0.18014,0.20216,0.069364,0.03466,0.018631,-0.087999,-0.14075,-0.17017,-0.11514,-0.15557,0.044223,0.042415,0.11757,0.38488,0.40254,0.41774,0.30696,0.067301,0.042973,0.12124,-0.086212,-0.051884,0.19972,0.34271,0.18365,0.052734,0.1256,0.1164,0.02857,-0.021682,0.069545,0.15378,0.14679,0.13976,0.16365,0.30768,0.34131,0.37992,0.31371,0.12687,0.094001,0.15168,0.10181,0.060058,0.1307,0.15178,0.12518,-0.03769,-0.21558,-0.29746,-0.30447,-0.25575,-0.97385,-0.87439,0.067792,-0.015127,-0.095855,-0.12698,-0.095483,-0.11117,-0.1222,-0.11964,-0.15015,-0.13512,-0.12605,-0.20382,-0.20519,-0.13548,-0.13516,0.46899,0.25622,-0.22869,-0.19347,-0.16305,-0.13148,-0.051259,0.028578,0.070496,0.089172,0.077018,0.034178,0.013536,0.016411,-0.028983,-0.12288,-0.21193,-0.28672,-0.32673,-0.34318,-0.35086,-0.33631,-0.32368,-0.34244,-0.4156,-0.4838,-0.48137,-0.45802,-0.43557,-0.39396,-0.34717,-0.32319,-0.30284,-0.22304,-0.22767,-0.26687,-0.17951,-0.17119,0.082732,0.31676,0.20617,0.74439,1.0996,0.87557,0.25307,0.02766,0.13501,0.034152,-0.33698,-0.42247,0.11595,0.6393,0.50905,0.28313,0.21123,0.2742,0.52583,0.77427,0.77592,0.56591,0.30518,0.093316,-0.010406,-0.041286,-0.071333,-0.020636,0.35682,0.56123,0.35436,0.17661,0.12899,0.092923,0.086062,0.029254,0.02552,0.059225,0.093184,0.14012,0.17426,0.23383,0.32587,0.39184,0.42873,0.7239,0.18373,-0.56194,-0.48391,-0.46093,-0.28138,-0.10703,-0.10326,-0.03133,0.026328,-0.048085,-0.25538,-0.42333,-0.4445,-0.37743,-0.064061,0.15217
-1.3346,-0.92101,-0.054352,0.14975,0.32756,0.42585,0.37872,0.2431,0.07472,-0.051247,-0.10241,-0.14124,-0.14888,-0.14352,-0.15648,-0.17045,-0.1715,-0.1913,-0.20788,-0.23721,-0.28766,-0.29855,-0.26877,-0.20627,-0.12154,-0.090049,-0.11934,-0.10889,-0.073001,0.033403,0.17089,0.26347,0.27615,0.16733,0.066332,-0.026728,-0.11776,-0.17462,-0.2074,-0.18786,-0.26404,0.031062,0.33892,0.38539,0.35824,0.33268,0.34483,0.375,0.28066,0.1625,0.16653,0.13975,0.097174,0.21883,0.3375,0.12857,-0.076903,-0.0031117,-0.014298,-0.11633,-0.14814,-0.15195,-0.16971,-0.14556,-0.083635,-0.050254,-0.086447,-0.15717,-0.16434,-0.11226,-0.072559,-0.01939,-0.097002,-0.1681,-0.17278,0.025762,0.33809,0.48207,0.41089,0.15815,-0.095584,-0.10648,0.031922,0.07277,0.032428,0.017995,-0.0083943,-0.052793,-0.063836,-0.043416,-0.0086815,-0.10497,-0.18147,-0.14038,-0.1753,-0.19904,-0.034779,0.16704,0.21841,0.21153,0.88013,0.60793,-0.1526,-0.1502,-0.13246,-0.13761,-0.11547,-0.065168,-0.0080332,0.07163,0.12283,0.059377,0.0019277,0.0026854,0.0011628,0.0007293,0.003828,-0.025365,-0.1145,-0.22421,-0.30509,-0.34074,-0.31647,-0.25055,-0.25761,-0.30913,-0.31006,-0.30171,-0.28683,-0.25924,-0.22456,-0.19494,-0.16635,-0.091822,-0.066873,-0.034418,-0.023429,-0.032368,0.28831,0.44759,0.3064,0.71617,0.77285,0.4021,-0.065413,-0.23606,-0.30377,-0.49122,-0.74124,-0.58168,-0.043346,0.19798,0.25615,0.19329,0.15651,0.17188,0.34191,0.54755,0.47894,0.24179,-0.049367,-0.20842,-0.17412,-0.043433,0.063737,0.14011,0.23705,0.30653,0.27875,0.14732,0.09406,0.12754,0.034694,0.033173,-0.063967,-0.20105,-0.24172,-0.22362,-0.1777,-0.10588,-0.030048,-0.035681,-0.10996,-0.14904,-0.067486,0.072464,0.16953,0.23806,0.2825,0.29353,0.258,0.24042,0.23869,0.22768,0.1935,0.20597,0.11694,0.012251,0.29405,0.50174
-0.65746,-0.41847,0.090321,0.17467,0.23691,0.026409,-0.20793,-0.27754,-0.28629,-0.28383,-0.22047,-0.19731,-0.22052,-0.22365,-0.24609,-0.20475,-0.15422,-0.19936,-0.23608,-0.25197,-0.24554,-0.21473,-0.18258,-0.17061,-0.15377,-0.11038,-0.067866,-0.072402,-0.11085,-0.12825,-0.11341,-0.048231,-0.014118,-0.014587,0.043772,0.057884,0.24205,0.3124,0.28375,0.34159,0.28916,0.19644,0.19745,0.15792,0.11626,0.12584,0.14023,0.16814,0.19566,0.18177,0.22617,0.31271,0.25262,0.17696,0.19442,0.076784,0.035198,0.076347,0.017761,-0.12725,-0.21776,-0.2405,-0.21006,-0.0057343,0.17629,0.19273,0.15803,0.1307,0.18847,0.25892,0.30923,0.36894,0.25523,0.086427,0.12769,0.13772,0.18551,0.031463,-0.22367,-0.35598,-0.35862,-0.25542,-0.10151,-0.0010671,0.020162,0.0027168,-0.033326,-0.063458,-0.081071,-0.14243,-0.18423,-0.17195,-0.15654,-0.13221,-0.11787,-0.1386,-0.14129,-0.085255,0.0045677,0.010846,0.68288,0.37782,-0.12948,-0.078373,-0.040034,-0.062819,-0.00314,0.10918,0.086304,0.010572,-0.047555,-0.10535,-0.10053,-0.028786,-0.01747,-0.096134,-0.18305,-0.23302,-0.25982,-0.27135,-0.27978,-0.28059,-0.27318,-0.26209,-0.24081,-0.21335,-0.25758,-0.31891,-0.32049,-0.32101,-0.30974,-0.26705,-0.20464,-0.11608,-0.080981,-0.078808,-0.21703,-0.19665,0.20135,0.45421,0.27903,-0.016452,-0.090095,0.028006,0.16246,0.13595,0.063053,0.11779,0.23883,0.3003,0.004601,-0.30553,-0.34102,-0.34334,-0.38383,-0.22445,0.076673,0.19401,0.081291,-0.18253,-0.42092,-0.47181,-0.32463,0.027918,0.44914,0.70763,0.68307,0.4422,0.12829,-0.038805,-0.052507,-0.05333,0.00020441,0.080966,0.09499,0.11069,0.14237,0.17821,0.3087,0.4458,0.46265,0.39238,0.27731,0.13345,0.046303,0.043931,0.058942,0.063704,0.057856,0.069456,0.081698,0.078394,0.068996,0.080334,0.073965,0.043617,0.033822,0.1073,0.4591,0.70227
-0.14169,-0.16397,-0.28309,-0.27033,-0.17248,-0.13552,-0.13845,-0.10982,-0.071705,-0.035341,-0.019229,-0.080099,-0.14655,-0.14185,-0.15712,-0.22968,-0.27678,-0.27627,-0.29466,-0.33347,-0.24947,-0.098103,-0.083709,-0.10824,-0.0091714,0.12018,0.17638,0.12244,-0.012795,-0.079582,-0.037843,0.0089684,0.028651,0.1218,0.20615,0.19035,0.16108,0.11857,0.042168,-0.097925,-0.17459,-0.0058939,0.028413,-0.0046387,0.0946,0.023189,-0.11877,-0.1214,-0.11588,-0.10949,-0.074796,0.1392,0.21264,0.027323,-0.003346,0.1619,0.23753,0.14443,0.04145,0.066448,0.064016,0.058437,0.076056,0.025564,-0.0045939,0.065599,0.14179,0.17647,0.14126,0.1126,0.12403,0.060481,0.050542,0.02879,-0.042232,-0.087006,-0.051954,-0.0078182,0.027277,0.058657,0.04201,-0.0075433,-0.0019081,0.020065,-0.030384,-0.084223,-0.067086,-0.033936,-0.027121,-0.016746,0.0030459,0.0049444,-0.022058,-0.086522,-0.18729,-0.29985,-0.38518,-0.4,-0.34046,-0.3416,0.048017,0.14646,0.25952,0.34477,0.36874,0.32739,0.31022,0.32674,0.32263,0.30387,0.27163,0.22762,0.25407,0.30969,0.23526,0.080057,-0.007888,-0.0060477,-0.026257,-0.082692,-0.044018,0.023383,-0.1059,-0.24665,-0.20468,-0.18184,-0.18713,-0.18784,-0.1846,-0.17846,-0.14803,-0.1123,-0.065046,-0.0070153,0.012522,0.01444,-0.009801,-0.078385,-0.27147,-0.38855,-0.47596,-0.34486,0.18424,0.31844,0.10586,-0.091727,-0.13915,-0.09293,-0.092829,-0.12699,-0.12388,0.13843,0.32343,0.44809,0.40384,0.18392,0.0048971,-0.15387,-0.1986,-0.039641,0.23975,0.27822,0.053757,-0.15015,-0.18755,-0.082396,0.024274,0.091987,0.27576,0.40887,0.28386,0.02587,-0.022385,-0.046063,-0.054549,0.0057813,0.080749,0.10758,0.11664,0.12254,0.092535,0.01905,-0.041428,-0.063553,-0.021788,0.019093,0.045155,0.13409,0.18746,0.1344,0.029933,-0.10445,-0.24206,-0.40199,-0.611,-0.7772,-0.83175,-0.80282,-0.55011,-0.36982
-0.3121,-0.29692,-0.31505,-0.20504,-0.073312,-0.041904,-0.040372,-0.0266,-0.038298,-0.067716,-0.025863,0.0087414,0.0052242,0.027087,0.026555,0.01493,-0.011761,-0.047232,-0.067697,-0.077746,-0.051017,0.009464,0.053393,0.0038485,-0.083696,-0.12755,-0.14353,-0.12389,-0.052103,0.063333,0.18392,0.2485,0.20897,0.097079,0.023611,0.03984,0.045245,0.0099835,0.035279,0.023818,-0.060673,-0.12865,-0.17745,-0.19995,-0.1628,-0.06807,-0.023041,-0.01596,0.013152,0.031898,0.030167,0.014706,0.076872,0.065595,0.056766,0.096176,0.050825,0.047358,0.03233,-0.01073,-0.026651,-0.032058,-0.028786,-0.030656,-0.054265,-0.11672,-0.15225,-0.12789,-0.11138,-0.10535,-0.042536,-0.064001,-0.13024,-0.053098,0.028353,0.19893,0.38382,0.45981,0.43906,0.36263,0.25086,0.16135,0.10579,-0.0095206,-0.062607,0.048107,0.17189,0.12088,0.0044322,-0.052098,-0.059248,-0.057,-0.065381,-0.058284,0.016983,0.0807,0.095873,0.09802,0.09462,0.05976,0.34631,0.31308,0.20045,0.14989,0.13131,0.033167,-0.052272,-0.050789,-0.039114,-0.024215,0.013736,0.068333,0.089834,0.10927,0.081328,0.044194,0.064646,0.059018,0.0057991,-0.033308,-0.047611,-0.041501,-0.049153,-0.037213,-0.024694,-0.033983,-0.029811,-0.01993,-0.048625,-0.11265,-0.12197,-0.088851,-0.048491,0.030869,0.11436,0.069399,-0.022316,0.020371,0.016975,0.058783,0.099722,0.10239,0.16611,0.20216,0.16029,0.040062,-0.030223,-0.013774,0.042186,0.084053,0.11671,0.12863,0.23271,0.37688,0.41067,0.2515,-0.0023157,-0.016446,-0.011613,-0.039765,-0.00048137,0.097138,0.1213,0.065179,-0.02154,-0.070152,-0.064076,-0.023501,0.037562,0.11396,0.098082,-0.060996,-0.085814,-0.01019,-0.12678,-0.21935,-0.19755,-0.17666,-0.13449,-0.19683,-0.26507,-0.25214,-0.15127,0.034808,0.095903,-0.048559,-0.21503,-0.16263,-0.013708,0.055576,0.069124,-0.0037704,-0.08892,-0.090888,-0.0066499,0.05559,-0.010446,-0.087136,0.1502,0.33627
-0.25736,-0.2795,-0.39611,-0.34508,-0.17893,0.053421,0.22293,0.23987,0.20569,0.16846,0.11906,0.070892,0.079826,0.12074,0.12968,0.072284,0.12818,0.23777,0.1718,0.038451,-0.14514,-0.29011,-0.3097,-0.22693,-0.16421,-0.11398,-0.050858,-0.1222,-0.27896,-0.32835,-0.14796,0.088943,0.18482,0.30646,0.42877,0.43054,0.22132,0.017444,0.0011604,0.037221,-0.014824,-0.10809,0.012578,0.13622,0.16005,0.17685,0.093227,0.010405,0.029463,0.012882,0.00025018,-0.023138,0.012365,0.132,0.12772,-0.010036,-0.040628,0.025312,0.00090631,-0.062543,-0.11153,-0.17472,-0.20218,-0.18291,-0.13861,-0.076037,-0.15118,-0.2873,-0.27253,-0.25727,-0.22167,0.0050793,0.22519,0.34107,0.39088,-0.39133,-0.43742,0.23752,0.38016,0.36673,0.29047,0.15858,0.061825,0.021787,0.0029869,-0.055962,-0.11332,-0.094298,-0.14195,-0.21657,-0.2122,-0.2152,-0.24612,-0.031256,0.30815,0.20119,0.11956,0.10487,0.15789,0.15255,0.23375,0.32621,0.42758,0.43188,0.34544,0.18206,0.071487,0.058949,0.082441,0.092177,0.13263,0.15565,0.14157,0.17842,0.13603,0.26234,0.41214,0.40427,0.32347,0.22794,0.22336,0.22768,0.19828,0.1906,0.17337,0.18217,0.19106,0.14699,0.084774,0.077361,0.1425,0.21755,0.26098,0.35572,0.40163,0.40581,0.42404,0.50415,0.85147,1.0956,0.98706,0.58295,0.30585,0.18194,0.086445,0.06378,0.15094,0.27496,0.30334,0.18845,-0.02654,-0.26225,-0.49872,-0.65676,-0.63203,-0.36187,0.025696,0.23036,0.22279,-0.01379,-0.29334,-0.42269,-0.37948,-0.243,-0.13151,-0.13911,-0.21113,-0.38927,-0.65279,-0.70431,-0.49869,-0.37989,-0.34059,-0.26702,-0.25261,-0.1614,-0.19918,-0.44216,-0.42723,-0.39092,-0.37476,-0.36575,-0.26124,-0.1544,-0.16346,-0.12875,-0.10027,-0.095748,-0.068608,-0.082739,-0.17435,-0.32348,-0.49521,-0.62755,-0.71592,-0.83068,-0.86571,-0.83143,-0.55348,-0.34916
0.12223,0.096931,-0.029112,-0.031249,0.053201,0.15503,-0.072407,-0.22244,-0.14846,-0.077711,-0.037075,-0.046428,-0.1418,-0.20873,-0.20774,-0.22224,-0.27485,-0.3105,-0.25137,-0.21257,-0.22496,-0.31781,-0.56438,-0.73824,-0.44294,0.03546,0.11071,0.11861,0.15401,0.24355,0.35757,0.43813,0.41476,0.26554,0.13391,0.075678,0.057222,-0.078393,-0.2489,-0.22349,-0.29097,-0.33845,-0.29759,-0.31778,-0.36809,-0.39172,-0.26248,-0.10441,-0.03924,-0.024505,0.053778,0.019774,-0.049898,0.16059,0.36278,0.21758,0.07392,0.14795,0.13714,0.039579,0.069352,0.11108,0.084594,0.12415,0.18887,0.17374,0.11453,0.15121,0.21973,0.19816,0.16323,0.24301,0.43676,0.54195,0.29141,0.084032,0.045492,-0.099361,-0.17218,-0.15735,-0.15189,-0.10438,-0.0083379,-0.0011813,-0.046386,-0.047331,-0.011876,0.03078,0.0048242,0.039139,0.11705,0.10747,0.067877,0.17121,0.31766,0.21182,0.13105,0.11652,0.16898,0.16369,0.35893,0.4605,0.59115,0.69655,0.73286,0.72078,0.71652,0.74214,0.76918,0.71693,0.59574,0.42664,0.34958,0.34345,0.29181,0.22975,0.22354,0.23314,0.2996,0.34455,0.30834,0.21915,-0.020119,-0.2113,-0.054459,0.092472,0.10414,0.10374,0.1022,0.10456,0.12207,0.13745,0.16842,0.13593,0.091298,0.1512,0.21589,0.22628,0.32861,0.58128,0.49213,-0.016563,-0.3935,-0.49306,-0.47248,-0.32001,-0.18394,-0.040232,0.12185,0.18476,0.37787,0.55368,0.50085,0.30555,0.16202,0.16765,0.35525,0.53682,0.4808,0.23826,-0.088322,-0.29977,-0.2964,-0.11878,0.05625,0.12025,0.064659,-0.12531,-0.40476,-0.60155,-0.5612,-0.3567,-0.29203,-0.3364,-0.44322,-0.48243,-0.44535,-0.35888,-0.29705,-0.28545,-0.2774,-0.28773,-0.33543,-0.35861,-0.23926,-0.13786,-0.21243,-0.30557,-0.35663,-0.3229,-0.33489,-0.48626,-0.64453,-0.71983,-0.73532,-0.84886,-0.88353,-0.84961,-0.57458,-0.37242
-0.085665,-0.11133,-0.24209,-0.24997,-0.1671,-0.14196,-0.13422,-0.075436,-0.0072382,0.059052,0.025014,-0.048451,-0.040483,-0.024438,-0.03763,-0.066966,-0.12692,-0.12774,-0.10234,-0.19675,-0.28776,-0.32133,-0.33584,-0.39067,-0.43734,-0.39611,-0.36657,-0.38465,-0.35673,-0.27554,-0.15063,-0.04561,0.044509,0.1895,0.30887,0.33634,0.27708,0.31535,0.38022,0.39125,0.31049,0.18472,0.15642,0.16446,0.17367,0.16573,0.10467,-0.0084651,0.10447,0.35168,0.40848,0.38419,0.37249,0.42426,0.46123,0.28933,0.049698,-0.027739,-0.053584,-0.14627,-0.19528,-0.27975,-0.35014,-0.32433,-0.29398,-0.27855,-0.32893,-0.38909,-0.37516,-0.37194,-0.3346,-0.088222,0.11042,0.14851,0.065259,-0.11112,-0.073205,0.041557,-0.018618,-0.19894,-0.22807,-0.060251,-0.012009,-0.048022,0.012339,0.021547,-0.072571,-0.15415,-0.16929,-0.05337,0.065481,0.052991,0.013785,0.13679,0.31247,0.20514,0.12324,0.1085,0.1617,0.15634,0.32184,0.42483,0.56499,0.68707,0.73142,0.75734,0.77973,0.77652,0.74422,0.64939,0.53436,0.39462,0.26895,0.18924,0.10242,0.020752,0.13072,0.26261,0.25215,0.24951,0.2437,0.20148,0.17781,0.13893,0.12618,0.055936,-0.033745,-0.030168,-0.013402,0.017419,0.018032,0.023115,0.021914,-0.025402,-0.11318,-0.21947,-0.20385,-0.050932,0.23643,0.3853,0.29028,0.14316,0.12532,0.099585,0.041994,-0.054215,-0.36432,-0.58747,-0.46126,-0.089389,0.16512,0.22518,0.20117,0.13906,0.12094,0.14935,0.18585,0.25664,0.23619,0.068325,-0.069509,-0.084374,0.029738,0.15697,0.21329,0.2046,0.034288,-0.26641,-0.53377,-0.60526,-0.40129,-0.36967,-0.3912,-0.3206,-0.28276,-0.20676,-0.27564,-0.38184,-0.33197,-0.23358,-0.20409,-0.27181,-0.27052,-0.24481,-0.23791,-0.18022,-0.10588,-0.037927,-0.060934,-0.099201,-0.15214,-0.2947,-0.45436,-0.58787,-0.69346,-0.8086,-0.84376,-0.80936,-0.53046,-0.32545
