2.3038,-0.15606,0.79404,0.21745,0.70742,-0.6768,-0.33925,0.32291,-0.11351,-0.33451,0.075021,-0.24073,-0.16798,0.09226,-0.13064,0.59259,-0.68404,0.043496,-0.03586,-0.10056,0.19058,0.044159,-0.47608,0.27077,0.093225,0.29709,-0.33068,0.42498,0.22507,-0.25944
1.0858,-0.43408,1.0101,1.3982,0.39558,-0.55376,0.082853,-0.45385,-0.064488,-0.47439,-0.33399,0.33159,0.54412,-0.23442,0.032588,-0.16425,-0.2748,-0.018948,-0.18677,0.0017797,-0.043743,-0.056025,-0.20125,0.037206,0.23311,-0.011078,-0.21644,0.055104,-0.41991,-0.24863
2.9329,-0.061211,0.59831,0.16362,-0.69728,0.41156,0.25999,-1.1922,0.35523,-0.1745,-0.67507,0.044865,0.17233,-0.8968,0.2748,-0.20808,0.61792,0.064597,0.28411,-0.089345,-0.096112,0.048333,-0.13481,-0.53614,0.3401,-0.060419,-0.078399,0.19782,-0.31007,0.1463
2.5334,0.45535,0.92755,0.12162,0.37241,-1.6402,0.40349,0.13151,-0.30862,-0.087213,-0.29234,0.19505,0.35492,-0.18857,0.44453,0.18426,-0.2079,-0.014229,0.19535,-0.082383,-0.32683,0.12554,-0.55146,-0.24466,0.24499,0.089353,-0.49459,0.25984,-0.44258,-0.2759
2.219,-0.1866,0.33004,-0.21925,1.475,-1.4177,-0.22585,0.016781,0.60374,-0.16142,0.00015082,0.21549,-0.11139,0.16432,0.07576,0.08096,0.32996,0.34621,0.37137,-0.63435,-0.15311,-0.43445,0.1356,-0.19935,0.084993,-0.27265,0.065876,0.093333,-0.081975,-0.028206
3.0114,0.41744,0.8269,0.59185,0.60924,-1.0607,0.93302,0.559,0.62776,-0.21827,0.10315,0.58733,-0.093453,0.076757,1.001,-0.18687,-1.1739,0.57643,0.27826,0.2388,0.17975,0.0061319,-0.60949,0.0098693,0.10392,0.70725,0.31231,-0.47531,-0.11354,-0.085444
3.4699,0.82109,0.38426,-0.059694,-0.72296,0.079544,0.22466,0.20189,0.53301,0.18801,-0.021585,0.3829,0.60907,-0.88181,0.46982,0.022813,-0.3648,0.22446,0.22375,-0.23033,-0.049508,-0.41487,-0.21353,0.038712,0.0039877,0.97529,-0.54999,-0.16609,-0.029595,0.1495
1.9348,0.12182,1.3436,0.84324,0.66019,-0.47723,0.70612,0.030208,0.31002,-0.99203,-0.23745,-0.45882,0.45111,-0.14711,-0.9453,-0.15997,-0.72904,0.52634,-0.44597,-0.18328,-0.16454,0.074259,-0.50157,0.36563,0.086514,0.057263,-0.21522,0.44314,-0.047891,-0.30635
1.1862,0.21806,0.45893,0.22063,0.74665,-0.0015402,1.1714,-0.40204,0.010336,-0.10432,-0.05887,0.11454,0.55516,0.16235,-0.18476,0.42998,0.10036,-0.84575,0.44053,-0.35909,0.04031,0.0056236,-0.26262,-0.060455,-0.24401,-0.41867,-0.17638,0.19647,0.034138,-0.55135
0.28458,-1.3503,0.91956,1.2465,1.0497,-0.10315,-0.29031,-0.55339,0.33915,-0.46279,0.13891,-0.1363,0.10941,0.1069,-0.45149,-0.088635,0.16269,0.31467,-0.23404,-0.35465,0.19974,0.13939,-0.21262,-0.16715,-0.22619,0.25355,-0.022625,0.21897,-0.097949,-0.20407
0.75807,-0.62376,0.7623,0.89171,1.6627,-0.34266,-0.73452,-0.46697,0.85415,-0.68485,0.3406,-0.061176,0.68734,-0.05301,-0.27434,-0.040896,0.56556,0.049713,-0.24021,-0.19822,0.058844,-0.23142,0.31792,0.12287,-0.029421,0.14191,0.11983,0.21598,-0.3328,-0.0074707
1.7565,-1.3255,1.1802,0.32738,0.72082,-0.7208,1.0687,-0.014576,-0.1196,-0.13552,-0.16848,-0.41395,-0.064019,-0.013623,-0.62506,-0.54756,0.15517,0.057001,0.37566,-0.60265,0.2595,0.051355,0.051721,0.088314,-0.039874,0.14954,-0.21761,0.068271,0.062989,0.55398
1.2689,-0.49267,1.4471,0.67065,1.4527,-0.65235,-0.58958,0.50616,0.75412,-0.65196,-0.32622,-1.0762,0.12311,-0.16145,-0.48748,-0.7064,0.61624,0.36543,0.66139,-0.12408,0.19277,-1.0273,-0.5273,0.65568,0.31709,-0.079328,0.20743,-0.274,0.87699,0.26676
1.5252,-0.10883,0.88885,0.60006,0.68436,-1.6446,0.10889,-1.001,0.5373,-0.69872,0.10551,0.056272,0.53394,0.043119,0.39454,0.11336,-0.19734,-0.44652,0.37733,-0.29489,0.0036728,0.21157,0.099056,0.31221,0.27468,0.011912,0.13459,0.21458,-0.084562,0.1203
1.6434,0.24451,0.99164,0.23098,0.37532,-0.602,0.93803,0.43659,-0.082818,0.042549,-0.25887,0.19503,0.31219,0.0036907,0.34445,0.37817,0.29735,-0.27232,-0.0069031,-0.10604,-0.41168,0.36702,-0.24538,-0.32492,-0.005368,0.027857,-0.090639,0.11271,0.025743,0.35129
0.90901,-0.89861,-1.2579,0.37264,0.66899,-0.56344,-0.4127,-0.33847,-0.08237,-0.12027,-0.01133,-0.41584,-0.15321,0.027239,-0.23538,0.037736,0.13091,0.17616,-0.13902,0.0105,-0.6406,0.28687,-0.14406,0.30604,0.096956,-0.31079,-0.42638,-0.35517,-0.069297,-0.001109
3.7221,0.37984,-0.31738,-0.31708,-0.69848,0.79668,0.59408,-0.04164,0.36446,0.3159,-0.33153,-0.13006,-0.20489,-0.025205,0.21256,-0.50152,0.025804,0.46414,-0.023009,0.16396,0.017919,0.17015,-0.28315,-0.39153,0.21638,0.29059,-0.31633,0.12724,0.38459,-0.39473
3.1744,-0.29385,-0.8722,0.090497,-0.35621,0.59331,0.10511,-0.60815,0.44803,0.11917,-0.57052,0.10303,0.0070982,0.35223,0.05222,-0.33949,-0.3465,0.38456,0.10226,-0.27598,-0.56164,0.043295,0.5591,0.15678,0.30871,-0.2211,-0.0022461,-0.080666,-0.1014,0.15713
3.0635,-0.20937,-0.8483,0.082667,-0.87766,-0.58822,0.15337,-0.61334,-0.086434,-0.15177,0.61329,-0.022623,0.0045043,0.60861,-0.20044,-0.51291,-0.13635,-0.02763,0.23672,0.42698,-0.33881,0.086264,-0.37192,-0.63104,-0.075346,-0.34339,-0.094226,0.060802,0.32482,-0.48949
2.9207,0.24839,0.33849,0.20281,0.44809,-1.5018,0.61029,0.43186,0.23649,-0.30186,-0.47359,-0.18397,-0.46665,0.50095,0.90701,-1.1436,-0.62616,0.57129,0.33088,-0.067194,-0.041713,0.39826,-0.23189,-0.010682,0.19149,0.090402,0.15088,-0.28298,0.25262,-0.19345
3.5815,0.33124,-0.22755,-0.11711,-0.15254,-0.049354,-0.93951,-0.75466,0.49155,0.38518,0.0012141,-0.01842,-0.2835,-0.25691,0.91394,-0.07294,0.58532,-0.043554,0.15884,0.053487,0.39367,-0.25808,-0.33269,-0.21492,0.060511,-0.29838,-0.36323,-0.074347,0.23165,-0.45321
1.3394,1.343,1.0958,0.13263,-1.0389,1.6502,-0.26105,-0.77077,0.51486,0.070469,-0.3549,-0.50377,0.39359,-0.32859,0.084663,0.10142,0.30914,0.33171,-0.4882,-0.34845,0.23601,0.49597,0.38166,-0.66902,0.38668,-0.057018,-0.51249,0.32701,0.15635,0.33174
-0.8038,-0.39019,-0.38712,-0.85869,0.1556,0.56361,0.49148,1.0186,0.5618,-1.1702,-0.73333,0.19496,0.16836,0.56861,0.63423,0.99947,0.18065,0.3416,0.60862,0.024507,-0.10231,-0.46236,-0.16735,-0.39586,-0.48224,0.12954,-0.43718,0.014531,0.16392,0.079502
2.2109,-0.49459,-1.4001,-0.092824,0.51059,0.39464,0.75924,0.27435,-0.2033,-0.26819,0.586,-0.18063,0.21096,0.22074,-0.060731,-0.067108,-0.14696,0.28801,-0.31759,-0.058365,-0.052079,0.14351,-0.20405,-0.35618,0.0031953,-0.23078,0.41846,0.068749,-0.17239,-0.30293
3.2731,-0.64056,-0.39547,-0.22189,-0.19388,0.60847,-0.038001,-0.59535,0.66598,0.31953,-0.65029,-0.32279,-0.0059242,0.40324,0.20736,-0.18898,-0.015191,0.18807,0.075507,0.045864,-0.12044,0.010248,0.017974,-0.47277,0.24713,0.2036,-0.084675,0.087854,0.25035,0.20739
2.669,-0.46982,-0.7074,0.41253,0.20184,0.8255,1.2682,0.4798,-0.09515,-0.14076,0.57565,0.17716,-0.13698,0.46369,0.47639,0.14568,-0.43369,0.54403,0.45063,0.042838,0.24904,0.20662,-0.47339,0.18278,-0.033409,-0.05367,0.59986,-0.010442,0.0067031,-0.07483
1.8204,-0.65014,-1.2591,-0.067433,0.35437,-0.22473,-0.35885,-0.52805,0.11078,0.075946,0.35692,-0.024125,0.41972,0.16226,-0.19022,-0.22658,-0.0993,0.17675,-0.31831,0.12203,-0.023429,-0.007908,-0.2914,-0.0918,-0.060141,-0.30563,0.32687,-0.24697,-0.37124,-0.13381
3.8698,0.40456,-0.28441,-0.098052,-1.1479,0.80256,-0.82663,0.16073,0.069174,0.68145,-0.22942,-0.20622,0.25692,-0.0090486,0.10788,-0.33072,-0.47896,0.25483,0.078205,-0.53405,-0.070385,-0.2509,0.15048,-0.15848,0.080782,0.16334,-0.75525,0.092394,0.20279,0.10433
1.7563,-1.1798,-0.10082,-0.33964,1.408,0.19447,0.53185,0.61671,0.066173,-0.049525,-0.16903,-0.11794,-0.15445,0.15805,0.0070204,0.026988,-0.31241,0.1132,-0.045511,0.020821,-0.13978,0.089423,-0.050036,-0.10566,-0.19877,0.097958,0.088318,0.0036196,0.077669,0.025177
2.34,-0.5744,-0.62677,-0.28106,0.82908,0.75037,0.025713,-0.18415,-0.19604,0.21138,-0.089886,0.28051,0.34675,-0.13208,-0.1135,0.050616,-0.34238,0.5049,-0.12416,0.2847,-0.56814,-0.03062,0.21307,-0.026052,-0.046943,-0.11344,0.27467,-0.004572,-0.25993,0.013495
3.9067,0.76889,-0.33493,-0.13135,-0.48066,0.85267,0.24034,0.31585,0.20992,0.063563,-0.2933,0.00025684,0.16406,-0.11793,0.7992,-0.27162,0.056303,0.50114,-0.0447,-0.52845,0.44689,0.21475,-0.053465,0.18149,0.2536,0.1024,-0.111,0.05821,0.22745,-0.16302
4.1203,0.36636,-0.18102,0.10194,-0.2178,0.0083004,0.20651,-0.59063,0.98728,0.25594,-0.1046,0.26806,0.27848,0.10805,0.47271,-0.25637,-0.18258,0.17416,0.25297,-0.41279,-0.072479,0.27196,-0.12261,0.11877,0.24747,0.14227,0.087522,0.10321,0.32384,0.1056
0.43234,-1.5084,-1.4889,0.42403,0.66037,-0.74183,-0.14671,-0.67783,-0.52794,-0.17795,0.023888,-0.059108,0.30943,-0.0029818,0.01773,-0.25061,0.19988,0.032593,0.29272,-0.38788,-0.27841,0.25477,-0.2329,0.23551,0.10726,-0.12693,-0.20085,-0.078897,-0.010547,0.55859
2.7893,0.42613,-0.39375,-0.52052,-0.12018,0.80291,0.37096,0.079094,-0.17162,0.15954,-0.57022,0.030288,0.052285,-0.16338,0.26311,0.008417,0.64762,-0.036447,-0.092809,-0.16926,-0.097885,0.099412,-0.063435,-0.23495,0.063311,0.17576,0.23227,0.012245,0.17255,-0.050073
3.5732,0.38083,-0.46919,-0.29682,-0.79857,-0.087592,0.15208,0.58579,-0.63774,-0.62909,1.4016,-0.41345,0.41108,0.52694,0.13565,-0.68653,0.2254,0.14857,0.14023,0.093279,-0.0093818,0.077782,0.059523,-0.84861,0.3521,0.032488,-0.20625,0.19881,0.38429,0.13792
2.6149,-1.0439,-0.3908,-0.0073034,0.36762,-0.53618,-0.53876,0.12533,0.2884,-0.29078,0.24544,-0.083993,-0.15032,0.44817,-0.19477,0.45825,0.43457,-0.43201,-0.02834,0.34935,-0.355,0.4054,-0.42695,-0.029458,0.21923,-0.28173,-0.21966,0.13354,-0.099602,0.025426
3.2476,-0.35099,-0.23815,-0.20275,-0.25685,1.1588,0.77915,-0.23756,0.18515,0.53409,-0.13655,0.13919,0.62282,0.01889,0.005223,-0.3414,0.17565,0.080437,0.36632,-0.30142,0.16872,0.063948,0.059393,0.14955,0.018371,0.08784,0.078652,-0.060418,0.042007,-0.070109
3.5175,-0.38573,-0.10473,0.013363,0.082514,0.44007,-0.40749,-0.28319,0.82714,0.36761,-0.054237,-0.10366,-0.0653,0.3794,0.28014,0.17153,-0.47137,0.48721,0.089642,-0.30898,0.28407,-0.20877,0.40655,-0.0090954,0.0043387,0.011686,0.32855,-0.010582,-0.061546,-0.26371
3.6307,0.039438,-0.071716,-0.37027,-0.28112,1.1702,0.022867,-0.25795,0.21098,0.3676,-0.031445,-0.17233,0.12539,-0.2316,0.45887,-0.14223,0.040985,0.74285,0.27361,-0.3132,0.72768,-0.087872,0.48893,-0.14347,0.29329,0.26538,-0.36089,0.071373,0.087664,-0.13232
1.2715,-0.99258,-0.8494,0.070165,1.19,-0.8567,-0.12171,-0.23942,0.14053,0.0088337,0.2307,-0.18527,0.34985,0.036643,0.014216,-0.28717,0.23785,-0.14427,0.16633,-0.30247,-0.5808,-0.091927,0.17685,0.088814,-0.036909,-0.10769,-0.52107,0.054992,0.307,0.0043455
-0.46328,-1.3359,-1.2869,-1.0725,-1.0372,-0.18059,-0.35819,0.513,0.36361,-0.48767,-0.38692,0.37045,0.37423,-0.3556,-0.89296,-0.722,0.02133,0.55303,0.30621,0.38507,-0.028082,0.35602,0.093099,0.13603,-0.44629,-0.34218,-0.15329,-0.53291,-0.51,-0.34565
2.7166,-0.13066,-0.32984,0.10091,-0.21607,0.2469,0.37806,0.27726,-0.71634,-0.1676,0.97645,0.018058,0.45251,0.28213,-0.19971,-0.016262,0.31013,-0.19981,0.024141,0.026557,0.017784,0.34355,-0.19134,-0.39029,0.023876,-0.44724,0.046901,0.23587,-0.034083,-0.39064
3.4367,0.46124,-0.090863,-0.30582,0.12743,0.4017,-0.24756,0.34157,0.53832,0.61038,-0.40142,-0.34156,0.10118,0.030542,0.042688,0.065787,0.13104,0.22526,-0.09562,-0.38396,0.064839,0.1841,-0.048385,-0.02967,0.11564,-0.37026,-0.48132,0.10313,0.0083379,0.071891
2.4247,-0.58409,-0.2632,0.049421,1.2996,0.73974,0.74344,0.48692,-0.15635,0.51688,0.093669,0.84763,0.19769,0.36992,-0.11217,-0.043055,-0.080755,0.22057,-0.014041,-0.19402,-0.18045,0.076191,-0.69449,-0.11942,-0.11935,-0.29465,0.31594,-0.10842,0.0131,-0.034314
2.7477,-0.61775,-0.3779,0.4785,0.67458,-0.23338,-0.086474,0.0030916,-0.20963,0.037569,0.06344,0.19496,0.43265,0.16213,0.81781,-0.21968,-0.5568,0.60512,-0.028723,0.29673,-0.18428,-0.19566,-0.17993,0.12178,-0.040219,0.036241,0.77279,-0.42687,0.31062,0.35662
0.81917,1.427,1.2967,0.092893,-0.63419,1.4965,-0.098613,-0.42077,-0.42668,0.38191,0.050475,0.07575,-0.35452,-0.23754,-0.19126,0.50332,0.39907,0.46163,0.26884,-0.027671,-0.17646,0.20458,0.38275,0.20416,-0.034559,-0.19363,-0.11756,-0.51551,-0.34037,-0.026619
1.2132,-0.53164,-0.90632,-0.57192,0.62903,-0.077585,0.067497,0.40612,-0.11695,-0.54101,-0.44289,0.40469,-0.090593,-0.041498,-0.47869,-0.25201,-0.24049,0.34248,-0.61864,0.005278,-0.50552,0.2209,0.25263,0.18335,0.086652,-0.18727,-0.12395,-0.0037977,0.16275,-0.061141
2.8712,-0.15041,-0.52467,0.066597,-0.0033069,0.97251,0.58851,-0.32063,0.086681,-0.20584,-0.65361,-0.14248,0.4179,0.27534,0.16686,0.0017476,-0.16002,0.78632,-0.83017,-0.14943,0.055155,0.15574,0.6292,0.19644,0.38208,0.023308,0.35666,-0.088361,-0.098343,0.28419
1.2574,-0.76594,-0.3955,-0.12754,1.1161,0.15821,0.22993,0.2086,0.036749,-0.16624,-0.043531,0.6738,0.38262,0.44509,-0.010185,0.18284,-0.31583,-0.26047,-0.64401,-0.14393,-0.54203,0.06877,-0.10696,-0.35551,0.051528,-0.004839,-0.099859,0.23987,-0.038337,-0.32778
2.8427,-1.2398,-0.093496,-0.061592,0.93473,-0.6411,0.23463,-0.0060101,0.29763,0.60355,-0.071162,-0.010359,-0.23784,0.82984,0.12703,-0.26482,-0.38582,0.091223,0.50797,0.16391,-0.12447,0.53513,0.048718,-0.21719,-0.063093,-0.17122,0.031056,0.061743,-0.19725,0.10309
2.354,-0.65437,-0.0066172,0.10295,0.95914,-0.46218,-0.36598,-0.2252,0.44661,0.47769,-0.19929,0.084246,-0.28589,0.71586,-0.026015,-0.2251,-0.30228,0.03184,-0.036892,0.08502,-0.41079,0.11316,0.14217,-0.046396,0.25142,-0.23113,0.027673,0.13373,-0.24671,0.19814
1.3498,-0.96578,-1.3249,-0.46607,0.32795,-0.12592,0.90915,-0.71289,0.23174,0.28121,-0.063396,-0.4239,-0.42961,0.095261,-0.37663,-0.32771,-0.57697,-0.11808,-0.058705,0.5607,-0.15746,0.070419,0.06971,-0.29325,0.011531,0.35291,0.074038,0.015928,0.014305,-0.12341
-0.57083,-0.67466,-0.79041,-0.26773,-0.50895,-0.30185,-0.61313,1.1763,-0.3652,0.99586,-0.12008,0.38958,0.741,-0.97909,-0.68758,-0.38802,-0.24089,0.45102,0.33615,0.5333,0.52349,0.38627,0.35406,-0.10352,0.027931,-0.16802,0.17986,0.39173,0.14407,-0.11793
1.5684,-0.42305,0.31022,-0.22613,0.43243,0.11662,-0.24219,-0.43869,-0.1509,-0.10082,0.38155,-0.275,-0.34245,0.59582,-0.1828,0.62109,0.44192,-0.18945,0.31603,0.46648,-0.13062,-0.14265,-0.029255,-0.086238,0.25898,-0.31803,0.2092,0.0056845,0.19253,0.052764
2.4658,-1.3763,-0.56397,-0.35797,1.0629,0.12124,0.49328,0.10543,0.17551,0.35609,-0.068218,0.49618,-0.37751,0.62467,0.30025,-0.52857,-0.55113,0.14657,-0.14316,0.1819,-0.16108,0.015119,-0.23725,-0.23839,-0.13877,0.15303,0.19095,-0.14998,0.051635,0.23288
2.7051,-0.060293,0.086378,-0.23557,0.80647,-1.0875,-0.5464,0.32344,0.093943,0.23696,-0.25076,-0.24513,-0.19076,0.40771,0.38336,0.22742,-0.22249,0.021175,-0.0026628,0.5382,-0.12767,0.13487,0.099343,-0.041082,0.10829,-0.28731,-0.12406,0.333,0.061679,0.13433
3.0705,0.12512,0.24117,-0.26147,-0.81485,0.73222,-0.17509,-0.20608,-0.42163,-0.020657,-0.013315,-0.22958,0.14272,-0.2665,0.52809,0.025262,-0.27826,0.34065,0.0052751,-0.52845,0.38314,0.12488,0.023989,0.28461,0.2497,0.28157,-0.0984,0.22749,0.060022,0.23543
-0.85439,-0.69005,-0.91351,-0.11921,-0.50569,-0.41491,-0.83471,1.0278,-0.16468,0.58902,-0.25656,0.61755,0.69894,-1.0428,-0.72814,-0.32585,-0.13129,0.46526,0.27134,0.35501,0.47057,0.29983,0.41248,-0.10545,-0.14224,-0.27378,0.27816,0.29268,0.13466,-0.14617
3.1196,0.19789,-0.28596,-0.33413,-0.13093,0.18593,0.67213,0.37544,-0.21466,0.49593,-0.3714,0.4,0.22461,0.14821,0.14181,0.10009,0.23214,0.23712,-0.10805,0.17136,-0.1261,0.045013,-0.37199,0.28264,-0.066212,-0.19063,0.0035864,0.026178,-0.11583,-0.39445
2.8671,-0.017638,0.45188,-0.22866,-0.30173,0.88071,-0.22288,-0.10204,0.10902,-0.030713,-0.47442,0.15134,0.078248,-0.078025,-0.11051,0.13159,0.012951,0.014512,-0.65406,0.086868,0.11157,0.15794,0.13469,-0.050035,0.2262,-0.4039,-0.40167,0.40957,-0.1219,0.097703
1.8479,-0.49166,0.15714,-0.46215,1.1094,-0.95357,-0.090092,0.22871,-0.12631,0.064161,-0.121,0.35083,-0.21523,0.15976,0.055685,-0.040187,-0.3404,0.77303,-0.026193,0.13797,-0.18669,-0.028433,0.17085,-0.01711,0.39687,-0.39858,-0.27963,-0.14272,0.048924,-0.098233
1.3139,-0.31606,-0.73277,-0.31873,-0.21544,0.15277,-0.23803,0.23945,-1.201,-0.37214,0.16034,-0.23572,0.15875,-0.046383,-0.24787,0.083172,-0.0093101,0.052096,0.18666,0.36592,-0.46522,-0.098078,0.03218,-0.051178,-0.21476,-0.35467,0.24089,0.012292,-0.16309,-0.40533
3.6545,1.0167,0.013929,-0.078072,0.13861,-0.41285,0.26359,0.3315,0.32684,0.77276,0.045702,-0.012224,-0.29616,0.12778,0.86657,0.08061,-0.34676,0.31935,0.22065,0.17896,-0.048957,0.54076,-0.034312,0.25205,-0.075901,-0.30416,0.24232,0.037617,0.21051,0.19115
3.5773,0.47862,-0.50147,-0.48936,-1.2701,-0.28944,0.2904,0.56477,-0.35023,-0.79762,1.3053,-0.29018,0.49347,0.24811,-0.14549,-0.48335,-0.62932,0.14977,0.15995,-0.13699,0.15277,0.15984,-0.05853,-0.7493,0.034277,-0.33541,-0.024833,-0.34695,0.29469,0.01267
1.0049,-0.67617,-0.75104,-0.38588,1.0828,0.14453,0.48981,0.38983,-0.36513,0.089602,0.095212,-0.021487,0.3368,-0.46855,0.21514,-0.4298,-0.22838,0.21335,-0.5013,-0.051551,-0.38289,-0.098167,0.0028114,-0.011205,0.1236,-0.4394,-0.33756,-0.2472,-0.086388,-0.21457
2.46,-0.14899,-0.12686,-0.26712,1.0952,0.16335,0.47647,0.55516,0.033419,0.032131,0.083777,0.36373,0.38826,0.10971,0.081512,0.16751,0.30924,0.27882,-0.47946,0.071098,-0.10142,0.184,-0.39326,0.13258,0.17137,-0.23118,0.091008,-0.054316,0.10083,0.25818
3.2897,0.74562,-0.2503,-0.06698,-0.81854,0.19102,-0.025239,-0.46433,0.075859,-0.037452,-0.48121,0.27497,0.42973,-0.30546,0.43811,0.0017974,-0.19876,-0.032813,0.2371,-0.24624,-0.28763,0.22584,-0.11625,-0.18869,-0.11883,0.06184,-0.50514,0.06028,0.1675,0.22723
3.5931,0.53606,-0.24938,-0.24673,-0.11823,0.83929,0.23224,0.4166,0.14265,0.51442,-0.24407,-0.31354,0.25602,0.011674,-0.099534,-0.0067055,-0.099798,0.15378,-0.10553,-0.60892,0.12573,0.22706,-0.083112,0.041633,0.021809,0.063029,-0.44724,0.061204,-0.22906,0.13616
1.7217,-1.0096,-0.77908,-0.47964,0.90572,-0.59649,-0.27767,0.67807,-0.42449,0.11635,-0.078941,0.36353,0.048186,0.25532,0.13061,-0.092495,-0.29263,0.60669,-0.13115,-0.24792,-0.28311,0.012829,0.2942,0.10581,-0.23396,0.41441,0.082138,0.017941,-0.044972,0.019697
-0.93169,-1.2738,0.31983,1.0319,-0.49356,-0.42235,0.23944,-0.40301,0.93054,0.17637,0.21778,0.30333,0.39123,0.48183,0.10681,0.74235,-0.086838,0.42975,0.16556,-0.21646,0.019983,-0.34078,0.17124,-0.38497,0.043211,-0.20439,0.075635,0.0068487,-0.23899,-0.038885
0.9972,1.8213,1.1231,0.73102,-1.8156,0.93712,0.13708,-0.61051,-0.30364,0.40703,0.22695,-0.3929,0.02822,-0.1332,0.056486,-0.05913,0.072127,0.40381,0.30005,0.029056,-0.31291,0.20173,0.31658,0.49989,-0.25634,-0.01071,-0.50801,0.10739,-0.44915,-0.0048362
-0.64785,-1.1875,-1.5884,0.016338,-1.2127,-0.26542,0.94648,0.29193,0.42616,-0.71416,-0.34909,-0.1145,0.27755,0.15914,0.11994,0.70468,0.19879,0.33179,0.54238,-0.31222,-0.66799,-0.23421,0.11594,-0.06956,0.11117,-0.1282,0.10993,0.26045,-0.10458,0.19066
-0.92456,-1.3225,0.074035,1.4484,-0.051043,0.54208,0.22094,0.61907,-0.10698,-0.52368,-0.39031,-0.90887,-0.10455,-0.038351,0.82062,0.074034,-0.70348,-0.32009,-0.46469,-0.023384,-1.2519,-0.66133,0.50225,-0.29688,-0.16139,0.61823,-0.011632,0.24679,-0.2876,-0.22443
3.071,0.14304,0.43946,-0.10896,-0.28976,-1.2163,-0.41784,0.30591,-0.17593,-0.18163,1.3815,0.082295,0.18924,-0.12428,0.28247,-0.00015152,0.29083,-0.3837,0.15704,0.23314,0.04943,-0.19663,-0.39865,-0.013035,-0.001183,-0.0076388,0.0063241,0.047958,-0.2628,0.038731
0.84502,1.769,1.6283,0.82817,-1.3647,0.37375,-0.0011869,-0.014859,0.023775,-0.59064,2.2402,-0.32955,-0.087956,-0.49221,-0.061448,0.36202,-0.25069,0.3055,-0.37515,0.47997,-0.38835,-0.45056,0.56223,-0.28208,0.21873,0.033809,-0.4809,-0.68174,0.43727,0.44937
-1.0451,-1.2195,0.20008,0.88606,-0.65654,-0.56339,-0.30049,0.16118,1.0924,0.36798,0.24404,-0.32681,0.19254,0.47378,0.27278,0.60067,-0.59711,0.0074888,-0.2695,-0.2746,-0.39137,-0.1812,0.007004,-0.28308,-0.19213,-0.013527,-0.34411,0.026352,0.37914,-0.4367
-1.0368,-1.4198,-1.0852,0.68114,-0.53567,-0.45352,0.39379,0.38712,0.46523,0.060028,-0.15972,0.066896,0.57944,-0.14296,0.61156,0.62323,0.39912,-0.0026231,0.39318,0.051339,0.10906,-0.030872,-0.059097,-0.24501,0.187,-0.046876,-0.31315,0.10045,0.083332,0.17184
0.45183,1.2945,1.4452,-0.17147,-0.53724,0.22218,-0.19208,0.0041612,0.60216,-0.22088,1.1857,-0.48359,-0.32954,-0.01315,-0.32384,0.92282,0.086998,-0.024966,-0.49114,0.085734,-0.024447,0.041368,-0.19479,-0.20565,0.14244,-0.095127,0.15596,-0.11812,-0.027789,0.26453
1.9265,-0.3282,-1.4744,-0.33299,0.79535,-0.20307,1.2339,0.56498,0.5423,0.0041445,0.1685,-0.12262,-0.19798,0.055327,-0.070851,-0.0080247,-0.65196,0.31093,-0.12686,0.044248,-0.022491,-0.2142,0.045976,0.11806,-0.0065767,-0.051742,-0.26166,-0.12365,-0.20523,-0.32159
-1.0584,-0.6423,-0.44726,-0.49659,-0.25309,-0.0089563,1.0374,-0.28758,0.7766,-0.28063,0.19078,0.15308,0.47413,-0.34436,0.45423,-0.016325,0.39386,0.76442,0.41489,-0.27733,-0.68706,-0.18509,-0.063575,-0.12159,0.35577,-0.19208,-0.054535,-0.26892,0.32714,-0.34486
1.9586,-1.1031,-1.1442,-0.14118,0.8404,-0.92783,0.48924,0.039473,0.54658,0.50714,0.24705,-0.49964,-0.59011,-0.018136,0.44696,0.06418,0.1324,0.58696,0.15654,0.24325,0.1819,0.070336,-0.28143,-0.10172,-0.07031,-0.53076,-0.29177,-0.21684,-0.51662,0.26923
1.4472,-0.026112,0.36186,0.066868,0.56616,-0.9077,-0.061445,-0.09808,0.27281,0.44706,0.33046,-0.51301,0.0034263,-0.39539,0.32359,0.21805,0.054888,0.084716,0.099802,0.30978,0.10782,-0.42906,-0.013408,0.03528,0.29069,-0.097519,0.14105,-0.25567,-0.056924,0.13949
-0.99123,-1.135,-0.63569,0.19766,-0.87419,0.05695,0.88063,-0.658,0.83959,0.063265,0.66077,0.43899,0.31777,0.17859,0.51257,0.084917,-0.3149,-0.23042,-0.12023,0.14052,-0.16677,0.042172,0.09831,0.28959,-0.1131,-0.066188,-0.29701,0.078048,0.11203,0.089923
0.38854,-1.0641,-0.54733,-0.43788,0.52024,-0.51513,0.47292,-0.38755,0.21908,-0.14591,0.2715,0.32955,0.0081786,-0.13089,-0.14666,0.45194,0.25251,-0.43324,-0.16988,-0.44912,0.060109,-0.024093,0.29758,-0.18366,0.15696,-0.031672,-0.085582,-0.043287,-0.52309,-0.23439
-1.1444,-1.1333,-0.92556,0.098017,-0.75757,-0.26819,0.77494,-0.54907,0.16969,0.48141,0.32251,-0.10956,0.45521,0.19876,0.32465,0.28833,-0.10106,-0.097385,0.76427,0.0052736,-0.34816,-0.31297,0.30268,-0.27813,0.073608,-0.11272,-0.002253,0.16665,-0.061509,-0.27016
