-0.1178,-0.213,-0.22179,-0.16404,-0.15999,-0.082263,-0.034135,-0.028647,-0.034013,-0.044086,-0.054079,-0.066015,-0.050969,0.019142,0.11573,0.17657,0.14019,0.018193,-0.067018,-0.036529,0.030194,0.054079,0.037862,-0.012826,-0.022451,0.015788,0.068564,0.10838,0.15915,0.19815,0.205,0.13772,-0.14231,-0.23853,-0.17085,-0.08387,0.0062304,0.066021,0.057231,0.015172,-0.032706,-0.0048525,0.078695,0.099275,0.06764,0.035943,0.0077552,0.021757,0.014447,-0.026714,-0.046551,-0.049998,0.015085,0.051173,0.098056,0.11432,0.12742,0.16305,0.18695,0.084252,-0.0076788,-0.015006,-0.002821,0.086574,0.049607,-0.008728,-0.13464,-0.24957,-0.27859,-0.28486,-0.20855,-0.12159,-0.077282,-0.12699,-0.24179,-0.2745,-0.23127,-0.16021,-0.093326,-0.039079,-0.015761,-0.019323,-0.033181,-0.085001,-0.1114,-0.091287,-0.071782,-0.058303,-0.046888,-0.056616,-0.039604,0.022554,0.052621,0.070048,0.14396,0.22292,0.18065,0.12964,0.09664,-0.090515,0.31993,0.28587,0.12005,-0.03844,-0.032747,0.023845,-0.011261,-0.07078,-0.10082,-0.097987,-0.089563,-0.094096,-0.075698,-0.018585,0.04901,0.085992,0.071143,0.0038839,0.32707,0.37673,0.049265,0.0074544,0.021952,0.035497,0.020079,-0.018405,-0.050845,-0.033425,-0.022986,-0.033416,-0.056951,-0.12383,-0.73631,-0.62923,0.18685,-4.3201e-05,-0.050821,-0.084294,-0.10072,-0.08269,-0.037022,-0.0059068,-0.049998,-0.12845,-0.15292,-0.12808,-0.096831,-0.088719,-0.1461,-0.17041,0.074486,0.10405,-0.066256,-0.024802,0.037786,0.027892,0.067768,0.17163,0.081286,-0.10533,-0.056656,0.012156,0.071957,0.10936,0.064359,0.058337,0.035145,0.035062,0.060719,0.070662,0.083478,0.10069,0.10501,0.084237,0.09466,0.12384,0.10343,0.063569,0.029679,0.028608,0.036674,0.023685,0.013263,0.024786,0.033705,0.019441,-0.0045953,-0.033826,-0.060159,-0.062219,-0.086821,-0.1133,-0.066439,-0.0029678,0.17659,0.14843,-0.082353,0.1392,0.26639,0.1331
0.15032,0.042882,-0.066105,-0.11132,-0.096654,-0.02929,-0.01951,-0.027599,-0.037287,-0.050331,-0.058015,-0.020052,0.072848,0.14461,0.15365,0.089969,0.017498,-0.0035402,-0.025516,-0.011044,-0.00052963,-0.059206,-0.037645,0.032279,0.021143,-0.025815,-0.038069,-0.002694,0.048009,0.051263,0.03686,0.11069,-0.10513,-0.17066,-0.016315,0.084416,0.13846,0.11706,0.094917,0.039124,-0.02022,-0.0014057,0.075282,0.093932,0.1008,0.10139,0.0043234,-0.1797,-0.21982,-0.08997,-0.13929,0.038902,0.055538,-0.20974,-0.17968,-0.10056,-0.069588,-0.041446,-0.0034715,0.036895,0.070817,0.17302,0.17006,0.0057631,0.046322,0.069021,0.12314,0.16221,0.16278,0.11681,0.063549,-0.012988,-0.11944,-0.21815,-0.2683,-0.25664,-0.17861,-0.049267,0.031687,0.048195,0.041026,-0.01457,-0.091707,-0.11605,-0.096332,-0.078352,-0.065839,-0.055766,-0.043825,-0.051769,-0.089787,-0.082752,-0.020125,0.089715,0.23024,0.28532,0.18352,0.021088,0.15351,0.18247,0.21667,0.16144,0.015498,-0.10585,-0.15242,-0.099952,-0.052776,-0.063645,-0.08941,-0.10911,-0.10365,-0.040825,0.04929,0.081478,0.06073,-0.0065838,-0.15005,-0.22312,0.17814,0.21647,-0.14774,-0.075171,0.035111,0.043416,0.031004,0.02249,0.030556,-0.0080474,-0.04742,-0.031795,-0.028504,-0.32607,-0.43237,-0.28813,0.18587,0.24465,0.021544,-0.16621,-0.18439,-0.15634,-0.082025,-0.028596,-0.14037,-0.18756,0.02301,0.12175,-0.080661,-0.29357,-0.28202,0.060521,0.35578,0.19481,0.044219,0.10127,0.11951,0.032717,-0.019914,-0.0070271,0.043036,0.10344,0.20482,0.26679,0.16948,0.02205,0.035513,0.024197,0.041877,0.015669,-0.006081,0.013696,0.026441,0.0098696,0.0072901,0.04828,0.087391,0.10042,0.072516,0.020823,-0.0071727,-0.020926,-0.037463,-0.03273,-0.0011732,0.0050225,-0.021346,-0.03875,-0.037853,-0.032788,-0.042202,-0.050246,-0.004625,0.02271,0.020697,0.097418,0.32637,0.27018,-0.030712,0.018479,-0.299,-0.46993
0.4696,0.25313,-0.16225,-0.22875,-0.17836,-0.066863,-0.016391,-0.021088,-0.038926,-0.057889,-0.059817,-0.0099935,0.084686,0.16311,0.21097,0.22356,0.22304,0.2204,0.17979,0.15627,0.12452,0.054493,0.031238,0.013866,-0.016242,-0.030737,-0.020113,0.02259,0.076037,0.092213,0.088011,0.16553,-0.036108,-0.21471,-0.13583,-0.051343,0.016331,0.003484,-0.023007,-0.094931,-0.16869,-0.19694,-0.19988,-0.2036,-0.10218,-0.14885,-0.31132,-0.25461,-0.10676,0.11892,0.22699,0.20281,0.085598,0.098867,0.099193,0.010541,0.0085363,-0.023801,-0.061029,-0.036456,-0.019032,-0.039167,-0.14972,-0.070157,0.005641,0.11615,0.18884,0.20809,0.18658,0.1242,0.062395,-0.034104,-0.12394,-0.13257,-0.084198,0.043605,0.18128,0.22373,0.18328,0.093052,-0.035028,-0.11569,-0.12464,-0.11639,-0.097918,-0.087452,-0.078212,-0.06342,-0.05306,-0.025276,0.031209,0.041636,0.068752,0.087793,-0.023546,-0.0032446,-0.019344,-0.10507,-0.17351,-0.40188,-0.15747,0.062153,0.30152,0.13927,0.03509,-0.0515,-0.108,-0.16559,-0.19452,-0.17882,-0.11748,-0.020439,0.066758,0.099561,0.10773,0.10528,0.049031,0.026956,0.42001,0.41391,-0.0068808,-0.037614,-0.017448,-0.044401,-0.061286,-0.062525,-0.049331,-0.045531,-0.043389,-0.032566,-0.024543,-0.21095,-0.33058,-0.26685,0.29634,0.37262,0.12104,-0.1046,-0.078216,-0.027985,0.049186,0.13437,0.13496,0.10125,-0.15089,-0.4343,-0.51179,-0.40108,-0.23944,-0.039569,-0.0059352,-0.036002,0.33754,0.53277,0.26723,-0.052242,-0.070564,-0.16892,-0.26244,-0.063259,0.16172,0.0056065,-0.16641,-0.080331,-0.033796,0.010895,0.036329,0.059479,0.081594,0.10064,0.11477,0.075544,0.045355,0.057528,0.055482,0.015907,-0.0249,-0.034643,-0.031864,-0.020024,0.016547,0.052341,0.050782,0.035044,0.010413,-0.0068417,-0.019411,-0.04871,-0.081693,-0.11507,-0.15136,-0.017074,0.11025,0.10054,0.19821,0.21958,0.031679,0.11786,-0.49218,-0.7555
-0.11877,-0.018724,0.018511,-0.054575,-0.10629,-0.089763,-0.034021,-0.027538,-0.035646,-0.050222,-0.057617,-0.016061,0.079129,0.14943,0.16561,0.12522,0.097124,0.10861,0.09815,0.10776,0.09651,0.054502,0.066677,0.086607,0.098228,0.086337,0.046913,-0.0059037,-0.084026,-0.14852,-0.11986,-0.06566,-0.12109,-0.080934,-0.059968,-0.060089,-0.049933,-0.029001,-0.0030138,-0.029011,-0.065517,0.031859,0.12156,0.10896,0.062798,-0.0035352,-0.044932,-0.1188,-0.21971,-0.16425,-0.090801,-0.11691,0.022045,0.058129,0.028027,0.094338,0.10533,0.091391,0.047451,-0.022692,-0.15868,-0.034706,0.12058,-0.047401,-0.061382,-0.078778,-0.037753,-0.0015493,0.026434,0.050844,0.080415,0.10259,0.095549,0.037897,-0.0047389,0.0038418,0.0082598,-0.0051248,-0.055896,-0.11177,-0.13301,-0.12723,-0.10768,-0.086594,-0.080957,-0.075866,-0.063085,-0.054512,-0.04461,-0.0056081,0.058865,0.095224,0.059878,0.043317,0.16492,0.25603,-0.011168,-0.33235,-0.24525,-0.26509,-0.046363,0.084596,0.096045,0.02357,0.10667,0.041576,0.0041501,-0.05205,-0.09354,-0.11697,-0.11648,-0.050833,0.047258,0.08161,0.068407,0.025932,-0.057331,-0.074134,0.3437,0.36534,-0.039709,-0.082127,-0.073255,-0.092954,-0.1033,-0.10664,-0.10158,-0.078696,-0.035299,0.0022801,-0.05846,-0.26455,-0.067635,0.013054,-0.03417,-0.028302,-0.055461,-0.041288,-0.053734,-0.051853,-0.013725,0.086254,0.17934,0.086402,-0.13399,-0.23753,-0.23704,-0.28634,-0.38281,-0.36467,-0.18561,0.40996,0.55893,0.35136,0.19966,0.15677,0.08684,-0.021545,-0.12192,0.0050094,0.45497,0.59084,0.30841,0.015368,0.020872,0.018322,0.042356,-0.012445,-0.061279,-0.039043,-0.019637,-0.0086824,-0.0052663,0.0051282,0.016347,0.013263,0.0107,0.012659,0.021183,0.037857,0.048465,0.034553,0.00029927,-0.039293,-0.049435,-0.053468,-0.076264,-0.093391,-0.090443,-0.074457,-0.0097306,0.060943,0.0058831,-0.046402,0.18001,0.17349,-0.086279,-0.0045521,-0.11452,-0.33169
-0.23455,-0.21939,-0.17379,-0.17833,-0.24133,-0.1993,-0.072627,-0.02506,-0.035265,-0.052578,-0.06227,-0.055267,0.0098914,0.088213,0.11044,0.11525,0.11444,0.11491,0.085626,0.072556,0.045257,-0.050361,-0.03982,0.059307,0.098595,0.080574,0.054526,0.075812,0.10628,0.0991,0.076078,0.030337,-0.087111,-0.10943,-0.080397,-0.02969,-0.0060069,0.016891,0.023142,-0.011939,-0.048401,-0.06626,0.047716,0.14289,0.11653,0.095972,0.056953,-0.030017,-0.11007,-0.11996,-0.069345,-0.089691,0.089546,0.16148,0.12756,0.12153,0.106,0.10284,0.11637,0.15385,0.0069175,-0.16217,-0.043903,-0.018853,-0.0089957,-0.088261,-0.16592,-0.15439,-0.14757,-0.12147,-0.10906,-0.10978,-0.1124,-0.090958,-0.085768,-0.10764,-0.13839,-0.16394,-0.15747,-0.10156,-0.047129,-0.013703,-0.070448,-0.12905,-0.11479,-0.088925,-0.065547,-0.051538,-0.084106,-0.086169,-0.0083899,0.058661,0.043254,0.025054,0.14288,0.29559,0.22351,-0.095084,-0.099063,-0.11125,0.37095,0.28112,0.1317,0.088385,0.020289,-0.031091,-0.043094,-0.08698,-0.14157,-0.17339,-0.16173,-0.109,-0.041395,-0.011555,-0.015798,-0.020218,-0.063999,-0.071734,0.3272,0.32805,-0.088663,-0.065793,0.026068,0.040171,0.033389,0.028098,-0.011255,-0.037775,-0.010294,0.011269,0.016096,0.013902,-0.64411,-0.5681,0.15073,0.019477,-0.02072,-0.033221,-0.030556,-0.010628,0.021772,0.054557,0.055421,-0.0025536,-0.071152,-0.039166,-0.039952,-0.1561,-0.27655,-0.3092,0.14006,0.33378,0.059435,-0.065613,-0.0030108,0.064459,0.14068,0.10316,-0.056024,-0.10287,-0.066629,-0.033538,0.033659,0.011422,0.025174,0.040122,0.077688,0.1065,0.11824,0.12324,0.080333,0.040888,0.050841,0.056994,0.049612,0.051064,0.069538,0.082372,0.079604,0.096342,0.11181,0.077708,0.051739,0.045664,0.035601,0.0023835,-0.037044,-0.063,-0.051697,-0.041633,-0.046916,-0.068287,-0.083468,-0.06146,0.1597,0.18262,-0.070331,0.011663,-0.11848,-0.34226
-0.36046,-0.18706,-0.03807,-0.037906,-0.019137,-0.034862,-0.028028,-0.027883,-0.039543,-0.029047,-0.011385,-0.021408,-0.023542,0.030486,0.14211,0.20509,0.15803,0.02333,-0.026275,0.042199,0.10543,0.13217,0.11681,0.10911,0.12952,0.10471,-0.0024846,-0.095675,-0.11738,-0.062203,-0.031125,-0.046766,-0.015811,-0.037932,0.0085914,-0.082469,-0.062009,-0.047239,-0.0037551,0.010044,-0.021449,-0.041342,-0.054367,-0.068128,0.017639,0.051838,0.02111,0.011871,-0.096677,-0.12489,0.013029,-0.019295,-0.18654,-0.28332,-0.1216,0.033223,0.055242,0.014298,-0.017937,0.04034,0.084172,0.0086348,-0.045514,0.02488,0.037762,0.083173,0.13789,0.17206,0.18737,0.17477,0.15112,0.092789,0.005979,-0.049268,-0.053492,-0.031302,0.013502,0.052533,0.052715,0.032363,0.0061149,-0.035564,-0.0601,-0.049337,-0.031588,-0.03396,-0.040657,-0.032642,-0.02443,0.002666,-0.031997,-0.062864,-0.070232,-0.087489,0.0048087,0.13829,0.10413,-0.10341,-0.075308,-0.045362,0.077188,0.17178,0.13502,0.062067,0.13419,0.023999,-0.031142,-0.078418,-0.11943,-0.13444,-0.1275,-0.13077,-0.12937,-0.061329,0.037469,0.067341,0.035841,-0.039356,0.24807,0.25175,-0.070977,-0.10654,-0.15038,0.0017924,0.13608,0.13076,0.1315,0.14934,0.07945,-0.0058891,0.020054,0.10643,-0.18944,-0.46744,-0.35656,0.042326,0.022837,0.017198,-0.0017434,-0.017915,-0.01512,-0.0043217,-0.0012795,-0.010286,-0.11523,-0.23269,-0.1961,-0.15354,-0.30004,-0.38381,-0.078277,0.18483,0.3239,0.42686,0.36383,0.16494,-0.035807,-0.11962,-0.1834,-0.18386,0.016443,0.13992,0.075778,0.058327,0.018289,0.027551,0.04343,0.067607,0.094998,0.12005,0.13693,0.075719,0.017338,0.0238,0.026521,0.023667,0.012377,0.00063527,-0.0019755,-0.002873,-0.0095272,0.011427,0.03277,0.0050404,-0.034134,-0.061329,-0.065978,-0.069546,-0.078855,-0.10874,-0.058443,-0.027518,-0.11618,-0.17336,0.13264,0.24749,0.012736,0.11393,-0.34023,-0.68029
0.37936,0.29325,-0.016636,-0.25372,-0.24449,-0.16242,-0.047117,-0.039121,-0.045053,-0.058594,-0.062565,0.027807,0.14034,0.17854,0.22604,0.24643,0.23605,0.23099,0.24154,0.28398,0.30103,0.18595,0.063338,0.024087,0.024056,-0.0063012,-0.026062,0.0064711,0.058546,0.062878,0.045934,0.0059194,-0.06259,-0.12348,-0.13848,-0.12261,-0.08383,-0.053073,-0.010113,-0.0010186,-0.031985,-0.053804,-0.069723,0.047671,0.12737,0.024616,-0.18931,-0.31468,-0.1393,-0.033539,-0.043771,-0.053675,-0.09605,0.040216,0.10496,0.05889,-0.00812,-0.11132,-0.14279,-0.07259,0.025899,-0.011068,-0.098086,-0.036225,-0.030947,-0.0011794,0.019543,0.039647,0.060301,0.055009,0.065115,0.089473,0.098603,0.086411,0.049601,0.026044,0.048901,0.07709,0.085813,0.023705,-0.086309,-0.15096,-0.16635,-0.14899,-0.13161,-0.11175,-0.083902,-0.065976,-0.056074,-0.031656,-0.05001,-0.018664,0.11654,0.2032,0.23988,0.1362,-0.20207,-0.44692,-0.24756,-0.27032,0.064785,-0.0072101,0.017953,0.19013,0.024483,0.0048882,0.045814,-0.033725,-0.099769,-0.13196,-0.11648,-0.073242,-0.051002,-0.049012,-0.035857,-0.035166,-0.028925,0.022546,0.44899,0.48175,0.083329,0.075036,0.085651,0.039956,0.027463,0.02415,0.032827,-0.0052389,-0.045252,-0.025174,0.0011136,0.0021788,0.20997,0.18653,0.019634,0.061057,0.040407,0.026092,-0.0084153,-0.042221,-0.04816,-0.038338,-0.029191,-0.096981,-0.18888,-0.29882,-0.55533,-0.67803,-0.52991,-0.22459,0.19704,0.2652,0.47103,0.55504,0.27476,-0.013836,-0.073902,-0.23469,-0.38439,-0.3176,-0.042596,-0.0003297,-0.08164,-0.029189,-0.017655,0.012592,-0.014677,-0.038562,-0.016134,0.0057129,0.010268,0.0080261,0.011981,0.0099074,0.0073308,0.02209,0.030037,0.020882,0.014461,0.015111,0.049857,0.095832,0.11156,0.095937,0.083996,0.074092,0.036099,-0.028464,-0.095872,-0.15059,-0.10453,-0.010558,0.064476,0.11266,0.25953,0.2306,-0.11247,-0.11343,0.20709,0.23298
-0.084623,0.083534,0.13685,-0.1401,-0.1539,-0.055617,-0.046303,-0.036906,-0.037155,-0.047323,-0.055586,-0.052313,-0.013664,0.070948,0.16081,0.1892,0.15656,0.12946,0.097388,0.094665,0.086308,0.035048,0.022067,0.020498,0.030965,0.063205,0.094517,0.10944,0.12442,0.13692,0.12617,0.046247,-0.14232,-0.25739,-0.25048,-0.12319,-0.033968,0.037227,0.049117,-0.0076644,-0.055335,-0.068043,-0.063109,-0.024756,0.011839,-0.03166,-0.035808,-0.062008,-0.15301,-0.099162,-0.063657,0.041687,0.083574,-0.014145,0.039092,0.040056,-0.0024614,0.014759,0.0279,-0.010209,-0.031222,0.0056125,-0.056106,0.0097704,0.0205,0.060454,0.14243,0.16007,0.14333,0.087775,-0.012365,-0.12938,-0.19908,-0.19613,-0.13291,-0.037669,0.065489,0.14099,0.14902,0.03594,-0.086888,-0.134,-0.158,-0.15917,-0.13101,-0.13821,-0.16088,-0.15024,-0.12881,-0.072918,0.0097716,0.051451,0.07563,0.043243,0.036777,0.13004,0.11008,0.10295,0.21561,0.015458,0.11071,-0.02713,-0.1622,-0.057552,0.013309,0.085643,0.068433,0.030937,-0.024204,-0.07332,-0.09426,-0.085152,-0.038502,0.025998,0.076653,0.083783,-0.0082695,-0.064733,0.33621,0.34828,-0.054239,-0.065697,-0.034649,-0.057209,-0.068905,-0.067251,-0.057877,-0.048805,-0.037565,-0.032203,-0.044954,-0.02436,-0.43573,-0.36353,0.26473,0.099237,0.0041224,-0.049058,-0.033412,0.033489,0.10354,0.13549,0.11032,0.016747,-0.2145,-0.37682,-0.30597,-0.25305,-0.30271,-0.17166,0.11315,0.18632,0.15761,0.17145,0.14783,0.056546,0.0002745,-0.033495,-0.025054,0.20652,0.34631,0.14046,-0.10429,-0.058968,-0.034554,0.0026411,0.033794,0.056053,0.078719,0.03413,-0.008974,0.0096502,0.030457,0.041932,0.034456,0.014541,-0.00791,-0.023092,-0.026742,-0.014818,0.014135,0.043363,0.078343,0.097814,0.063256,-0.016288,-0.059243,-0.045695,-0.0055242,0.027369,0.0054748,0.061792,0.12713,0.11227,0.25156,0.34836,-0.094484,-0.26969,0.2176,0.3302
-0.2699,-0.27804,-0.2202,-0.064424,-0.048815,-0.11695,-0.12483,-0.1228,-0.12565,-0.12988,-0.092561,-0.037002,0.012735,0.088062,0.13469,0.11459,0.094561,0.11157,0.10683,0.11856,0.1046,0.0030279,-0.041969,0.019534,0.12209,0.19696,0.19674,0.12338,0.023141,-0.071791,-0.17392,-0.28065,-0.22141,-0.12558,0.046128,0.07301,0.077692,0.051826,0.011008,-0.027014,0.046302,0.12621,0.12764,0.11115,0.07592,0.047138,0.03923,0.042812,0.017695,-0.00012332,-0.038775,-0.11516,-0.0071784,0.10914,0.098903,0.073138,0.075589,0.14709,0.20834,0.23237,0.13077,-0.09385,-0.10511,-0.071409,-0.10817,0.012954,0.012479,-0.00096168,0.011148,0.014946,0.025709,0.0020537,-0.049208,-0.07163,-0.14935,-0.23685,-0.28361,-0.30001,-0.26126,-0.16488,-0.06764,-0.025181,-0.023064,-0.035174,-0.047768,-0.063587,-0.066325,-0.056645,-0.050605,-0.024564,0.029439,-0.004878,-0.090174,-0.089052,0.049484,0.18356,-0.02349,-0.28668,-0.17353,-0.1706,0.54012,0.46457,0.14621,-0.056607,0.0024935,-0.017766,-0.039724,-0.066344,-0.046148,-0.030116,-0.04661,-0.040823,0.0065303,0.052932,0.071675,0.049366,-0.038997,-0.067081,0.35376,0.37802,-0.026081,-0.06924,-0.056669,-0.061519,-0.058826,-0.059075,-0.052909,0.019583,0.04094,0.022375,0.089703,0.23446,-0.73059,-0.76624,-0.12859,-0.055204,-0.04889,-0.015143,0.033566,0.072204,0.11777,0.13356,0.031445,-0.087542,-0.14719,-0.20445,-0.19482,-0.13053,-0.12068,-0.077069,0.085272,0.14597,0.083556,0.042449,0.088104,0.1262,0.098463,0.14102,0.11742,-0.095726,-0.11025,0.079782,0.16583,0.18161,0.15461,0.20604,0.20653,0.21893,0.13531,0.062786,0.077265,0.08523,0.095366,0.10778,0.088296,0.088595,0.1285,0.14468,0.12119,0.061434,0.0075429,-0.026875,-0.054568,-0.06675,-0.062834,-0.052154,-0.06894,-0.11075,-0.13386,-0.14366,-0.16527,-0.14165,-0.18334,-0.21636,0.05993,0.12108,-0.13887,-0.04777,-0.32524,-0.6109
-0.10716,-0.093652,-0.035621,-0.035247,-0.14177,-0.21963,-0.12841,-0.019413,-0.027485,-0.040847,-0.051203,-0.04987,0.024637,0.11668,0.127,0.10881,0.10432,0.12313,0.11509,0.11987,0.098381,-0.020745,-0.06629,-0.003278,0.070396,0.13669,0.1467,0.094351,0.01356,-0.059502,-0.13072,-0.19358,-0.11804,-0.0055435,0.096363,0.01288,0.033109,0.042273,0.030444,-0.0020372,0.0023971,0.074136,0.11537,0.093243,0.060031,0.038186,-0.0084551,-0.085858,-0.073607,-0.0076855,-0.044564,-0.0078302,0.081034,0.091869,0.086179,0.093965,0.12545,0.099227,0.05069,0.088529,0.073789,-0.0065957,0.017868,0.086257,-0.097607,-0.30981,-0.29943,-0.24,-0.17016,-0.099378,-0.0055156,0.079821,0.11421,0.021164,-0.12256,-0.18572,-0.18735,-0.13851,-0.064119,-0.027007,-0.026022,-0.028464,-0.091616,-0.14043,-0.12635,-0.098489,-0.072526,-0.0544,-0.13529,-0.18514,-0.11993,-0.080113,-0.049782,0.085332,0.28906,0.25899,-0.047545,-0.20207,-0.066041,-0.16972,0.31345,0.22174,0.062396,-0.0051148,-0.046702,-0.053638,-0.065371,-0.081467,-0.10044,-0.11183,-0.12049,-0.10966,-0.044897,0.00083864,-0.011072,-0.034228,-0.08071,-0.070234,0.35069,0.36767,-0.047198,-0.045321,-0.033207,-0.079561,-0.080266,-0.076403,-0.066689,-0.041059,-0.021923,0.00097137,0.053344,0.16733,-0.2102,-0.39609,-0.25197,0.016876,-0.012112,-0.028569,-0.02649,-0.0065778,0.057726,0.099143,0.016544,-0.11675,-0.16505,-0.1071,-0.10054,-0.18105,-0.12925,0.074707,0.14933,0.13085,0.081892,0.038441,0.067104,0.13122,0.18398,0.1718,0.027374,-0.16019,-0.10582,0.06702,0.1023,0.097503,0.0015935,0.021603,0.068005,0.065236,0.027114,0.0051264,0.011551,0.019443,0.025656,0.034411,0.066454,0.09546,0.099183,0.075257,0.056739,0.053806,0.044015,0.027907,0.044477,0.076296,0.080281,0.06151,0.029363,-0.020942,-0.046213,-0.047688,-0.059737,-0.11156,-0.14332,-0.024413,0.26218,0.15744,-0.2543,-0.11595,0.14729,0.076156
-0.18998,-0.20113,-0.14769,-0.034356,-0.058753,-0.06931,-0.024818,-0.021617,-0.032826,-0.050487,-0.05682,-0.021414,0.048416,0.095069,0.095943,0.038768,-0.00046254,0.013465,0.014248,0.045974,0.058715,-0.04076,-0.12131,-0.15728,-0.18834,-0.18398,-0.14028,-0.05249,-0.0080874,-0.065789,-0.1274,-0.10937,-0.037732,0.039127,0.16243,0.20395,0.097981,0.012749,-0.034226,-0.050653,-0.068949,-0.068401,-0.064075,0.036365,0.10724,0.086246,0.087218,0.054566,-0.028481,-0.056524,-0.010274,-0.075983,-0.091671,-0.095315,-0.013793,0.093157,0.12892,0.15566,0.10257,0.056702,0.10475,0.18141,0.16208,0.0042299,0.03432,0.0084898,0.0068083,0.0052976,1.4421e-05,-0.0080507,-0.033761,-0.071672,-0.086614,-0.12566,-0.17641,-0.21384,-0.24438,-0.24304,-0.18545,-0.096385,-0.04573,-0.032499,-0.029618,-0.036771,-0.05229,-0.052934,-0.039886,-0.027369,-0.0049385,0.015891,0.058311,0.021436,-0.080764,-0.073863,0.07923,0.22151,0.033009,-0.24301,-0.12016,-0.0643,0.50558,0.42735,0.11029,-0.058424,0.03229,-0.0077626,-0.038792,-0.11157,-0.16635,-0.17719,-0.13784,-0.056132,0.019029,0.033644,0.0061752,-0.061363,-0.17367,-0.19995,0.23231,0.28582,-0.087163,-0.056092,-0.051301,-0.12609,-0.13589,-0.12272,-0.094459,-0.050459,-0.023491,-0.018142,-0.016323,-0.044184,-0.18315,-0.32313,-0.36486,-0.034134,0.19129,0.16229,0.078514,0.097364,0.11828,0.11402,0.073408,-0.022297,-0.08796,-0.052882,0.040266,-0.034542,-0.21944,-0.3113,-0.062344,0.20488,0.23054,0.2661,0.22285,0.10726,0.035088,0.0067816,-0.021972,-0.13604,-0.097215,0.10331,0.11321,0.013153,0.038339,0.031198,0.050591,0.049181,0.046849,0.064981,0.080611,0.093014,0.10375,0.07107,0.05059,0.083465,0.1108,0.11479,0.084334,0.045529,0.018549,-0.0098633,-0.038565,-0.057287,-0.043334,-0.033048,-0.044643,-0.039875,-0.0059983,0.079313,0.084366,-0.027764,-0.18239,-0.2051,0.089885,0.14084,-0.11627,-0.010354,-0.32702,-0.64605
-0.15766,0.0037563,0.10585,-0.013335,-0.094211,-0.088706,-0.040905,-0.034497,-0.039532,-0.053738,-0.06646,-0.052521,0.013218,0.11142,0.19533,0.21496,0.1376,0.036564,-0.019567,-0.034682,0.0002119,0.079451,0.15154,0.15842,0.13437,0.12201,0.12724,0.10121,0.024288,-0.085159,-0.12644,-0.031378,-0.13286,-0.21786,-0.13237,-0.041243,-0.10359,-0.060801,0.04169,0.055562,0.029834,0.028102,0.032052,0.057017,0.01513,-0.055465,-0.037617,-0.042964,-0.13877,-0.15109,-0.048708,-0.141,-0.15498,-0.10448,0.010452,0.069962,0.065811,0.021542,-0.044887,-0.031797,0.01441,0.094232,0.080731,-0.01483,0.013157,-0.0069443,0.00029482,0.0084214,0.020814,0.035216,0.036094,-0.03473,-0.15251,-0.22485,-0.22522,-0.10012,0.098015,0.21628,0.22073,0.13517,-0.020609,-0.12437,-0.13651,-0.12377,-0.10213,-0.089181,-0.076108,-0.059198,-0.050191,-0.025698,0.034082,0.10989,0.18076,0.13772,0.067556,0.1136,-0.0039355,-0.18582,-0.11618,-0.20517,-0.035768,0.076106,0.057793,-0.013829,0.082168,0.039525,0.023347,-0.026432,-0.081779,-0.13011,-0.14869,-0.096225,-0.00058105,0.06794,0.10407,0.10205,0.059895,-0.035667,0.25566,0.25076,-0.049457,-0.0067367,-0.018716,-0.044733,-0.066823,-0.067055,-0.055184,-0.034684,0.0027091,0.047738,0.081049,-0.078296,-0.18607,-0.26465,-0.41783,-0.15856,0.078715,0.1482,0.11799,0.10433,0.13883,0.13514,0.071008,-0.12304,-0.34006,-0.37588,-0.24968,-0.22504,-0.35802,-0.38665,0.075586,0.34242,0.30825,0.28757,0.20441,0.095956,0.00072774,-0.08301,-0.21248,-0.23604,0.059229,0.18454,0.02843,-0.020352,0.014148,0.016123,0.039466,0.041243,0.041795,0.062338,0.037235,0.010025,0.034464,0.066644,0.082659,0.050894,0.0012874,-0.021721,-0.027902,-0.024682,0.016802,0.07007,0.076723,0.062895,0.045305,0.025564,-0.010058,-0.059401,-0.10755,-0.15813,-0.19076,0.023434,0.17856,0.11984,0.22616,0.23,-0.094864,-0.031802,0.036301,-0.13016
