3.5008,0.9416,0.050618,-1.2986,0.54472,-0.086854,-1.0745,-0.27484,-0.33946,0.10576,0.071107,-0.47072,-0.32219,0.11884,0.55642,0.22269,-0.054137,-0.26092,0.53494,0.19245,0.17801,0.30093,0.12334,0.10478,0.22991,-0.5337,0.19544,0.068405,0.31225,-0.042065
0.075535,0.62168,-1.3474,0.41036,0.41349,-0.62643,-0.42179,0.13718,-0.16996,-0.22163,0.30067,0.27815,-0.53537,0.0081133,0.30009,-0.049076,-0.031779,0.4506,-0.073407,0.30342,-0.27858,0.11396,0.36224,0.015427,0.30285,0.12053,-0.20791,0.033688,-0.34381,0.042414
0.23238,-0.30301,-1.2143,0.10619,-0.069013,-0.51172,0.21543,0.21755,-0.035815,-0.079431,0.44007,0.89903,-0.09051,-0.0091153,-0.080309,0.18006,0.2743,0.06966,0.23073,0.29273,-0.61454,0.056405,0.12937,0.10964,-0.0032884,-0.10456,0.36304,-0.014727,-0.049368,-0.25075
2.7541,0.74602,-0.0047939,0.19628,1.2846,0.31033,0.75538,-0.62885,-0.35609,-0.39348,-0.74549,0.013791,0.0063521,0.54355,0.17232,-0.12548,-0.1386,-0.035255,0.43955,-0.14186,-0.011929,0.405,-0.13015,0.14494,0.06156,-0.21265,0.51242,0.20391,0.10963,0.036157
0.15064,-0.69566,-0.044493,-1.949,-0.23351,0.88854,0.49024,0.45418,0.76541,1.5084,-0.9308,2.1145,-0.34317,0.50741,-0.33304,0.20229,0.20517,0.32822,-0.53759,-0.099492,0.24132,0.66343,-0.68832,-0.39117,-0.1336,-0.21726,-0.36057,-0.48936,0.047586,-0.23474
-0.80803,1.2012,-0.80035,0.14965,0.59906,0.077439,0.50199,0.0087344,-0.3938,-0.39846,-0.49148,0.30832,-0.42739,-0.030556,0.90017,0.21044,-0.084706,0.077332,-0.098181,0.40459,-0.15244,-0.014543,-0.58156,-0.36609,0.3828,0.14225,-0.097608,0.1123,0.041869,0.080285
-0.1866,0.36361,-0.66292,-0.23377,0.88849,-0.42481,-0.44618,0.30963,-0.09425,0.12055,0.74278,0.3124,-0.79598,0.6266,0.404,-0.17445,0.08404,0.1082,-0.27431,0.085462,0.035254,0.35807,0.14013,0.033688,0.087237,-0.19143,0.060785,-0.15847,-0.075102,0.47455
3.7645,0.83372,0.61982,-1.5688,-0.72476,-0.087382,-1.4379,-0.069862,0.081799,0.18523,0.73126,-0.17926,-0.083847,-0.88692,0.12087,0.4183,0.29036,-0.38346,-0.24096,-0.41853,0.19892,-0.0029934,0.23972,-0.098339,0.10352,-0.18991,-0.057996,0.21101,0.043967,-0.2825
3.6632,1.3597,0.10161,-1.246,-2.4455,1.0629,0.72359,1.4209,-0.15943,-0.88849,0.67194,0.2198,-0.15281,0.17369,0.65215,0.055909,0.0028797,-0.07782,0.025417,-0.045048,0.10298,-0.1605,0.26895,-0.33062,0.10283,0.40718,0.1988,-0.25511,0.20225,-0.45082
2.9001,1.4392,0.89282,2.4529,0.41586,0.04032,-1.5606,-0.010865,-0.12838,0.0077768,-0.18628,-0.012008,0.48568,-0.05863,0.11904,-0.0082189,-0.27122,0.033119,0.0036486,-0.15243,-0.29092,-0.11556,0.30659,0.017471,0.44207,-0.11079,0.17891,0.13486,-0.0019465,0.12022
4.1195,-0.60515,1.3587,-0.67627,-0.55283,0.096925,-0.82506,0.55826,0.18077,0.09322,0.50665,-0.15167,-0.27403,-0.67522,0.22047,0.28278,0.08357,0.12957,-0.070495,-0.62151,0.13859,0.2651,0.15894,-0.056802,0.17089,0.20899,-0.24139,0.50322,-0.35104,-0.036546
0.0096712,-0.06225,-0.96877,0.00084684,0.59297,-0.30924,-0.9866,0.30364,-0.19739,-0.60847,0.97541,0.29617,0.28398,0.3214,0.0060413,0.013909,-0.10317,-0.018925,-0.058255,0.035651,-0.25709,0.14484,0.01022,0.30913,-0.18064,-0.15938,-0.13778,0.23274,0.0077239,-0.13737
3.6692,2.0026,0.44316,1.6333,-0.30814,0.43385,-1.8039,-0.34718,0.35796,0.94342,0.040524,0.63754,0.22223,0.32499,-0.59079,0.5287,0.19901,0.2795,-0.27624,0.25194,-0.064412,0.056344,-0.50481,0.029031,-0.42258,-0.24105,0.038075,0.11648,-0.077166,0.30501
2.8191,0.50966,0.29267,-2.7474,-0.2092,-0.41128,0.15535,-0.34223,-0.26708,-0.63354,0.11994,-0.067769,0.29498,-0.39788,-0.28391,-0.076816,0.0042334,0.11077,-0.13515,-0.14513,0.16978,0.019392,0.32096,-0.32597,-0.039374,0.12701,0.29664,0.039041,0.093445,0.29924
0.33925,-0.077473,-0.97803,0.78062,0.293,-0.13543,-0.10484,0.21658,-0.10074,-0.38631,0.59318,0.39207,0.404,-0.14236,-0.19824,-0.60299,0.071634,-0.17849,-0.065744,0.059793,-0.08524,0.18486,0.094244,-0.16569,-0.15138,-0.16062,0.12983,-0.10877,-0.23436,-0.13046
3.9806,2.7298,0.47613,-0.30143,-2.1556,1.3897,-0.0098044,1.3166,0.20588,-0.34391,0.41891,-0.07153,-0.056074,0.1481,0.043903,0.030955,-0.29109,0.39374,-0.29569,-0.10579,-0.14644,-0.32902,0.010652,-0.0936,-0.39735,0.15758,0.0093416,0.20385,-0.092229,-0.40224
3.6179,2.1596,0.22753,-0.97107,-2.2092,0.99495,0.34926,1.2085,-0.45155,-0.84917,0.20925,-0.18865,-0.10889,0.93183,0.17308,0.10126,-0.36957,0.27417,-0.078706,-0.13703,-0.16816,-0.50128,-0.042706,0.035515,0.00064955,-0.21995,0.038033,0.1588,-0.14889,-0.42081
3.5914,0.24163,0.043775,-1.0507,-0.8564,0.54743,-0.46114,0.44291,-0.053951,-0.23231,0.21818,0.016305,-0.38223,-0.86511,0.35796,-0.21431,0.22594,0.18813,-0.027692,-0.15031,-0.14069,-0.024012,0.34644,0.23958,-0.059436,0.18995,-0.0058346,0.001816,-0.21614,-0.11068
-0.092752,1.037,-0.1598,0.86855,1.2528,-0.09146,0.13768,0.029455,-0.036663,-0.45061,0.63374,0.0064925,-0.20776,0.0010274,0.19268,0.22188,-0.14087,0.29861,-0.78996,-0.20427,0.0042284,0.031476,0.21662,0.11304,0.52544,0.10603,-0.42816,-0.62566,-0.44699,-0.041837
-0.45047,0.52223,-0.72016,-0.37258,0.47015,-0.16774,-0.49324,0.079737,-0.15763,-0.20476,-0.074908,0.40303,-0.16546,0.14982,0.44795,0.22348,0.33615,-0.010244,-0.23338,-0.13203,0.021203,-0.26882,-0.080847,0.22758,-0.48325,-0.10292,0.37783,-0.047746,-0.099186,-0.22202
-0.38732,1.4009,-0.27925,0.70955,0.73118,-0.22783,0.039818,-0.27307,-0.11904,-0.71177,0.66895,0.28646,-0.15277,-0.25996,0.24268,0.096671,0.21794,0.1086,-0.3254,-0.028007,-0.038797,-0.7479,-0.03273,0.34837,-0.56885,0.047658,-0.15635,-0.36318,-0.12793,0.006595
3.7372,1.6937,0.61319,1.5837,0.073709,0.40981,-0.84621,0.043956,0.31811,0.30575,-0.36123,0.067188,0.33913,-0.15224,0.24956,-0.020479,-0.14905,-0.019697,-0.42223,-0.095879,0.17469,0.075359,0.20875,-0.093587,-0.40068,0.072465,0.16035,0.042997,-0.16739,0.0032578
-0.8309,-2.6657,0.5533,-0.98344,-0.9139,1.0827,-1.0582,0.25042,0.050092,-0.090761,-0.022635,0.34302,0.33589,0.19845,-0.21642,-0.72693,-0.064383,0.086317,0.19702,0.025454,-0.30757,0.65572,-0.41766,0.39707,-0.014456,0.41981,-0.29249,0.052365,0.13615,-0.019171
3.8228,2.0794,0.75966,2.1923,0.026034,0.45041,-1.2405,0.62024,0.020242,0.27265,0.065735,-0.19254,0.46119,0.18579,0.24355,-0.16072,-0.24023,0.27625,-0.34508,0.128,0.22881,-0.17936,-0.030578,0.1467,-0.17257,-0.29935,0.075841,-0.13573,-0.084212,-0.3761
3.0807,0.67967,0.1155,-2.3096,0.63856,-1.2502,-1.0709,-0.55522,0.0084993,0.45636,0.31952,-0.42689,-0.48458,-0.51488,0.46237,-0.21954,0.053567,-0.41742,-0.40789,-0.47456,0.27698,0.09497,0.69922,-0.48344,0.15558,-0.034126,-0.21276,-0.45732,-0.20415,-0.12593
3.9304,1.4209,1.0268,1.287,0.10544,0.19988,-0.74426,0.38699,-0.1964,0.24669,-0.056211,-0.037766,-0.092707,0.012219,0.077677,-0.079524,0.0071969,-0.20836,0.22616,-0.15888,0.15634,0.098213,0.24178,0.034184,0.18804,0.12418,0.037555,-0.084115,0.030749,0.037657
3.9216,0.068504,0.35253,-1.7598,-0.35487,0.37253,-0.90291,0.79513,0.22444,-0.10028,0.33749,0.080281,-0.20486,-0.75812,0.2848,0.37278,-0.18967,-0.20213,-0.15706,-0.1801,0.09301,0.046916,-0.21216,0.038916,-0.044596,0.44334,0.013364,0.0644,0.12872,0.015385
4.0712,2.5732,0.93847,0.52281,-1.2215,0.78519,-0.30022,0.77976,-0.36336,-0.27797,0.25415,0.052745,-0.11786,0.87759,-0.33502,0.37629,0.070114,0.66995,-0.024238,-0.03422,-0.053129,0.077973,-0.081188,0.23552,-0.090429,0.020631,-0.022602,-0.018626,-0.24645,0.11346
3.3063,-0.4033,0.50629,-2.3196,-0.64071,0.61093,0.72109,0.76278,0.044585,-0.081539,0.09984,0.35687,-0.057956,-0.10942,0.087843,0.13644,0.53494,0.22563,0.12319,0.10773,-0.16629,0.18615,0.051912,0.23782,-0.11145,0.12019,0.24357,0.2619,-0.26343,0.070781
1.2383,0.48365,0.16676,0.58696,0.45648,0.27236,0.58727,0.28976,-0.61372,-0.0022309,-0.21574,0.00012759,-0.91567,-1.3539,-2.9198,0.8945,0.19971,0.11981,-1.8971,1.17,0.18414,0.20836,0.30634,0.16493,0.31253,-0.01911,0.038365,0.28702,0.89368,-0.16484
3.628,0.48796,0.42385,-0.5428,-0.53428,0.065883,-0.8446,0.19808,0.24888,0.36624,0.65771,0.22873,0.041301,-0.88676,0.0077636,0.3958,0.47813,-0.21851,0.23076,-0.033315,0.15692,-0.098065,0.22273,-0.095098,0.021359,-0.31259,-0.025806,0.41049,0.027366,0.18038
-0.89744,0.97619,-0.5382,-0.11757,0.28682,-0.66388,-0.29644,0.59959,-0.11835,0.080445,0.25445,0.243,0.50122,0.17008,-0.1836,-0.47875,0.11909,-0.046867,-0.2484,-0.16556,-0.22505,-0.28752,0.15444,0.31747,-0.14895,0.30364,0.26816,-0.27031,-0.19302,0.35085
4.1354,1.6862,0.083725,0.95895,-0.60103,0.30776,-1.4425,0.35425,-0.2999,0.38833,0.027044,0.53741,0.052773,0.60621,-0.30615,0.64978,-0.24777,-0.15086,-0.2504,-0.05484,-0.019027,0.1765,-0.35672,0.17724,-0.072383,-0.078251,-0.22288,-0.10456,-0.14226,0.45649
4.2828,1.443,0.69078,0.23503,-0.77056,0.11138,-0.12953,0.70706,-0.30869,-0.0032559,0.10784,-0.14371,0.028396,-0.089483,0.36934,-0.20081,-0.11213,-0.48498,-0.13217,0.2005,0.30117,0.037879,0.20939,-0.17361,0.0093571,0.18728,-0.13924,-0.18633,-0.14269,-0.015555
-0.50085,1.1581,-0.81569,0.20325,0.35573,-0.13015,0.36134,0.032025,-0.57279,-0.037027,0.33512,0.37894,0.29622,-0.021152,-0.077036,0.23084,-0.16946,-0.12024,0.39574,-0.2737,-0.48412,0.38274,-0.286,0.62168,0.19404,-0.084403,-0.59464,-0.072925,0.22693,0.093006
4.2354,1.1007,0.59203,-1.4408,-1.0768,0.84526,-0.050681,0.67807,-0.57624,-0.62281,0.62653,-0.12387,-0.17125,-0.25469,0.34082,-0.12777,0.10657,-0.83915,-0.022015,0.3147,0.022447,-0.054419,0.0511,0.018829,-0.076719,0.22042,0.03633,0.0092759,-0.094212,0.072384
3.8731,2.0555,0.41323,0.77005,-0.97276,1.0223,-0.13717,0.14651,-0.39406,0.046007,-0.24616,0.18535,0.09727,0.37134,-0.061575,0.20023,-0.051089,-0.21276,0.21688,0.36329,0.30919,-0.13608,-0.38657,0.25408,-0.12814,-0.20255,0.13512,-0.025863,0.068974,0.019158
3.9078,0.63512,0.22242,0.78423,-0.30018,0.36633,-0.17854,0.98613,-0.010693,0.032346,-0.2587,0.0019443,-0.20653,-0.011006,0.69487,0.048115,0.027496,-0.17527,0.011664,0.25165,0.0077144,-0.074162,0.10507,-0.11844,-0.05646,0.19075,0.19544,-0.097394,0.12948,0.086286
4.2542,1.2702,0.58602,-0.19406,-0.8335,0.23038,-0.65399,0.79049,-0.19837,0.11765,0.20536,0.63742,-0.030455,-0.24583,0.11918,0.31526,0.27958,-0.37019,-0.35557,0.085932,-0.10554,0.16268,-0.070138,0.093904,-0.047552,0.30794,-0.0068243,-0.16691,0.41526,0.17837
3.8398,1.5577,0.45221,-0.00086662,-1.3396,0.26119,0.026419,0.49004,-0.67158,-0.70877,0.16522,0.053691,-0.18546,0.22638,0.2612,0.10106,-0.49012,-0.085914,-0.11589,0.19128,-0.36745,-0.27909,-0.047633,-0.10769,0.47669,0.40499,-0.24448,-0.064147,-0.070476,-0.21171
3.7753,1.1234,0.082807,0.61178,-0.34101,0.23297,-0.84309,0.22762,-0.29371,0.033098,0.13592,0.60336,0.31739,0.19733,0.33156,0.14094,0.071008,-0.52938,-0.24892,-0.01418,0.27764,0.15324,-0.36011,-0.18221,0.022639,-0.1789,-0.27398,-0.43079,0.080234,0.42747
2.8167,0.15749,1.254,2.0176,0.15986,-0.08804,-1.4745,0.074704,-0.61656,0.087225,-0.37176,0.035352,-0.070089,-0.69771,0.40613,-0.84032,-0.10886,-0.38725,0.33739,-0.093567,0.26286,-0.065171,-0.058599,-0.44407,0.044009,0.095155,0.13616,-0.089058,0.61919,0.16432
0.28618,-0.16116,-0.85997,0.56228,0.6844,0.025608,0.19247,0.65771,-0.28317,-0.2181,0.31867,0.69548,0.28172,0.085889,-0.55779,-0.50648,-0.080302,-0.74709,-0.25074,0.27013,-0.2212,0.08964,-0.07472,-0.039045,0.15784,0.16183,-0.07093,0.06132,-0.31084,0.29578
4.27,0.68298,0.82893,0.72675,-0.35961,0.73568,-0.48882,0.39731,-0.59249,-0.094642,-0.28095,0.48864,-0.088365,0.047565,0.029506,0.2691,-0.012876,-0.18127,0.0080032,0.26575,0.020487,0.20315,-0.36663,0.0028093,0.071632,0.17,-0.0033273,-0.27627,-0.0064752,0.21878
4.1426,1.1121,1.2932,0.58189,-1.364,0.68245,-0.32355,0.94863,-0.24235,-0.22602,-0.54895,0.75234,0.099311,0.21466,-0.14448,0.24537,0.10728,0.36386,-0.27985,0.40677,-0.19437,-0.034536,-0.40392,0.085148,0.10083,0.25138,0.17597,-0.016275,-0.12191,0.21584
-0.1404,0.4503,-0.60456,-0.13217,0.45153,-0.2931,0.13265,0.47799,-0.20332,0.073506,-0.011269,0.041143,-0.24879,-0.23904,0.0841,-0.13164,0.23663,-0.071538,-0.24372,-0.35844,-0.73251,-0.17823,0.029889,0.41848,-0.013472,0.1155,-0.089383,0.16074,-0.29993,-0.046474
3.616,0.8863,0.98487,1.0804,-0.72779,0.75763,-0.20469,0.50152,0.4309,0.27067,-0.46798,0.1108,0.48607,-0.18587,0.19546,-0.39467,0.21905,-0.086535,0.10923,-0.28342,0.40045,0.18149,0.31289,-0.013641,-0.18445,0.090995,0.084387,-0.19186,0.13838,0.0038613
-1.0186,-1.8967,1.4335,1.0583,-0.14963,-0.013455,0.22747,0.069628,-0.26532,-0.97878,0.14706,-0.50663,-0.91714,0.98749,0.62854,-0.27684,-0.10055,-0.3557,-0.38511,-0.39144,-0.55894,-0.35848,-0.044742,0.36733,-0.44726,-0.033695,-0.45959,0.60395,0.57187,0.11586
3.1778,1.4927,0.63863,2.2,0.84434,0.70718,-1.1353,0.18784,-0.4953,0.28155,-0.60818,0.21265,0.09701,0.094336,0.26161,-0.23038,-0.13086,-0.92446,0.076908,0.12695,-0.54693,-0.11786,-0.12619,0.28827,0.17677,-0.0050215,0.041285,0.19812,-0.01298,0.12098
-0.27848,0.43734,-1.0762,-0.38981,0.69689,0.46829,-0.96171,0.019667,-0.10898,-0.71356,0.4546,0.51192,0.51079,0.41651,-0.024562,-0.26931,0.19007,-0.43187,-0.24627,0.031991,-0.3932,0.072932,-0.28496,0.16639,0.32685,-0.30653,-0.068039,-0.11534,0.15373,0.10735
0.0047512,0.14547,-0.87411,0.62493,0.32086,-0.01887,0.27188,0.48266,0.066516,-0.28771,0.031699,0.3628,0.30462,-0.053297,-0.43891,-0.33573,-0.16324,-0.24346,-0.36453,-0.017,-0.425,-0.061805,0.31063,0.18958,0.17134,0.43756,0.096854,-0.25688,-0.37913,0.27023
-1.0429,0.70904,-0.44255,-0.11876,0.64866,0.087305,0.20982,-0.30625,0.0008565,-0.34905,-0.14841,0.61728,0.31358,-0.6895,0.19389,0.36942,0.11675,-0.0019268,-0.46161,-0.38173,-0.30873,0.095571,0.1372,-0.032801,-0.061568,-0.2953,0.091283,0.15182,-0.37421,0.079938
-0.66413,0.13185,-0.39457,-0.36115,1.5773,0.093802,-0.70933,0.98041,-0.62391,-0.086356,0.24295,0.34955,-0.26789,0.83376,0.47833,0.0010772,-0.45014,-0.31485,-0.15023,0.28251,0.15411,-0.021244,-0.17341,0.18069,0.29011,0.020815,0.043779,-0.16056,-0.10865,-0.039745
-0.05516,0.019174,-0.88019,-0.037754,0.85803,0.24319,-0.08068,0.67703,-0.088094,-0.19161,0.21905,0.6759,0.32689,0.12463,0.3153,-0.14947,0.17336,-0.24264,-0.10096,0.24699,-0.074891,0.23068,-0.052192,-0.086098,-0.38208,0.088689,-0.083021,-0.25288,-0.12188,-0.16428
4.5651,1.1975,0.44907,-0.62218,-2.3147,0.37765,-0.38542,0.92015,-0.35049,-0.10489,0.5084,-0.30913,-0.3037,0.44163,-0.07819,0.21669,0.18934,0.069038,-0.50602,-0.131,0.016696,-0.30733,0.17108,-0.20375,0.10826,-0.091772,0.02087,-0.041511,0.1715,-0.23957
3.293,1.0187,0.70883,2.3274,0.31967,0.31116,-1.0932,0.18726,-0.36232,0.15184,-0.54947,0.62077,0.28168,0.033237,0.23896,-0.15205,-0.2412,-0.36207,0.22309,-0.29644,-0.20501,-0.16521,-0.073462,-0.035803,0.25856,0.02364,0.020011,0.29213,-0.12212,0.10908
4.4652,0.98975,0.37422,1.2167,-0.7908,0.42927,-0.84635,1.1457,-0.064192,0.24124,0.024248,-0.021677,-0.5197,0.18185,0.24977,0.20077,-0.20478,-0.010284,-0.34702,0.12569,0.0047506,0.11755,0.014714,-0.020687,-0.10556,0.027541,0.085809,0.25739,0.13296,0.0063529
2.9732,-0.30517,1.2597,-1.9797,0.14888,-0.4868,0.29829,0.18719,-0.27967,-0.060185,-0.64689,-0.17711,-0.0839,-0.42227,-0.096389,-0.45003,-0.16594,-0.12553,0.30356,0.27655,0.1143,0.19393,0.30018,-0.24732,-0.0050017,0.23115,-0.14182,-0.20782,-0.2681,0.055306
0.65111,-1.4343,-0.78569,-0.075062,-1.3349,0.94207,-0.28503,-0.92762,0.076655,0.60747,0.94867,0.79819,-0.5308,0.84158,0.018942,-0.3744,-0.35935,-0.44744,0.17136,0.51552,-0.31644,0.16908,0.028951,0.35059,0.15752,-0.15677,-0.07212,-0.22552,0.17171,0.14309
3.3577,0.38838,0.8432,0.080771,0.20231,0.19496,-0.19621,0.063756,0.01541,0.1419,-0.51871,0.28882,0.012808,-0.34351,0.44794,-0.25153,-0.10148,0.14908,0.045927,0.076273,0.22205,-0.0058054,-0.39538,-0.12062,0.097025,-0.057963,-0.018996,0.021442,-0.04198,0.30058
-0.33194,0.4262,-0.6712,-0.0011073,0.084995,-0.23145,0.32592,0.26789,0.42473,0.068431,0.45984,0.21753,0.50675,-0.17887,-0.31616,-0.12737,0.18939,-0.026114,-0.24207,-0.073129,-0.38818,0.0016716,0.13602,0.26416,0.0089505,-0.19125,-0.0032759,0.081595,-0.044652,0.099826
-0.33375,0.42447,-0.66317,-0.002887,0.08225,-0.23281,0.32459,0.2709,0.43431,0.070541,0.45507,0.21318,0.50926,-0.17817,-0.31771,-0.13336,0.19257,-0.022507,-0.24387,-0.077817,-0.38657,0.00038217,0.14057,0.26685,0.013246,-0.20223,-0.0057063,0.077179,-0.04267,0.09331
3.6562,0.72967,-0.12075,-1.9446,-1.216,0.70937,1.3191,1.0088,-0.33327,-1.01,0.5578,-0.12888,0.18959,0.55034,-0.29009,-0.036041,-0.24916,0.021338,0.43928,0.52366,-0.44023,-0.2975,0.0078603,0.19257,0.24893,-0.2267,0.11911,-0.30899,-0.12172,-0.41279
4.2114,0.60473,0.4224,-1.4465,-1.4255,0.57512,0.28829,0.8616,-0.37849,-0.5667,0.24755,0.24938,-0.30879,-0.18611,0.24447,-0.12304,0.019041,-0.59813,-0.14237,-0.035775,-0.25607,-0.2292,-0.18235,-0.15486,0.22692,-0.32677,-0.21618,-0.15877,0.15265,0.058694
-0.68678,0.99428,-0.52692,-0.47986,0.82965,0.31681,-0.19497,0.28077,-0.20323,0.0049842,0.0395,0.55536,0.32869,0.016753,-0.088161,-0.12489,-0.26208,-0.30737,-0.23726,-0.038284,-0.097737,-0.013744,-0.11185,0.18432,0.35821,0.12111,-0.04071,0.081267,-0.19308,0.14778
-0.3924,0.5267,-0.7047,-0.07317,0.71409,-0.16197,-0.32627,0.69007,-0.141,-0.13691,0.31704,0.60727,0.15946,0.31505,-0.23871,-0.45812,-0.085182,-0.48496,-0.19203,-0.1094,-0.1461,-0.085509,0.13495,0.18554,0.096089,-0.046302,0.0023061,-0.046556,-0.21038,-0.014292
0.40354,0.37538,-1.1703,0.10416,0.57922,-0.16658,0.53633,0.30365,0.042784,0.19399,0.44903,0.42779,0.066539,-0.37243,-0.26923,0.15682,-0.40124,-0.56631,-0.19169,-0.18392,-0.23944,0.29266,-0.71715,0.4576,-0.0611,0.27774,0.2001,-0.10584,-0.12259,0.16737
4.5021,0.97901,0.53753,-1.3154,-1.5382,0.73102,0.10587,1.003,-0.40632,-0.69324,0.69796,-0.057257,-0.39143,0.082709,0.20784,0.22175,-0.29362,-0.57682,-0.13535,-0.47455,0.015758,-0.13058,0.29131,-0.22391,0.38256,0.35083,0.15258,0.026448,0.24579,0.043143
3.9048,0.59637,0.90326,0.90422,0.10384,0.049805,-0.47411,0.71049,-0.026347,0.2658,-0.45019,0.19432,-0.11132,-0.12161,0.3862,0.0039811,-0.048698,-0.27481,-0.010111,0.032505,0.058526,0.10949,0.30326,0.080976,0.028909,0.35892,0.036845,-0.30681,0.19051,0.047312
3.9468,-0.040678,1.2832,-0.19368,-0.73265,0.49359,-0.70478,0.47504,0.22436,0.69589,-0.38882,-0.09673,-0.44702,-0.46722,0.141,0.025627,0.023874,-0.087193,-0.14565,-0.0089695,0.13685,0.22304,-0.070703,0.071407,-0.1394,0.16935,-0.18218,0.37219,-0.55782,0.060854
-0.1974,0.47534,-0.84325,0.24731,0.12276,-0.39338,-0.30657,0.24533,-0.039704,-0.42027,0.6818,0.093207,0.38233,0.139,-0.52519,-0.39303,-0.027759,-0.12761,-0.25848,-0.2417,-0.24777,-0.23832,0.31672,0.16487,0.039486,-0.41316,0.24281,-0.2733,-0.15132,0.097094
2.3943,-1.0821,-0.9348,1.5408,0.21983,0.029397,0.14408,0.14823,0.32493,0.17984,0.097519,-0.018319,-0.04776,0.49782,0.061687,0.024658,-0.057862,-0.52529,0.27781,0.56976,-0.2302,0.22465,-0.23006,0.18932,-0.40149,0.046346,0.29373,0.18717,0.1692,0.30503
2.4163,0.51097,-0.3757,1.0442,0.73047,-0.66581,0.36727,-0.37812,-0.53897,0.030896,-0.40351,-0.38139,0.03002,0.45378,0.21684,-0.23249,-0.054838,-0.02426,0.33584,0.1343,-0.14221,0.056347,0.24656,-0.11229,-0.33729,-0.0080941,-0.006404,-0.15425,0.052816,0.0035207
-0.16548,0.067366,-0.12206,0.84405,-0.26173,-0.36481,0.18322,0.26364,0.1374,0.11925,0.057369,-0.62894,-0.52312,0.46632,-0.16966,0.38652,0.35296,0.13855,-0.15821,-0.21503,-0.096768,0.074425,0.53811,-0.4768,-0.17882,-0.23256,0.094383,0.11994,-0.31413,-0.14514
2.4995,-1.4093,-0.28176,1.0637,-0.98299,0.19158,0.31332,-0.3952,0.44243,0.22052,0.010343,-0.001932,0.087438,0.91209,-0.21934,-0.021292,0.29514,-0.24433,0.12715,0.28291,-0.19354,0.15239,0.12691,-0.0437,0.16192,-0.24579,-0.11141,-0.12075,0.035781,0.039812
1.2534,-2.4058,0.047231,1.0208,-0.34127,0.41769,-0.15158,-0.45369,1.0978,0.21014,0.26542,-0.47824,0.095079,0.19969,-0.1005,0.030726,0.065776,-0.11403,0.36891,-0.12904,-0.074116,0.11278,0.1001,0.14601,0.027746,0.0426,-0.14539,-0.27489,-0.50968,0.11804
3.2218,0.39,-0.50689,-0.26115,-0.79983,0.48202,1.7138,0.30152,-0.66825,-1.1239,-0.22381,-0.31543,-0.24876,0.87339,0.30634,0.33049,-0.091164,0.23847,0.59915,0.20892,0.15786,-0.061027,0.050219,-0.067105,0.07314,-0.2374,-0.16479,0.10898,-0.11888,-0.23538
1.8679,-1.9056,-0.19155,1.2101,-0.057533,0.22128,0.12452,-0.28982,0.44092,0.20663,-0.39851,-0.29696,-0.029978,0.32396,0.24773,0.082438,0.25125,0.25598,0.32484,0.397,-0.295,-0.083178,-0.12176,0.37769,0.22311,-0.23346,0.25688,-0.38931,0.14137,-0.17723
-0.87315,0.30274,-0.084402,-0.1672,-0.80282,-0.69501,-0.072678,-0.35344,-0.98273,0.54693,-0.069869,-0.1355,0.34412,0.47586,-0.15468,0.57068,0.63378,-0.3381,-0.13872,0.1668,-0.65622,-0.33417,0.073792,-0.67981,-0.00010248,-0.17757,0.064375,-0.3406,-0.03012,0.20637
-0.2785,0.54417,-0.89893,0.56068,0.40619,0.043258,-0.083103,-0.0060285,-0.35717,-0.21242,0.15424,0.062846,-0.16091,0.24075,0.13009,0.22186,0.39154,0.069081,0.093048,0.0257,-0.013001,0.040114,0.02071,-0.34115,0.13434,0.33056,0.21836,-0.017068,0.044907,0.093531
3.8044,2.2103,0.62982,1.7464,-1.3795,0.66733,-0.13891,1.1147,-0.10055,0.25977,-0.45581,0.30073,0.15137,0.91747,-0.22986,-0.081467,-0.039911,0.47528,-0.32624,0.20204,0.19704,0.076331,-0.094235,0.33253,-0.23053,-0.0045463,-0.055901,-0.099365,-0.003453,0.030475
-0.79386,0.546,-0.56513,-0.14173,-0.14658,-0.7235,-0.0065884,0.31819,-0.59697,0.38222,-0.16865,0.083617,-0.10935,0.4221,0.30763,-0.020913,0.4131,-0.4627,0.039764,0.16824,-0.14108,-0.34526,-0.045602,0.073957,-0.11246,-0.53267,-0.11834,-0.078354,-0.19981,-0.35467
3.2254,1.0346,-0.012573,0.48327,-0.52883,-0.066957,0.47178,-0.31916,0.30508,-0.1092,-0.80177,-0.57878,-0.084557,0.96912,-0.031476,-0.14021,0.28361,0.36591,-0.067489,0.15318,0.045311,-0.30696,-0.17583,0.14404,-0.1096,0.13757,0.069081,-0.27676,0.12493,-0.1808
1.9489,-1.1905,-0.090184,1.4936,-0.49471,0.16528,0.14457,-0.30437,0.65431,0.23232,-0.022756,-0.24881,0.028079,0.65016,-0.13934,-0.48833,-0.088292,-0.13879,0.10461,0.11007,0.18031,0.17665,-0.055771,0.092068,-0.16519,0.15967,0.15239,0.13122,-0.39379,-0.11941
-0.25369,0.0041881,-0.79907,-0.088522,0.83817,0.086521,-0.15015,0.82462,-0.96141,-0.070516,0.21354,0.018148,-0.44467,0.51807,-0.023621,0.56872,-0.0049193,-0.48364,0.30258,0.24857,-0.29123,0.04111,-0.046758,0.029104,0.15495,0.13415,-0.12554,-0.22481,-0.0091306,-0.19541
