-0.37041,2.9714,-0.41135,-0.68863,0.74071,0.09587,-0.40151,-0.62517,-0.34473,0.28644,0.091315,0.071441,-0.32705,-0.28563,-0.13938,0.46708,0.28673,-0.13619,-0.013066,-0.60177,0.29263,-0.081422,0.19158,-0.44149,-0.1508,0.17495,0.1093,0.12453,0.048791,-0.031408
-0.26193,1.3382,0.2563,0.9922,-0.35361,0.474,-0.29542,-1.118,-0.89446,0.30246,0.41751,-0.14045,-0.93078,-0.83162,0.66638,0.16337,0.34312,-0.064837,-0.055369,0.11117,-0.078069,0.052515,0.40202,-0.18848,-0.20662,0.4266,-0.44929,-0.010906,0.071194,-0.081095
-0.3742,2.2388,-0.69449,0.34201,0.84645,0.19019,0.061074,-0.51575,-0.51776,0.18415,0.22663,-0.094628,-0.51295,-0.1584,0.14901,0.34254,0.063135,-0.17857,0.1366,0.2449,-0.20424,-0.033889,0.67805,-0.16303,-0.2991,0.25291,0.19968,0.043739,-0.20647,0.01257
-0.16969,2.4474,-0.55198,-0.71109,0.7539,0.17879,-0.41399,-0.3121,0.10331,0.13362,0.45653,0.020597,-0.4843,-0.20938,-0.31736,0.18129,-0.15758,-0.16646,-0.1277,-0.2921,0.2576,-0.20683,0.39922,-0.23802,0.28239,-0.037966,-0.19687,0.090514,-0.27651,-0.033026
-0.32257,2.7712,-0.77165,-0.77724,1.1484,0.37949,-0.60512,-0.81714,-1.0534,0.36444,-0.28024,0.1682,0.23595,-0.24839,-0.11332,0.10949,0.18603,0.52373,0.18079,-0.15071,-0.22635,-0.029754,0.28441,0.20554,-0.068492,-0.18102,-0.094204,0.19424,0.18247,0.36591
-0.36359,0.18974,-0.27527,0.4599,0.92072,-0.71282,0.23594,-0.34362,0.17566,0.14996,0.62861,-0.42986,0.24973,0.11305,0.62001,0.095864,0.14556,-0.80189,-0.014607,-0.086253,0.097127,-0.51762,0.17755,-0.12741,-0.17629,0.22882,-0.51168,0.33173,0.21371,-0.2739
-0.49118,2.5778,-1.9544,-0.15342,1.1361,0.24378,-0.38141,-0.18782,-0.58609,0.40534,0.03077,-0.13702,-0.52479,-0.17649,-0.17962,0.45298,-0.10259,0.12119,0.099129,-0.15518,-0.26202,-0.13226,0.36234,-0.61581,-0.38329,0.36579,0.097451,0.27207,-0.1639,-0.048022
-0.14941,2.3069,-1.8249,-0.37996,1.931,0.78743,0.086538,-0.49575,-1.5749,0.95669,-0.98195,0.2085,0.050693,0.55884,0.57942,0.1688,-0.19971,0.5019,0.85043,0.18131,0.46737,0.2957,0.62995,-0.30876,0.15809,-0.44302,-0.079021,-0.39261,-0.0004568,0.44891
1.435,-0.033391,-0.6986,-0.072544,2.8546,0.34747,0.25394,-0.019103,1.4153,0.5386,0.21961,0.059389,-0.13087,-0.004069,0.1937,0.24031,-0.43877,0.56258,-0.39327,0.01568,0.46939,0.008362,0.055917,-0.25121,0.47152,0.90947,0.42884,-0.49505,0.22961,0.16217
-0.28376,3.0271,-0.66467,0.089141,1.0743,0.2254,-0.48089,-0.83257,-0.83235,0.54974,0.15597,0.078106,-0.28213,-0.30242,0.36498,0.34756,0.084745,-0.049889,0.0485,-0.57121,-0.0026632,-0.19303,0.37996,-0.24394,-0.095546,0.26941,-0.04378,0.24443,0.23151,-0.032126
-0.48255,1.8234,-0.4488,-0.14042,0.4366,-0.20177,0.14444,-0.2406,0.81585,-0.43688,0.88982,0.20758,-0.50975,-0.48485,0.39785,0.6337,0.24341,-0.16208,-0.5089,-0.10443,0.033852,-0.3374,0.23428,0.17359,-0.4029,-0.1364,-0.34176,-0.40899,-0.1269,-0.18331
-0.18649,2.6239,-0.25194,-0.2423,0.84158,0.26112,-0.30943,-0.25555,-0.45403,0.35248,0.057608,0.24369,-0.2136,-0.28655,0.35257,0.297,-0.12116,-0.10209,0.02736,-0.62708,-0.12557,-0.23683,0.43085,-0.13367,0.27341,-0.11722,0.0088027,0.13384,-0.04596,0.33449
-0.11913,1.5394,-0.79543,0.61725,0.51418,1.4251,0.022739,-0.80042,-1.608,0.68179,-0.51544,-0.3187,-0.84058,-0.79052,0.14496,0.63704,0.58657,0.015504,1.0334,-0.028263,-0.24417,-0.059058,0.58612,-0.49279,-0.58259,-0.61668,-0.46772,0.14645,-0.28169,-0.031842
-0.030466,2.5916,-0.18192,0.16583,1.6645,0.75007,0.2158,-0.9357,-0.93255,0.23945,-0.45366,0.12038,-0.059585,0.06827,-0.14672,-0.19367,0.08007,-0.081145,0.050964,-0.46352,-0.13932,0.24511,0.32591,0.31427,0.07552,-0.22141,0.065688,0.046753,-0.034733,-0.11793
-0.16909,2.5568,-0.92881,-0.5776,1.6384,0.34833,-0.46834,-0.36983,-0.85305,0.42899,-0.16918,-0.2595,-0.020072,0.06797,-0.24534,-0.24097,0.13731,-0.32649,0.037936,-0.35263,-0.25845,-0.2095,-0.063797,-0.11901,0.046423,-0.026405,0.12856,0.015398,0.11177,-0.27543
-0.096948,-0.18699,-0.51353,0.66173,0.3343,0.57415,-0.63973,-0.55611,-0.72719,0.53766,0.091077,-0.47111,-0.73893,-0.26834,0.079599,0.048603,0.32016,-0.51774,0.16076,0.3381,0.14395,-0.36887,0.23391,0.11706,-0.12006,0.18335,-0.47735,0.19007,-0.34294,-0.09693
1.2078,-0.55525,-0.6018,-0.59493,2.6936,0.49735,0.091128,-0.15966,0.44365,0.37562,0.27584,0.025377,-0.11138,0.10447,0.46314,0.12818,-0.11392,-0.1114,0.02151,0.083923,0.48337,0.17119,0.36599,-0.062152,-0.15899,0.076256,0.14786,-0.25449,-0.058852,0.022537
-0.18528,-0.35118,-0.22068,0.71798,0.76512,-1.2243,-0.11686,0.3912,0.067403,-0.26565,-0.27799,0.34315,-0.18572,-0.30322,0.45954,0.079881,-0.28359,0.39761,0.15616,0.099401,0.36819,0.13913,0.10125,0.061611,-0.14868,0.040876,-0.043164,0.16379,0.0060477,0.26668
3.1248,-1.0651,0.47577,-0.23753,-0.30099,0.020849,0.13235,-0.74261,0.014853,-0.075663,-0.032913,-0.033293,0.2432,-0.31303,0.05692,0.076079,-0.33436,0.1665,0.22195,-0.26823,0.045889,0.20465,-0.0409,-0.20231,0.076796,0.11163,-0.062152,0.0062513,-0.11125,0.17823
1.8133,-0.081602,-1.2836,1.2681,-2.1384,-0.33686,-0.77553,-0.80185,-0.39255,0.29554,0.79723,-0.084819,-0.26484,0.38209,-0.14729,-0.085022,0.044898,-0.33561,0.31647,-0.29215,0.023765,0.16885,0.52885,-0.018621,-0.089013,0.10536,-0.093947,-0.16588,-0.10309,-0.18459
1.6214,3.2013,-1.4263,-1.6243,-0.3724,-0.41829,-0.15871,-0.26961,-0.47579,0.075778,0.21802,0.010059,1.0831,0.47571,-0.28183,-0.39626,0.039121,0.080949,-0.12744,-0.41022,-0.19488,0.014902,-0.078482,0.12736,-0.35579,0.36061,-0.34163,0.09874,-0.15358,-0.38906
3.5988,-1.4438,-0.49172,-0.19337,0.20276,0.24839,0.11247,-0.34108,0.13401,-0.11081,0.024874,-0.051799,0.27396,0.056337,-0.012898,0.18717,0.26043,0.47745,-0.4215,-0.38661,-0.42743,-0.053061,0.41371,0.13633,0.29502,0.3098,-0.1165,-0.042243,-0.10764,0.10817
4.1728,-1.0224,-0.74837,-0.18046,0.34564,0.70152,-0.11623,-0.30463,0.59312,0.16113,0.27644,0.29119,-0.13263,0.45786,-0.25832,0.31518,0.34361,0.4219,-0.3123,-0.059446,-0.061135,0.17619,0.35728,0.51425,0.088784,0.38451,-0.2149,-0.25093,-0.148,0.29306
3.4705,-1.5317,-0.14608,-0.38276,0.24527,-0.053745,0.3936,-0.21354,0.24124,-0.013526,0.20898,-0.18762,0.20577,-0.10409,-0.14669,-0.009281,0.46962,0.45921,-0.095562,-0.25253,-0.23441,0.0996,0.085269,0.2874,0.061439,-0.037283,-0.13653,0.019174,-0.11292,0.10845
1.5075,0.47738,-1.3358,1.0526,-1.2893,0.091103,-0.11924,0.16237,0.05414,-0.20746,0.27273,-0.6644,0.28144,0.45776,-0.19048,-0.16771,-0.20041,-0.4192,0.25501,-0.10409,0.55723,0.32764,0.21626,0.0045323,-0.19498,-0.041952,-0.20078,0.17612,-0.33704,0.2181
2.8717,-1.0168,0.63269,0.36974,-0.95788,-0.8117,0.08921,-0.69862,-0.35465,0.022083,-0.14363,-0.071206,0.056465,-0.23897,0.48038,0.39313,-0.23006,-0.12374,0.19839,-0.33332,0.52769,0.25797,0.033217,-0.071802,0.098434,-0.13544,-0.041015,0.19929,0.15857,0.23999
1.4665,3.1793,-0.251,-1.0903,-1.1533,-0.91963,-0.064192,-0.10184,-0.31864,-0.25539,-0.030344,0.085199,0.13188,0.16837,-0.058514,-0.063775,0.29797,0.24657,0.10959,-0.086864,-0.36622,0.0025076,-0.29645,0.20489,0.12301,-0.095918,-0.13892,-0.051115,-0.27396,0.013682
3.8037,-0.58038,0.26625,-1.1999,0.69981,-0.6769,0.19272,-0.3079,0.42369,0.17432,0.1876,-0.24237,0.12003,0.10856,0.31083,-0.099976,0.47159,0.14192,-0.1007,-0.10889,-0.059205,0.074231,0.24528,0.21268,0.088522,0.24634,-0.22495,0.19767,0.025196,-0.14106
2.0161,3.7661,-1.2918,-0.48523,-0.91218,-0.20767,-0.83152,-0.29776,-0.51136,0.22919,-0.24159,0.52895,0.30024,-0.12,0.1403,0.20791,-0.2545,0.47738,-0.048697,0.040403,-0.26184,-0.35297,0.49515,-0.16293,0.14482,-0.26861,-0.16666,-0.23951,0.43826,0.36026
2.4049,-1.1146,0.15133,-1.102,-0.034537,0.61708,-0.64326,1.2266,-0.91099,-0.84453,0.81921,0.91723,-0.49205,0.06129,0.22769,-0.17573,0.0021259,-0.3432,0.17803,0.019147,-0.27183,-0.046743,-0.099536,-0.13586,0.28842,-0.20879,-0.20749,-0.10989,-0.36158,-0.47627
1.6219,-0.70666,-0.73058,2.4619,-1.9011,0.059233,0.26966,0.27635,-0.58667,0.071577,-0.1165,-0.39029,0.32825,0.64432,0.09122,0.76796,-0.50333,-0.20167,0.0051081,-0.19363,-0.38009,0.13713,0.80648,0.16438,-0.45279,-0.1353,0.077034,0.57844,-0.112,0.071217
3.0141,-1.674,0.60864,-0.084264,0.50309,-0.35477,0.27427,-0.41977,-0.43845,0.093294,-0.46816,-0.073183,0.29519,-0.16467,-0.08146,0.55528,-0.48706,0.2178,-0.27462,0.2446,-0.43526,-0.28739,-0.12746,0.034077,0.43648,0.57812,-0.11599,-0.30288,-0.18649,-0.052168
3.6222,-1.3112,0.41435,-0.092792,-0.064243,-0.4376,0.084015,-0.69043,0.49911,0.33681,0.026686,-0.094061,-0.12123,0.16261,-0.091497,0.34541,0.07112,0.00074647,0.43229,-0.095476,-0.25146,0.15153,0.23437,-0.34728,0.16107,0.44727,-0.0055094,0.17244,0.022866,-0.10656
1.6507,0.18825,-1.6649,1.0439,-1.8645,-0.31362,-0.75117,-0.16992,0.15662,-0.048595,0.38927,0.00019975,-0.21448,0.60183,0.14586,0.0025463,-0.065612,-0.21608,0.20071,-0.3116,0.1891,0.21931,0.204,-0.11597,-0.051945,0.18035,-0.085109,0.042566,-0.047687,-0.29334
-0.075313,-0.96811,0.88339,-0.8274,-0.50295,0.13973,-0.31836,-0.3645,0.1026,0.0057355,-0.36926,0.8335,-0.14152,-0.49024,-0.32458,0.1469,-0.62966,0.011567,0.49375,0.0044479,0.012455,0.11247,0.16948,-0.24548,-0.30397,-0.14857,0.061472,0.25757,-0.078609,-0.24676
1.9644,0.13237,-0.82428,1.3906,-1.571,-0.41241,-0.80442,-0.58831,-0.12929,-0.063764,0.29314,0.50388,0.07472,0.22509,-0.19347,-0.30072,0.43618,-0.37972,0.15295,-0.34123,0.57945,-0.27151,0.069116,0.20169,-0.051057,0.089157,-0.12638,-0.11325,-0.053675,0.34692
2.2761,-0.92564,0.69037,-0.51012,-0.62379,-0.084701,0.37814,-0.77882,0.32766,-0.15445,0.13389,0.63426,0.31345,-0.35297,0.2146,0.083851,0.2307,-0.12854,0.54103,-0.61054,0.22852,-0.16289,-0.20353,-0.12369,-0.41803,-0.19027,0.026145,-0.28141,-0.045535,-0.12579
3.6013,-1.1525,-0.36436,-1.0401,0.073528,-0.23455,0.017431,-0.072537,0.39615,0.15429,0.024455,0.18279,0.3749,0.033475,0.14836,0.76219,0.3839,0.33479,-0.03636,-0.12391,-0.22685,-0.18581,0.38413,0.090642,-0.30064,-0.036945,0.15329,0.041865,-0.33105,0.36102
1.9333,0.43705,-1.4725,0.86064,-2.2083,-0.76835,-0.83577,-0.10412,0.38399,0.081003,0.5392,0.64813,-0.18496,0.1305,-0.40534,0.35433,0.34152,-0.16023,0.22191,-0.18128,0.65525,-0.094984,0.27708,0.16099,-0.24805,-0.017638,0.31814,-0.24412,0.087557,-0.042423
3.1533,-1.0248,-0.38092,0.3017,-1.1336,-0.16194,-0.032804,-0.60261,-0.19153,0.27978,-0.042212,0.4983,0.089176,-0.16546,0.075337,0.11559,0.052272,0.12461,0.11449,-0.52417,-0.14187,0.29421,0.39659,-0.13133,-0.17325,-0.21276,0.38654,0.27474,-0.24662,0.2832
2.0831,-0.3788,-0.92312,1.6416,-2.796,-0.19507,-0.53928,-0.32884,-0.092038,-0.11846,-0.030467,0.6713,-0.20337,0.08958,-0.014764,0.23289,0.29825,0.15264,0.15681,-0.049745,0.1351,0.23786,0.1979,0.023243,-0.29156,0.062316,0.022726,0.14716,0.080057,-0.019726
1.6561,-0.099965,-0.58555,1.0095,-2.0028,-1.0466,-0.55862,-0.19063,-0.20299,-0.22145,0.22736,0.14479,-0.36502,-0.26727,0.17333,-0.026733,0.35051,0.058451,0.18187,0.43543,0.073677,0.22891,0.07352,0.070027,-0.0079267,-0.01394,-0.23643,-0.045381,0.16246,-0.054348
2.7954,-0.25312,-0.79289,-0.7315,-0.90869,-1.1368,-0.41373,-0.077368,0.17471,-0.026656,-0.014723,0.10188,-0.21689,0.10208,0.23625,0.36778,0.090108,-0.22783,0.28104,-0.096964,0.32035,0.1147,0.61001,-0.17013,-0.12562,-0.2002,-0.20278,0.29072,0.28232,0.15377
3.122,-0.47546,0.58864,-0.89774,0.59812,-0.36834,-0.10539,-0.45337,0.2794,-0.061037,0.2382,0.1959,0.1674,-0.39684,0.58642,0.059239,0.38547,-0.076339,0.22035,0.00072499,0.1564,-0.10249,-0.006594,0.13154,-0.10156,-0.16188,0.057436,0.026884,-0.085807,-0.15222
3.0276,-1.0392,0.68374,-0.99244,0.19033,-0.080347,0.1344,-0.78346,0.61317,0.25468,0.14983,0.019489,0.32189,-0.28006,0.0041833,0.23231,0.13491,0.32823,0.42838,-0.017019,0.017316,0.0090344,-0.45491,-0.058667,-0.065333,0.10829,-0.056388,-0.45477,-0.12779,-0.083602
3.7173,-1.6179,-0.27885,-0.03467,0.18732,0.10804,0.43221,-0.2239,0.26566,-0.01959,-0.053113,-0.15496,-0.12786,-0.29545,-0.034832,0.24073,0.40989,0.25992,-0.23402,0.13246,-0.30609,0.20081,0.25371,0.089404,0.1075,0.12923,-0.0743,0.23305,-0.27583,-0.0084969
3.7324,-1.5404,-0.32483,-0.27836,0.30248,0.12003,0.52873,-0.19569,0.27514,-0.097825,-0.18251,-0.12124,-0.0017168,-0.32317,0.080277,0.24477,0.47014,0.10349,-0.29243,0.085849,-0.25636,0.030337,0.37825,0.085095,-0.17807,0.30178,0.029977,0.15249,-0.27196,0.080834
1.3851,-0.5587,-0.42554,1.4917,-1.8214,-0.63059,-0.55675,-0.21467,-0.58946,0.031392,0.012164,-0.42987,0.19071,0.03453,0.33822,0.61772,-0.33691,-0.42298,0.13873,-0.048141,-0.076665,0.046877,-0.058879,-0.17083,-0.20203,-0.013369,0.0091733,-0.20811,0.51737,0.096863
1.0201,3.374,-1.3597,-0.7689,-0.75363,-0.024402,-0.050794,0.041707,0.27914,0.18332,0.61653,-0.2097,0.35269,-0.051588,-0.0085677,-0.21822,0.46169,0.060207,0.36729,-0.31138,-0.2182,0.48875,-0.31227,-0.375,-0.1386,0.21727,0.19724,0.20223,-0.11564,-0.33105
1.8027,3.4977,-1.0088,-1.0458,-0.30842,0.097619,-0.41206,-0.38893,-0.29907,-0.045436,-0.047279,0.4166,0.53045,0.27097,0.041607,-0.18069,-0.17276,0.14562,0.27161,-0.053025,-0.32285,-0.068523,0.023196,0.11542,-0.30358,-0.12253,-0.35887,-0.10982,-0.035071,-0.065921
1.1639,-0.46826,-1.1811,1.8209,-1.2898,0.17263,0.26229,0.70465,-0.097676,-0.12448,-0.64623,-0.26269,0.53065,0.084275,-0.62533,0.87266,-0.26784,-0.23091,0.079976,0.51491,0.0722,-0.56591,0.17024,0.1358,-0.49065,-0.13574,-0.093877,-0.20327,0.24587,-0.5786
0.88776,3.1964,-0.734,-0.76255,-1.2171,0.1169,0.13971,-0.33154,-0.082134,0.085524,0.14923,0.14285,-0.15287,-0.37482,0.064814,0.2615,0.4838,0.24264,0.52291,-0.11315,-0.075545,0.76218,-0.63533,-0.24651,-0.21924,0.44805,0.091233,0.14684,-0.13675,0.073512
3.4934,-0.56153,-1.031,-1.2038,0.31699,0.63122,-1.1653,1.8494,-0.85353,-0.16832,1.5032,0.34621,0.17234,0.15868,-0.08554,0.54332,-0.36733,-0.44377,0.18679,0.037349,-0.075674,-0.26051,0.64315,-0.17306,-0.0013161,0.12989,-0.12109,0.37671,0.67337,0.52452
0.18007,3.1452,-0.96813,-1.5005,0.58944,-0.47275,-0.15867,0.028839,-0.13184,0.084774,0.20768,-0.32616,0.64609,-0.26004,0.31529,-0.85873,-0.22125,0.22277,-0.2241,0.0492,0.065839,-0.0039837,-0.42722,0.18673,0.091918,0.402,-0.26921,0.22413,0.063237,-0.0684
3.2076,-1.1303,-0.60595,-0.20047,-0.094303,1.0748,-0.93183,1.5914,-1.0832,-0.74416,1.3939,0.11766,-0.2311,-0.63911,-0.07663,0.35675,-0.4939,-0.34578,0.53348,0.37827,-0.36604,-0.43873,-0.46014,0.078062,0.068507,0.18391,-0.54013,-0.16947,0.3763,0.19901
3.2502,-1.5757,-0.026771,-0.18578,0.34706,0.10995,0.62696,-0.33188,-0.35049,0.21287,0.30427,-0.67985,-0.094504,-0.38224,-0.062025,0.33205,-0.1785,0.16405,0.17021,-0.10915,-0.39569,-0.079385,0.15877,-0.15461,-0.21383,0.37954,0.0030718,0.12963,-0.1703,-0.18235
1.2889,3.0491,-0.82704,-2.1556,-0.42105,-0.73912,-0.1223,0.14591,-0.30563,-0.20315,0.12879,0.040186,1.0968,0.28307,0.10663,-0.38519,-0.18856,0.031962,0.13214,-0.12329,0.017398,-0.086156,-0.11933,0.060269,-0.013095,0.053066,-0.17514,0.22254,0.094537,-0.11104
1.0704,3.5816,-0.12335,-1.2109,-1.4476,-0.069248,0.082764,-0.16302,-0.030724,0.10763,0.041179,0.47062,0.075023,-0.36644,0.060956,0.48016,0.60245,0.19907,0.56146,-0.36821,0.11391,0.17831,-0.35578,-0.48719,-0.11615,0.39023,-0.060716,-0.073569,-0.028957,0.15727
1.5196,-0.14443,-0.48558,0.92971,-1.7923,-0.58538,-0.78829,-0.074006,-0.28675,0.025482,0.34702,-0.12232,0.29998,0.16544,0.47131,-0.10777,0.10572,-0.35445,0.12268,0.11345,0.16441,0.1336,0.10715,0.019459,0.029911,0.033894,-0.30863,0.16902,-0.099391,-0.086071
2.898,-0.70969,0.02909,0.089055,0.10038,-0.33689,0.32136,-0.14022,0.17709,-0.019076,0.22552,-0.19542,0.143,0.14779,0.015328,-0.18211,0.43254,-0.19892,0.18481,0.041506,0.32618,-0.21264,-0.11133,-0.23417,-0.072694,0.1835,-0.17286,0.22875,0.021265,0.095226
3.0474,-1.2655,1.0443,-0.4988,0.33893,-0.6791,0.19791,-0.48775,-0.4305,-0.19362,-0.16152,-0.071809,0.16942,-0.25706,-0.12541,-0.13502,-0.065046,0.345,0.061454,-0.0096829,-0.43509,-0.21267,-0.032359,0.2696,0.43692,0.079408,0.046818,0.019716,-0.21649,0.05539
1.2731,0.094888,-0.46197,0.81364,-1.9984,-0.87028,-0.99128,-0.040747,-0.20277,0.13478,0.12735,-0.38602,-0.20838,-0.56563,0.37013,-0.086389,-0.24684,-0.37587,0.13865,0.31424,-0.17528,0.010695,0.21039,-0.18689,0.020585,0.25783,-0.29971,-0.17399,0.35445,-0.41873
2.8753,-0.69668,-0.16376,-0.8074,-0.21311,-0.16915,-1.0286,1.6542,-0.86153,-0.69016,0.48479,0.60303,-0.45453,-0.33,-0.37196,0.32062,-0.68544,-0.16334,0.16591,0.16732,0.12471,0.068128,0.26175,-0.28188,-0.21657,-0.075584,-0.018997,0.12787,0.082197,0.038732
1.0476,3.9509,-0.21224,-0.82148,-1.4059,0.18196,0.099321,-0.12389,0.21101,0.14617,0.049318,0.36118,-0.19116,-0.30697,0.15455,0.65116,0.46671,0.067435,0.55514,-0.4657,0.31605,0.46743,-0.65684,-0.7976,-0.27168,0.78992,0.14666,0.19849,-0.1418,0.30428
1.4315,0.015151,-0.74311,1.137,-1.9166,-0.46534,-0.47994,0.21388,-0.25451,-0.10625,-0.028875,-0.46157,0.25907,-0.15859,-0.2151,-0.36153,-0.10918,-0.045633,0.15583,-0.1696,0.20883,0.013542,0.26843,-0.038017,0.0087969,-0.013077,-0.095875,0.20895,-0.33791,-0.25025
0.04283,-1.1208,1.7669,-1.4039,-0.14571,0.55422,-0.36683,0.78445,-0.96156,-0.20925,-0.099663,0.29477,-0.36129,0.02456,-0.15326,0.12835,-0.54106,-0.094492,0.37399,-0.22524,0.26276,0.15817,0.19353,-0.28155,-0.12563,0.21109,0.077089,-0.04951,-0.19465,0.016832
3.187,-0.9311,-0.49584,-0.07604,0.37961,-0.18399,-0.22244,-0.027867,0.27437,-0.2429,0.38881,-0.29184,-0.30729,0.032937,0.42894,0.42894,-0.11538,-0.40804,0.036952,-0.089809,-0.29033,0.12794,0.17738,-0.40297,-0.1885,-0.28789,-0.11073,0.0023555,0.4615,-0.16852
3.4306,-0.57127,-0.22992,-0.66446,0.57051,-0.37501,-0.6102,-0.22154,0.48197,0.35101,0.067243,-0.22495,0.19841,0.18416,0.068476,0.53027,-0.18774,0.096285,0.088476,-0.2692,-0.26652,0.19748,0.29231,-0.254,-0.12696,0.15685,-0.012379,0.087031,0.26855,-0.049733
1.4931,-1.2716,0.9179,-0.83586,-0.19996,0.14785,0.0038015,-0.53639,0.025041,-0.16118,-0.3081,0.20821,-0.047948,-0.08475,0.27153,0.064143,0.2187,0.048593,0.91202,0.10993,0.24089,0.15548,-0.031847,-0.21571,-0.069933,0.049285,0.15577,-0.14616,-0.14084,-0.26647
-0.70452,-0.37059,-1.3217,0.15532,0.20352,-0.51619,0.04379,0.28815,0.42459,-0.36495,0.091344,0.17577,0.037579,0.067424,-0.30279,0.69831,0.041457,-0.15165,0.52614,0.55015,0.17251,-0.22283,0.11144,-0.48681,0.062556,-0.23694,0.18678,-0.2493,0.0048915,-0.65902
1.9763,-0.34219,-0.69299,1.7577,-2.4617,-0.31403,-0.68624,0.30731,-0.17738,0.3354,0.041567,-0.49954,-0.066977,0.49855,0.013109,0.65408,-0.038098,-0.51079,0.054879,-0.54322,-0.21751,0.1415,0.52665,-0.086331,-0.11134,-0.15578,-0.14368,0.13704,0.075012,0.045816
2.6173,0.063343,0.42248,-1.7122,0.63008,-0.88516,-0.18725,-0.28867,0.75783,0.43056,0.19316,-0.12127,0.25781,-0.087279,0.79143,-0.57914,-0.055997,-0.19214,0.38711,0.13155,0.33207,-0.069652,-0.065854,-0.4039,0.069001,0.32809,-0.53798,-0.1203,0.1708,-0.16613
1.2709,3.4991,-1.8195,-0.34523,-0.84085,0.46663,-0.56867,0.088799,0.37144,0.16083,0.33844,0.050179,0.72852,0.029722,0.1612,0.17652,-0.63205,-0.054102,-0.31912,-0.50282,0.10586,-0.033546,0.12277,-0.71204,-0.20491,1.3223,0.19546,-0.025862,0.022687,-0.15588
-0.093251,0.0070192,-0.78724,0.56132,0.086245,-0.050916,-0.39296,-0.039908,0.26149,0.16537,0.52982,-0.032197,-0.08664,-0.034925,0.25981,-0.54653,0.095949,-0.03939,-0.0034372,0.35226,0.024261,0.30844,0.2692,-0.47405,-0.19321,-0.052968,-0.33848,0.24307,-0.073551,0.19436
2.8691,-2.1493,0.078057,-0.79739,0.57221,0.082628,0.098776,0.98581,-1.5599,-0.36035,0.95441,0.030887,-0.38571,-0.046099,0.54421,0.27635,0.027707,-0.093833,-0.38187,0.12749,0.042276,-0.03511,0.068751,0.17436,0.11779,0.22689,-0.017673,-0.16426,-0.18127,-0.28064
0.22142,-1.5213,1.7184,-1.2447,0.36853,0.81926,-0.39132,0.70089,-1.109,-0.29959,1.3022,0.80273,-0.2012,0.3159,-0.33355,-0.39882,-0.20275,0.74345,0.38405,-0.13107,-0.15465,0.14668,0.30642,-0.39862,0.50151,0.14869,0.096005,0.023266,0.02769,-0.12909
0.28352,1.7233,0.18517,0.64577,-0.10979,0.35701,0.14629,0.18689,0.16093,0.17908,-0.17188,0.077668,-1.015,-0.13006,-0.13239,-0.30511,0.20159,-0.15711,0.32359,-0.044701,-0.19559,0.054312,0.62767,0.14866,-0.047665,0.25013,0.27615,0.010015,0.15738,-0.18758
-0.41392,1.7593,1.3063,-0.89221,-0.57139,0.39994,0.22745,0.40813,0.4585,-0.46091,-0.21477,-0.38911,-1.3566,0.2527,-0.087001,0.30733,0.48558,-0.20717,0.17062,-0.16186,0.097543,-0.26893,0.24158,0.26632,0.23257,-0.012531,-0.051818,-0.21635,-0.0025194,0.1151
-0.54044,0.94165,1.434,-0.79388,-0.5611,1.1069,0.98841,0.066195,0.80545,0.26251,0.39984,-0.098177,0.15172,0.58327,0.49144,0.28263,-0.010589,0.23084,-0.172,0.27101,0.33649,0.037667,0.063607,-0.26204,-0.17678,0.091004,-0.17698,0.55883,-0.37766,0.12849
1.261,0.58445,-0.23613,1.9599,-1.6211,0.52554,-0.09375,1.034,0.60966,0.077408,-0.43769,-0.27004,0.36246,-0.19024,-0.16217,-0.81352,0.24021,-0.30476,0.0093425,-0.45871,-0.47313,-0.34145,0.25309,-0.14274,-0.067266,-0.26388,0.69102,-0.046421,0.12639,0.11777
1.6804,-0.59915,0.19499,0.25571,0.40914,0.080815,0.14024,0.50099,-0.018428,0.31092,-0.30082,-0.84838,-0.2773,-0.76152,0.50541,-1.2571,0.022224,-0.39541,0.37676,-1.069,-0.69931,0.87642,0.36479,0.23881,-0.75489,-0.56926,-0.19391,-0.01189,-0.18014,0.63067
-0.49877,0.72753,1.6046,-0.30516,-0.98771,0.64933,0.21983,0.026958,0.19125,0.0092185,-0.27681,-0.10221,-0.30254,0.33915,-0.66462,0.069196,-0.011208,-0.0051077,0.24331,0.077809,0.12488,-0.46125,0.52088,-0.17072,0.0078792,0.40865,-0.098057,0.055835,0.10334,0.085481
0.83626,0.47898,-0.71179,1.2467,-0.81901,-0.037857,0.88473,1.4698,0.19944,0.0075758,-0.5241,-0.7697,0.24308,0.34864,0.081038,-0.49396,0.067072,-0.84548,0.19194,-0.016341,0.15666,0.10353,0.40115,-0.3619,0.33433,0.06739,0.14911,-0.29745,0.30182,0.32789
1.1162,3.3125,-1.1212,-1.1322,0.091906,-0.57495,0.42634,0.91546,-0.39553,0.038134,-0.26508,-0.3066,0.60976,0.20452,0.46825,-0.22511,-0.54808,-0.014277,-0.24149,-0.47809,0.013245,-0.41526,0.36067,-0.1469,0.31761,0.2586,0.021464,-0.20061,-0.11038,-0.12151
