0.16208,0.1633,0.10283,0.10405,0.16037,0.15994,0.12563,0.083431,0.0574,0.037191,0.017731,0.0032633,-0.0029211,-0.046429,0.032507,0.18643,0.028374,-0.024253,0.079586,0.046659,0.038683,-0.04472,-0.12351,-0.13819,-0.094001,-0.0084497,0.067159,0.093469,0.0083719,-0.14561,-0.27431,-0.34646,-0.33003,-0.23221,-0.10023,-0.016576,0.0034899,0.0086401,-0.041776,0.029083,0.11304,0.09943,0.066599,0.11913,0.12621,-0.080187,-0.19476,-0.25926,-0.29912,0.1102,0.68947,-0.068036,-0.80237,-0.14702,0.34257,0.23384,0.089318,0.15604,0.077115,-0.021437,0.01666,0.039023,0.036796,-0.021656,-0.13927,-0.26521,-0.30615,-0.23188,-0.061528,0.10705,0.18521,0.19649,0.14684,-0.01519,-0.19524,-0.25705,-0.23869,-0.17858,-0.13251,-0.11264,-0.052192,-0.0032141,0.051765,0.090778,0.021244,-0.07301,-0.08052,-0.055369,-0.034853,0.024722,0.080863,0.079473,0.10114,0.13503,0.060643,0.045658,0.1769,0.21016,0.070514,-0.033689,-0.2405,-0.1916,-0.28252,-0.39165,-0.37493,-0.29677,-0.21547,-0.16755,-0.13287,-0.095814,-0.067742,-0.042654,-0.015659,0.1894,0.4784,0.6436,0.47042,0.093391,-0.079286,-0.07189,-0.042853,-0.066726,-0.003716,0.051501,0.023873,-0.00077775,-0.019871,-0.03469,-0.038699,-0.037234,-0.029916,-0.012085,0.010101,0.022643,-0.059872,-0.15869,-0.16421,-0.16699,-0.11743,-0.023654,0.01073,-0.014376,0.0082512,0.02001,0.0278,-0.29041,-0.39652,-0.36075,-0.38952,0.056333,0.49564,0.14308,0.004756,0.03087,0.044834,0.11891,0.065337,0.086762,0.10819,0.14176,0.17078,0.1692,0.12989,0.043717,-0.10588,-0.25667,-0.24008,-0.13171,-0.056283,0.0056086,0.021769,0.012808,-0.0053867,-0.0119,0.010985,0.020112,0.0038525,-0.024984,-0.0039761,0.035041,0.0084671,-0.021759,-0.10822,-0.19714,-0.032806,0.17678,0.18647,0.094737,-0.026585,-0.076454,-0.068879,-0.041803,0.040708,0.089481,0.26269,0.4255,0.50026,0.50738,0.38057,0.27062
0.036304,0.03435,0.033854,0.022889,0.18552,0.23332,-0.074167,-0.16309,-0.075437,-0.063982,-0.13783,-0.11676,-0.04598,-0.06372,-0.072249,-0.057955,-0.037354,-0.020211,-0.013538,-0.06502,-0.14458,-0.20179,-0.18487,-0.11088,-0.040016,0.0010385,-0.01525,-0.14835,-0.27091,-0.18936,0.074389,0.2449,0.16946,-0.037962,-0.16989,-0.19749,-0.18063,-0.044485,0.065057,0.053855,0.015239,0.043284,0.067788,0.094017,0.088456,-0.045751,-0.039006,0.28377,0.47093,0.34585,0.034266,0.031438,-0.048648,-0.07342,-0.045993,-0.013395,0.058217,0.12368,0.093022,-0.0305,-0.097272,-0.04891,-0.033844,-0.042228,-0.10035,-0.1731,-0.18089,-0.2075,-0.23843,-0.44451,-0.60228,-0.52469,-0.35363,-0.24658,-0.08955,0.14772,0.29197,0.34565,0.36461,0.33616,0.21132,0.055055,0.090517,0.12201,0.0802,0.052258,0.044124,0.065794,0.10615,0.1405,0.037907,-0.006097,0.086508,0.18959,0.29999,0.42319,0.56413,0.70277,0.62592,0.4446,-0.00055946,-0.041579,-0.098324,-0.40412,-0.66644,-0.57971,-0.22002,-0.13111,-0.33203,-0.41753,-0.34672,-0.20404,-0.13454,-0.15679,-0.13089,-0.027348,0.16848,0.31914,0.30796,0.19698,0.11158,0.081274,0.071709,0.049484,0.022072,0.0019779,-0.01064,0.076202,0.1477,0.15507,0.1502,0.11202,0.093099,0.042162,0.0019451,0.02018,0.044108,-0.0098863,-0.12257,-0.1451,-0.092684,-0.016934,-0.01389,-0.11165,-0.11163,-0.20019,-0.21968,0.038775,0.062521,0.29192,0.3454,-0.32937,-0.42811,-0.37313,-0.1541,0.044295,0.053502,-0.042948,-0.048616,0.056833,0.169,0.22366,0.21408,0.1726,0.048156,-0.094811,-0.075712,-0.00083066,0.031975,-0.085699,-0.1604,-0.1564,-0.19671,-0.2217,-0.19346,-0.10887,-0.058991,-0.062852,-0.070828,-0.086825,-0.10743,0.00056712,0.023442,-0.12996,-0.02931,0.12719,0.1461,0.072441,0.038529,0.010353,0.078542,0.2433,0.36173,0.42758,0.45285,0.46727,0.71045,0.90248,0.87381,0.82615
0.10499,0.11575,0.1426,0.17389,0.17883,0.054557,-0.044257,-0.055713,-0.10945,-0.17198,-0.10305,0.015816,0.049451,0.074724,0.070417,0.040638,0.0033285,-0.0083099,-0.047615,-0.075694,-0.093492,-0.12842,-0.15687,-0.16191,-0.13158,-0.074917,-0.01353,0.070307,0.17353,0.25631,0.27517,0.20982,0.065713,-0.054193,-0.086749,-0.097597,-0.033936,0.035528,0.033722,0.010031,-0.013804,0.0238,0.043761,0.098837,0.11876,-0.016216,-0.077747,-0.14902,-0.24338,-0.046353,0.33317,0.31127,0.043745,-0.0099347,0.19883,0.21204,0.078718,0.13916,0.042292,-0.08746,-0.056592,-0.035897,-0.083525,-0.18357,-0.2385,-0.2244,-0.095668,0.056303,0.033337,-0.1417,-0.27675,-0.27848,-0.14506,-0.013289,0.034378,0.036337,0.014902,0.046006,0.094422,0.09071,-0.074589,-0.12793,0.063017,0.21667,0.2304,0.098697,-0.0025723,-0.012412,-0.0056721,-0.0043708,0.017476,0.042499,0.044138,-0.015766,0.023432,0.14912,0.12677,0.0053827,-0.058035,-0.056134,-0.26462,-0.2581,-0.25803,-0.23304,-0.16161,-0.22412,-0.29956,-0.27944,-0.20651,-0.075334,0.045172,0.12638,0.16211,0.18308,0.17027,0.11032,-0.075455,-0.21599,-0.13766,-0.0031093,0.061785,0.061124,0.025061,-0.012694,-0.0378,-0.059424,-0.052548,-0.049845,-0.077964,-0.11029,-0.13086,-0.11508,-0.084523,-0.067279,-0.0546,-0.041626,-0.037948,-0.055485,-0.059192,-0.038871,-0.0035823,0.0067533,0.0036767,0.025752,0.070253,-0.00073534,0.047483,-0.057478,-0.31997,0.051646,0.2011,-0.15924,0.045517,0.12414,0.14274,0.081473,0.005608,0.078615,0.12048,0.12966,0.1521,0.15801,0.069648,-0.044667,-0.14568,-0.23034,-0.13659,0.027358,0.055703,0.031431,0.028293,0.02285,0.015958,0.015233,0.0088629,0.0010524,-0.0012284,0.0010346,0.0092751,0.022669,0.036303,-0.021201,-0.28953,-0.54545,-0.47051,-0.17354,0.052642,0.12293,0.064237,0.0042691,-0.017474,-0.012417,-0.017024,0.18443,0.41229,0.49194,0.44747,0.31804,0.14478,0.042347
-0.063529,-0.053069,-0.012925,0.029356,0.03863,0.023008,-0.052766,-0.11213,-0.10009,-0.052703,-0.021205,-0.036821,-0.058577,-0.079284,-0.083986,-0.046372,-0.0021262,0.011484,-0.00073446,-0.084163,-0.21686,-0.28371,-0.15107,0.15771,0.32828,0.12135,-0.19738,-0.30166,-0.31699,-0.28212,-0.23663,-0.17393,-0.072325,0.046308,0.14781,0.18548,0.16353,0.12148,0.080874,0.048959,0.024604,0.057327,0.078555,0.018896,-0.016381,-0.0085659,-0.034823,-0.24941,-0.47436,-0.23009,0.3733,0.60027,0.83929,0.70181,0.30658,0.049706,0.022109,-0.10502,-0.17868,-0.14285,-0.15319,-0.17843,-0.0028247,0.25103,0.35439,0.10134,-0.22986,-0.21619,-0.26326,-0.30936,-0.3116,-0.25621,-0.12179,0.18681,0.5235,0.64525,0.53407,0.26225,0.0084178,-0.12535,-0.088578,-0.024926,0.071405,0.12691,0.098341,0.0064214,-0.015731,0.015854,0.023299,0.02404,0.024351,0.01877,0.01519,0.019302,0.025739,-0.063734,-0.054791,0.099209,0.13363,0.10827,-0.12572,-0.21703,-0.3256,-0.32772,-0.2664,-0.16818,-0.086617,-0.063535,-0.093768,-0.11154,-0.1038,-0.1488,-0.2114,-0.24067,-0.17659,-0.0035916,0.20581,0.31908,0.27833,0.14278,0.16435,0.23795,0.23399,0.14981,0.076853,0.044429,-0.034445,-0.067398,-0.075206,-0.053569,-0.021958,-0.0075851,-0.017841,-0.046791,-0.08632,-0.10649,-0.098893,-0.082416,-0.067426,-0.050733,-0.026537,0.01214,0.068816,0.10389,0.099313,0.18139,0.30273,0.066929,-0.19946,0.11988,0.40771,-0.26609,-0.63032,-0.40245,0.0075262,0.1453,0.20302,0.147,0.15907,0.18889,0.15604,0.13596,0.29142,0.85644,0.72879,0.031357,-0.13774,-0.057197,-0.18642,-0.28434,-0.25502,-0.24146,-0.24388,-0.22251,-0.13955,-0.10186,-0.16708,-0.25819,-0.14827,0.027771,0.0054689,-0.10518,-0.31614,-0.46401,-0.33345,-0.069207,0.075758,0.11038,0.057927,0.043882,0.034721,-0.0022449,-0.013414,-0.021867,-0.046738,0.10304,0.32862,0.46864,0.49238,0.47302
0.0060162,-0.018287,-0.056761,-0.064151,-0.03934,-0.077864,-0.11487,-0.074655,-0.077114,0.012998,0.13851,0.12037,0.098605,0.085585,0.10249,0.1506,0.1856,0.20656,0.17177,0.12453,0.084032,0.0068099,-0.032849,-0.13114,-0.26398,-0.36247,-0.48819,-0.59313,-0.57641,-0.45457,-0.36031,-0.28018,-0.12367,0.083688,0.21864,0.2612,0.22129,0.14079,0.045322,-0.027426,-0.05249,-0.052508,-0.052614,0.016426,0.064356,0.065291,0.073898,-0.093374,-0.36736,-0.1035,0.9894,0.94072,0.26112,0.12515,-0.014228,-0.013854,-0.0061462,0.0028765,0.030678,0.0096344,-0.011827,0.018013,0.030441,0.010714,-0.07071,-0.18932,-0.24763,-0.24808,-0.22604,-0.17704,-0.12246,-0.096076,-0.086426,-0.070972,-0.044412,-0.020273,0.00050026,0.027335,0.049446,0.067395,0.094537,0.14822,0.24951,0.3017,0.2571,0.17518,0.11147,0.090908,0.088591,0.083153,0.085732,0.085329,0.10281,0.13271,0.088719,0.065503,0.12564,0.12901,0.071933,0.032312,0.20209,0.16897,0.11381,0.052854,-0.027907,-0.17788,-0.28067,-0.32898,-0.34545,-0.2334,-0.1128,-0.15449,-0.15016,-0.14565,-0.052415,0.11137,0.28568,0.38797,0.2923,0.16168,0.070394,-0.0089032,0.12991,0.25923,0.22985,0.18679,0.2184,0.24281,0.24332,0.23563,0.21473,0.24773,0.13777,-0.045092,-0.10748,-0.1399,-0.12619,-0.073887,0.00030221,0.078073,0.13648,0.16705,0.17995,0.1549,0.20189,0.33614,0.46793,0.2504,-0.39282,-0.17388,0.25164,-0.78378,-0.71123,-0.62127,-0.29197,-0.065801,0.0061664,0.023822,0.020431,0.046375,0.094393,0.12142,0.11169,0.062604,-0.07146,-0.23114,-0.22682,-0.14092,-0.10154,-0.17501,-0.25106,-0.2402,-0.23668,-0.23837,-0.19517,-0.1106,-0.076008,-0.087576,-0.097725,-0.11055,-0.14679,-0.1618,-0.27255,-0.43982,-0.31544,-0.083161,0.029016,0.047505,0.013202,0.032118,0.047468,0.12031,0.19246,0.19493,0.33302,0.45202,0.47418,0.46253,0.41486,0.38611
-0.014659,-0.014235,-0.015273,-0.0024381,0.034372,0.10751,0.17225,0.19238,0.16643,0.096412,-0.027431,-0.1037,-0.095932,-0.08289,-0.044936,-0.026157,-0.080363,-0.080658,-0.089253,-0.020581,-0.045383,-0.10549,-0.14179,-0.14355,-0.12026,-0.081867,-0.0099475,0.11212,0.23232,0.30858,0.30661,0.19155,-0.039421,-0.19213,-0.1729,-0.10674,0.025796,0.11353,0.10301,0.061689,0.020245,-0.0093696,0.0083751,-0.005127,0.021455,-0.021895,-0.1167,-0.091299,-0.10929,0.07267,0.51154,0.44732,0.024211,-0.12029,-0.041461,-0.070744,-0.0063261,-0.026354,-0.010275,-0.015558,-0.079653,-0.1516,-0.19167,-0.25286,-0.2893,-0.22698,-0.036225,0.13542,0.20627,0.21249,0.12214,-0.076462,-0.19535,-0.19496,-0.18899,-0.17522,-0.13599,-0.13456,-0.18705,-0.19427,-0.082781,0.10042,0.24311,0.26871,0.22602,0.12197,0.06553,0.072051,0.080543,0.086822,0.069919,0.065055,0.08937,0.078819,0.11913,0.14564,0.010242,-0.13029,-0.14329,-0.11111,-0.042475,-0.04117,-0.027473,-0.030332,-0.12606,-0.21438,-0.2473,-0.27379,-0.27946,-0.23948,-0.13862,-0.044944,0.04601,0.1998,0.35368,0.36166,0.038734,-0.3779,-0.29154,0.0023696,0.028734,0.019841,0.0089102,-0.0086744,-0.033867,-0.055028,-0.048391,-0.048857,-0.083052,-0.12041,-0.14018,-0.10977,-0.058767,-0.041871,-0.036994,-0.036722,-0.050883,-0.086925,-0.099473,-0.063561,-0.0032994,0.051491,0.068578,0.099015,0.0086958,-0.075559,0.01069,-0.2072,-0.45836,-0.021588,0.28017,0.041412,0.1305,0.060754,0.067549,0.25098,0.14504,-0.032491,-0.06049,-0.084776,-0.087548,-0.070928,-0.081128,-0.11525,-0.18983,-0.24505,-0.10825,0.059991,0.092114,0.082514,0.042663,0.012652,0.013202,0.01084,0.009096,0.005682,0.017193,0.038011,0.04948,0.044911,0.033286,-0.042908,-0.24618,-0.37925,-0.24054,0.051167,0.18446,0.16712,0.11917,0.04278,0.028432,0.069541,0.103,0.32933,0.51376,0.49271,0.34045,0.15324,0.0063873,-0.064519
-0.35776,-0.33412,-0.19519,-0.026221,0.019888,0.044666,0.02999,-0.008964,-0.033506,-0.031051,-0.012215,0.014739,0.040378,0.047374,-0.014754,-0.029943,-0.0060798,-0.034417,-0.061417,-0.12215,-0.05899,-0.12825,-0.33861,-0.4534,-0.39311,-0.24263,-0.029764,0.18241,0.33879,0.42817,0.45781,0.43399,0.37507,0.27374,0.14472,0.034118,-0.028113,-0.025208,0.0085875,0.14225,0.2297,0.21023,0.17675,0.16093,0.108,-0.042248,-0.1306,-0.27298,-0.43482,-0.31233,0.11086,0.14717,-0.080904,-0.24031,-0.078774,0.10655,0.10892,0.11402,0.14523,0.14621,0.005742,-0.17255,-0.17118,-0.12976,-0.08816,-0.056741,-0.020266,0.046121,0.13503,0.19337,0.23355,0.23808,0.23237,0.24531,0.23719,0.22927,0.17622,0.12021,0.085254,0.024245,0.08941,0.074524,0.12072,-0.22156,-0.33481,-0.046714,0.00039912,-0.082924,-0.086349,-0.0081865,-0.012524,-0.017793,-0.050966,-0.072022,-0.039863,0.0068033,0.039559,0.04411,-0.023255,-0.081093,-0.021614,0.16012,0.21206,-0.0767,-0.1727,-0.15972,-0.093273,-0.012822,0.067182,0.11685,0.1435,0.17283,0.18872,0.17099,0.15264,0.15827,0.12096,-0.069098,-0.31266,-0.3427,-0.075281,-0.048571,-0.13581,-0.16993,-0.18441,-0.1823,-0.056438,-0.018944,-0.12248,-0.18526,-0.23718,-0.25447,-0.22503,-0.15303,-0.075334,-0.01832,0.020447,0.029276,0.011435,0.0049654,0.012901,0.0034162,0.011633,0.0065694,0.0055194,-0.14491,-0.09091,-0.17183,-0.38555,-0.16483,0.0015011,0.21338,0.11546,0.12866,0.13985,-0.0525,0.013758,0.043892,0.042224,-0.02806,-0.074405,-0.08785,-0.078247,-0.063366,-0.1037,-0.1729,-0.049953,0.13317,0.17935,0.1922,0.18454,0.16066,0.13749,0.12681,0.11353,0.10015,0.15151,0.21154,0.21184,0.22591,0.19127,0.19742,0.1149,0.29501,0.14425,-0.32286,-0.41552,-0.34838,-0.16142,0.0016201,0.0086082,0.010051,-0.0087234,-0.027978,-0.0027171,0.053771,0.092831,0.083496,0.021263,-0.017639
0.015243,0.0031131,-0.022703,-0.033452,-0.022805,0.11928,0.14462,0.0092996,-0.029608,-0.093585,-0.025432,0.12245,0.10572,0.10535,0.12168,0.17873,0.24184,0.25628,0.23299,0.10141,-0.10393,-0.17096,-0.029437,0.19895,0.38142,0.35661,-0.056468,-0.58284,-0.7638,-0.52411,-0.26518,-0.27247,-0.24916,-0.16667,-0.041389,0.083684,0.13749,0.12124,0.08778,0.050945,0.082369,0.10926,0.068704,0.10755,0.1118,-0.0056696,-0.14602,0.12737,0.18692,0.18755,0.54216,0.37083,0.17647,-0.07258,-0.13228,-0.052267,-0.016995,0.00033261,-0.027957,-0.056958,-0.014968,0.02207,0.0025532,-0.039933,-0.065948,-0.12131,-0.11344,-0.08259,-0.073955,-0.050833,-0.16474,-0.34676,-0.37494,-0.17579,0.059869,0.16879,0.15728,0.12588,0.099865,0.078443,0.062072,0.072383,0.14969,0.19111,0.15169,0.084261,0.027604,0.012274,0.025663,-0.0027837,-0.022673,0.00059316,0.036374,0.094942,0.16201,0.25642,0.29857,0.19272,0.063124,0.0048626,0.15423,0.14605,0.1358,0.099241,-0.24092,-0.53483,-0.54248,-0.46186,-0.4733,-0.44888,-0.28413,-0.12984,-0.13664,-0.081903,-0.012485,0.14981,0.35976,0.44513,0.3602,0.15113,0.1103,0.22035,0.2519,0.17507,0.086573,0.09555,0.24755,0.21783,0.12926,0.073387,-0.019349,0.0068548,0.024538,0.025757,0.0083674,-0.039038,-0.081728,-0.086389,-0.075669,-0.047155,-0.034828,-0.054022,-0.063474,-0.053591,-0.028545,-0.25983,-0.36812,-0.20079,-0.06847,0.41795,0.72822,-0.48996,-0.66663,-0.45743,-0.15157,0.026178,0.060742,0.03303,0.049177,0.099455,0.14809,0.17483,0.18953,0.18147,0.086835,-0.047738,-0.02908,0.0247,0.0201,0.038637,-0.095797,-0.17638,-0.15633,-0.20401,-0.23527,-0.15539,-0.070548,-0.085934,-0.097693,-0.10761,-0.1317,-0.11355,-0.17869,-0.30293,-0.14501,0.090866,0.18142,0.18728,0.15056,0.16439,0.19333,0.20944,0.24038,0.27916,0.44189,0.58176,0.58007,0.50479,0.40263,0.35031
-0.032701,-0.021386,-0.0048059,0.0075201,0.018123,0.064723,0.11998,0.11681,0.07643,0.033637,0.0033107,-0.0065199,-0.0026956,0.0058905,0.023295,0.042067,-0.056243,-0.16204,-0.093886,0.086667,0.076881,0.096329,0.045456,-0.025372,-0.06347,-0.056687,-0.033815,-0.006562,0.0076941,0.020489,0.16775,0.33591,0.36311,0.199,-0.0085896,-0.051657,0.004387,0.016412,0.025024,0.034856,0.027619,0.044991,0.048457,-0.014619,-0.056692,-0.16101,-0.17132,-0.10576,-0.16733,-0.023578,0.13584,0.20836,0.094273,-0.17228,-0.14744,0.04716,0.11243,0.14208,0.18774,0.14661,0.058235,-0.03016,-0.20261,-0.31587,-0.3431,-0.27512,-0.096353,0.097162,0.21103,0.25914,0.23644,0.081875,-0.051177,-0.062011,-0.039175,0.0091674,0.040258,0.11684,0.18241,0.20162,0.14086,0.074528,-0.14837,-0.20609,-0.14732,-0.042348,-0.018933,-0.011118,0.027521,0.0066236,-0.012224,0.0027267,0.035772,0.053242,0.0056268,-0.0090919,0.0083273,-0.0404,-0.076347,-0.091837,-0.26815,-0.28951,-0.27913,-0.21626,-0.15937,-0.16719,-0.20196,-0.19281,-0.15954,-0.13203,-0.11829,-0.088624,-0.04374,-0.0028282,0.042665,0.063419,-0.29746,-0.40741,-0.12068,0.0011749,-0.076463,-0.11382,-0.14096,-0.11898,-0.10362,-0.11606,-0.10251,-0.09178,-0.10108,-0.10517,-0.015014,0.029208,0.0069798,0.085292,0.16619,0.0984,-0.0060605,-0.0018365,-0.018413,-0.051619,-0.063542,-0.044283,-0.01046,0.058495,-0.079997,-0.19239,-0.028556,-0.11293,-0.27319,0.2191,0.236,-0.030283,0.020513,0.11985,0.22143,0.017724,0.022993,0.14821,0.21289,0.13986,0.043041,0.0010871,-0.070391,-0.13944,-0.21765,-0.2792,-0.16602,0.032805,0.12443,0.1336,0.10345,0.073294,0.074297,0.066437,0.056285,0.044621,0.033628,0.046792,0.070756,0.076006,0.10036,0.11689,0.31366,0.39339,0.16216,-0.22262,-0.33697,-0.21283,-0.090993,-0.10894,-0.11731,-0.079555,-0.025628,-0.00022096,0.18979,0.35301,0.35259,0.28587,0.22209,0.19217
-0.0077023,-0.0089019,-0.013778,-0.0088225,-0.015882,-0.011341,0.012462,0.016332,0.0048232,-0.012934,-0.019837,-0.0093514,0.011225,0.044594,0.077771,0.085425,-0.029668,0.041018,-0.095441,-0.22924,0.043088,0.028223,-0.026313,-0.021788,0.020762,0.021699,-0.031415,-0.091754,-0.098791,0.030416,0.16228,0.21058,0.25667,0.31592,0.31303,0.18117,-0.02871,-0.1114,-0.059369,-0.016375,-0.0067702,-0.014529,0.0077407,0.06602,0.05935,-0.03467,-0.10853,-0.20759,-0.27913,-0.15389,0.27391,0.25488,-0.17434,-0.30411,-0.17811,0.059847,0.039267,-0.00075503,0.08023,0.11039,0.033515,-0.042554,-0.045377,-0.0041031,0.0072983,0.0030042,0.054141,0.12426,0.13179,0.14112,0.18911,0.19015,0.17927,0.096991,0.013361,-0.10527,-0.2284,-0.25423,-0.22995,-0.12978,-0.037292,0.041469,0.10979,0.17667,0.20343,0.10681,0.017667,-0.10189,-0.086186,0.040696,0.033612,0.0041714,-0.01174,0.010275,0.043823,0.0097762,0.00095589,-0.016549,-0.16895,-0.24439,0.0088188,-0.0074683,-0.026471,-0.051292,-0.083604,-0.079789,-0.066007,-0.057308,-0.031339,0.011666,0.069955,0.10276,0.11744,0.15556,0.2042,0.22954,-0.13743,-0.75744,-0.82265,-0.32607,0.047641,0.029557,0.010759,0.01348,0.0085819,-0.008764,-0.020258,-0.035095,-0.044278,-0.0047124,-0.025791,-0.096624,-0.13323,-0.17898,-0.18399,-0.10287,0.023801,0.086423,0.072607,0.057696,0.064958,0.066965,0.012811,-0.009652,0.047354,0.10025,0.092536,-0.12097,-0.28432,-0.28558,-0.20872,0.0083291,0.056734,0.16917,0.23852,0.061718,0.10353,0.1254,0.092748,-0.0294,-0.13962,-0.19741,-0.21127,-0.14761,-0.060455,-0.061713,-0.013961,0.076744,0.11953,0.15921,0.16083,0.1446,0.12882,0.14831,0.17897,0.159,0.14897,0.14697,0.13092,0.096153,0.1305,0.18942,0.22424,0.14484,0.11184,-0.19616,-0.45269,-0.38574,-0.16246,0.011622,-0.021285,-0.00619,0.030152,0.057243,0.078001,0.2376,0.38791,0.3223,0.040757,-0.14496
