-0.020452,-0.055906,-0.35247,-0.47256,-0.36365,-0.388,-0.40628,-0.43775,-0.34195,0.019153,0.21742,0.14559,0.046415,0.0050573,-0.022421,-0.054666,-0.079969,-0.087231,-0.098954,-0.11098,-0.12291,-0.13443,-0.17105,-0.24062,-0.28971,-0.27419,-0.19462,-0.067497,0.025454,0.0030796,-0.10072,-0.1918,-0.23507,-0.23907,-0.21914,-0.19561,-0.15478,-0.10924,-0.10731,-0.076743,-0.065118,-0.11267,-0.089183,-0.12686,0.042675,0.040951,0.0078244,-0.014597,-0.10787,0.025173,0.1356,0.17741,0.17777,0.10496,0.046013,0.054821,0.091702,0.035797,-0.029165,-0.00075818,-0.010078,-0.037695,0.14823,0.25991,0.23747,0.23358,0.15901,0.056228,0.093574,0.0073845,0.17155,0.2347,0.036677,0.095195,0.15837,0.17467,0.14974,0.11124,0.090483,0.054863,-0.020945,-0.050702,-0.014734,-0.049759,-0.1852,-0.21202,-0.031616,0.069565,-0.0032965,-0.035684,-0.015615,0.010099,0.029244,0.026384,-0.0028608,-0.036072,-0.06088,-0.07001,0.051962,0.12007,0.4395,0.13854,-0.35116,-0.29802,-0.026862,0.1879,0.27216,0.22577,0.097537,-0.098717,-0.25351,-0.13528,0.11134,0.15928,0.17303,0.20518,0.21104,0.15797,0.10461,0.057111,0.019661,-0.0099137,-0.053514,-0.11988,-0.18224,-0.21144,-0.20039,-0.12441,-0.078125,-0.099004,-0.16723,-0.23233,-0.23356,-0.21432,-0.17908,-0.1236,-0.10261,-0.1015,-0.053297,-0.09716,-0.14991,-0.087896,-0.10008,-0.0020637,-0.16607,-0.34251,-0.14061,0.44027,0.51865,0.28902,0.12904,0.10537,0.019358,-0.050946,-0.071807,-0.065668,0.14681,0.31311,0.35004,0.24024,0.015858,-0.022705,0.11058,0.23173,0.16903,-0.030333,-0.26615,-0.43787,-0.1084,0.59295,0.55925,0.11323,-0.0936,-0.041028,0.01934,0.073544,0.11581,0.10003,0.027036,-0.0015147,0.022544,0.031738,0.015862,0.025592,0.10566,0.13751,-0.013992,-0.1121,0.038182,0.2036,0.19069,0.1598,0.090294,-0.020853,-0.094985,-0.14071,-0.19844,-0.20472,-0.032267,0.11244
0.10519,0.021266,-0.34138,-0.52498,-0.2965,-0.10781,-0.16272,-0.14524,-0.099158,-0.021951,0.041266,0.091458,0.10919,0.084922,0.016868,-0.028588,-0.04266,-0.059546,-0.068388,-0.071514,-0.081354,-0.084039,-0.0096173,0.087755,0.11877,0.13077,0.010015,-0.16536,-0.25337,-0.19015,-0.0099655,0.082207,0.038243,-0.0019086,0.049868,0.16666,0.20997,0.17677,0.081549,-0.032015,-0.099017,-0.13357,-0.17035,-0.1496,-0.18625,-0.08464,0.012033,-0.05227,-0.071222,-0.095275,0.01998,0.071595,-0.0027203,-0.10362,-0.21878,-0.18532,-0.12215,-0.27924,-0.39915,-0.16932,0.052435,0.068676,0.07306,0.0022852,0.052493,0.14578,0.14035,0.18965,0.27658,0.11287,-0.098827,-0.085299,-0.075138,-0.04901,0.030808,0.080266,0.074183,0.053783,0.031925,-0.019227,-0.054807,-0.0085576,0.059766,0.060987,0.013621,-0.021899,0.059608,0.16388,0.14512,0.090803,0.046329,0.029917,-0.01436,-0.058077,0.022049,0.099277,0.051027,0.02821,0.12162,0.15658,0.64099,0.38932,-0.041353,0.0066186,0.1582,0.22013,0.1567,-0.0189,-0.069337,-0.10825,-0.17701,-0.076394,0.11293,0.10604,0.13208,0.14599,0.10394,0.045842,0.022293,0.0069254,-0.028253,-0.057056,-0.040863,-0.040017,-0.082111,-0.12313,-0.040564,0.010886,-0.037391,-0.031818,-0.0046835,0.0053214,0.016478,0.034252,-0.04202,-0.11848,-0.073101,-0.031976,0.019547,0.097009,0.029778,-0.090454,-0.04644,-0.080314,0.034581,0.16696,0.28204,0.21497,-0.055518,-0.18756,-0.34767,-0.4718,-0.52269,-0.35221,-0.11989,-0.20022,0.17423,0.42822,0.49033,0.43835,0.16423,0.070612,0.24627,0.42882,0.32338,0.10194,-0.18313,-0.20914,0.10264,0.15279,-0.10999,-0.10391,-0.064266,-0.069928,-0.062346,-0.064103,-0.077711,-0.046931,-0.024905,-0.019549,-0.017689,-0.025294,-0.029939,-0.025095,-0.029486,-0.038393,-0.0023992,0.034067,0.026668,0.056041,0.090828,0.096941,0.081221,0.061744,0.0018716,-0.12036,-0.25073,-0.29589,-0.16626,-0.053514
0.24895,0.26725,0.079386,-0.31283,-0.47193,-0.50364,-0.4136,-0.35372,-0.26885,-0.086007,0.046481,0.098374,0.093304,0.052238,0.0098542,-0.020097,-0.036318,-0.04977,-0.06557,-0.081935,-0.089105,-0.10045,-0.12548,-0.15333,-0.17729,-0.26143,-0.36541,-0.39757,-0.32674,-0.19545,-0.081985,-0.0027848,0.042194,0.081768,0.12798,0.16598,0.17779,0.1242,0.045813,-0.015706,0.0082813,0.050329,0.051419,0.042065,-0.014118,-0.043675,-0.10327,-0.013581,0.028098,0.040507,0.044265,0.049409,0.092614,0.092722,0.091574,0.085751,-0.011518,-0.097556,-0.043445,0.15477,0.15412,0.018189,0.070561,0.093621,0.066385,0.075046,0.070827,0.056453,0.12562,0.15849,0.1891,0.12706,0.18208,0.22193,0.22066,0.16222,0.064124,-0.016645,-0.064422,-0.064656,-0.023954,-0.029571,-0.082095,-0.15163,-0.21533,-0.18034,-0.027723,0.084758,0.072593,0.024801,-0.018762,-0.04501,-0.050769,-0.0045974,0.021787,-0.017718,-0.051139,-0.074051,0.048527,0.12366,0.072522,-0.12688,-0.43303,-0.16993,0.15427,0.11415,0.024737,0.047333,0.0099206,-0.11841,-0.22622,-0.13989,0.043496,0.058712,0.062289,0.10067,0.11231,0.059594,0.013702,0.018295,0.029479,-0.0050732,-0.045214,-0.085593,-0.13339,-0.10832,-0.099921,-0.13975,-0.11267,-0.068184,-0.092072,-0.17454,-0.20719,-0.18477,-0.15756,-0.11989,-0.072827,-0.077557,-0.083346,-0.018178,-0.0060882,-0.035584,-0.036123,-0.062613,-0.011515,-0.21141,-0.37707,-0.13644,0.19736,0.2354,0.18986,0.17907,0.066757,-0.10161,-0.11951,0.051488,0.15859,0.26739,0.33914,0.24739,0.16915,0.084828,0.067126,0.063986,0.14696,0.092022,-0.081152,-0.15526,0.16872,0.46732,0.2816,-0.0050651,-0.0099174,0.013629,0.049271,0.092048,0.088054,0.080491,0.11101,0.1308,0.13621,0.091897,0.057526,0.086835,0.12837,0.10247,0.025649,-0.02362,-0.039145,-0.019913,0.010899,0.03908,0.062586,0.07359,0.04675,-0.045958,-0.1467,-0.1902,-0.029963,0.1157
0.096705,0.16591,0.043923,0.024327,0.10142,0.38571,0.35739,0.30249,0.25398,0.12771,0.008496,-0.01799,-0.029544,-0.058006,-0.080074,-0.088649,-0.098341,-0.10882,-0.12341,-0.13797,-0.13457,-0.09921,-0.029502,0.055338,0.14892,0.27742,0.40651,0.43699,0.3285,0.16455,0.086472,0.10332,0.14756,0.16508,-0.0084015,-0.45559,-0.73024,-0.45732,0.0037553,0.053162,0.08154,0.041561,0.033902,0.022039,-0.012161,-0.016816,-0.025714,-0.032767,-0.036228,-0.10658,-0.15868,-0.15969,-0.095074,-0.019557,0.039004,0.051805,-0.14599,-0.22199,-0.037494,-0.00017406,-0.074135,-0.039277,-0.088941,-0.17216,-0.22026,-0.24201,-0.18664,-0.11619,-0.1254,-0.16636,-0.15384,-0.037646,0.069349,0.05229,0.022373,0.083115,0.13407,0.16943,0.23549,0.30333,0.37049,0.3586,0.27974,0.2064,0.12151,0.03812,0.072288,0.096801,0.025891,-0.021235,-0.02597,-0.0048161,-0.029015,-0.034749,-0.033387,-0.088822,-0.14611,-0.21425,-0.15723,-0.11779,0.68685,0.51144,0.21902,0.19541,-0.18517,-0.30981,-0.12171,0.00075831,0.02794,0.00096195,-0.020715,0.03311,0.11395,0.16207,0.18806,0.18885,0.15425,0.098181,0.050626,0.008459,-0.0077836,0.0026109,0.022471,0.066332,0.12679,0.13374,0.089373,0.047336,0.020581,0.072675,0.12846,0.091701,0.063416,0.083559,0.089097,-0.033006,-0.17221,-0.15867,-0.16293,-0.097775,-0.039191,0.023818,0.047771,0.10087,0.23184,0.3524,0.34022,0.0021594,-0.37689,-0.43578,-0.28642,-0.14669,-0.21564,-0.32371,-0.27444,0.025291,0.2837,0.3169,0.25153,0.14228,0.3329,0.65908,0.67514,0.43413,0.14853,0.071298,0.16955,0.10288,-0.21787,-0.4781,-0.42502,-0.21921,-0.1507,-0.21824,-0.23641,-0.18434,-0.21294,-0.24999,-0.22744,-0.21177,-0.20672,-0.22041,-0.15427,-0.078419,-0.087688,-0.091823,-0.031648,0.067849,0.12106,0.17513,0.18877,0.1332,0.010707,-0.098841,-0.14385,-0.21064,-0.31573,-0.40188,-0.28501,-0.15137
-0.017547,-0.025764,-0.2255,-0.30151,-0.19368,-0.18245,-0.16964,-0.35997,-0.55178,-0.25048,0.099846,0.040412,-0.047786,-0.063003,-0.071562,-0.0758,-0.084323,-0.09017,-0.10064,-0.11772,-0.12683,-0.1204,-0.10059,-0.10916,-0.13137,-0.099931,-0.039577,-0.011982,-0.031321,-0.057009,-0.074921,-0.070101,-0.035013,0.020041,0.079289,0.11787,0.12126,0.09028,0.040646,-0.0012558,-0.04068,-0.016477,0.011934,0.0075171,-0.014556,-0.05086,0.034744,0.08771,0.079599,0.096278,0.082711,0.070803,0.031198,0.017597,0.11632,0.14091,0.029747,-0.060931,-0.074998,0.0030808,0.082153,0.14139,0.13696,0.072263,0.10098,0.10299,0.074754,0.17638,0.24609,0.11626,-0.056662,0.015094,0.074538,0.092402,0.10913,0.12347,0.11212,0.085439,0.059026,0.044341,0.047334,0.049578,0.043807,0.05067,0.039246,-0.036308,-0.18642,-0.27695,-0.21139,-0.053051,-0.010494,-0.062193,-0.064436,-0.06436,-0.051781,-0.051808,-0.1056,-0.16223,-0.092489,-0.049218,0.69742,0.48427,-0.06186,-0.26848,-0.065908,0.076964,0.055802,0.14516,0.31071,0.020948,-0.28673,-0.1148,0.20041,0.22669,0.20943,0.17981,0.14132,0.098031,0.058483,0.012552,-0.017432,-0.029676,-0.032419,-0.009787,-0.01181,-0.04164,-0.10072,-0.16823,-0.19852,-0.22135,-0.22993,-0.22784,-0.21351,-0.18829,-0.15861,-0.11726,-0.066059,-0.024729,-0.03118,-0.023894,0.055534,0.053477,0.0053422,-0.0029721,-0.0074927,0.086427,0.18421,0.28196,0.20231,0.0063558,-0.07861,-0.092605,-0.080147,-0.023859,0.087121,0.19378,0.22114,0.17122,0.13729,0.10394,0.065723,0.060479,0.016726,-0.14677,-0.31683,-0.42468,-0.41222,-0.12201,0.17165,0.05591,-0.11818,-0.048591,-0.0095092,-0.00085651,0.027733,0.083286,0.12734,0.15911,0.18263,0.15456,0.11991,0.11982,0.11397,0.097962,0.029851,0.0082772,0.14837,0.26676,0.15263,-0.00075025,0.023093,0.12427,0.11845,0.021913,-0.086216,-0.20163,-0.31344,-0.36866,-0.22325,-0.083247
0.12349,0.060135,-0.30154,-0.46626,-0.35414,-0.36249,-0.43291,-0.49201,-0.35371,-0.032323,0.13398,0.10787,0.047355,-0.00072754,-0.041082,-0.070404,-0.031931,0.025893,0.018529,0.022468,0.0010352,-0.051436,-0.083363,-0.076646,-0.05374,-0.022326,-0.09095,-0.23996,-0.33781,-0.33028,-0.26023,-0.14341,-0.01309,0.054375,0.088095,0.078056,0.038301,0.0062207,-0.0061102,-0.029541,-0.0083412,-0.014622,0.048808,0.10537,0.053186,0.0028799,-0.1331,-0.11133,-0.12077,-0.056267,0.035784,0.054672,0.048613,0.031197,0.062562,-0.0033137,-0.10676,-0.049538,-0.015954,0.0506,0.14014,0.084518,0.10456,0.098807,0.076707,0.044826,-0.086281,-0.11317,0.028575,-0.031881,0.11012,0.14643,0.17763,0.23871,0.24161,0.20984,0.17118,0.11258,0.050857,0.012647,-0.020836,-0.020519,0.011675,-0.0021516,-0.13466,-0.25705,-0.19979,0.023559,0.1122,0.067903,0.054165,0.049083,0.046243,0.032097,0.0072579,0.004719,0.023843,0.043339,0.16712,0.22782,0.43226,0.15775,-0.35658,-0.39498,-0.13586,0.0967,0.11566,0.1499,0.11891,-0.075805,-0.22092,-0.14632,0.014795,0.03566,0.022825,0.001296,0.018265,0.02565,0.0032123,-0.0027556,-0.054406,-0.041558,-0.016758,-0.046736,-0.079338,-0.10979,-0.04985,-0.026908,-0.086624,-0.087939,-0.058637,-0.11884,-0.18982,-0.16411,-0.13401,-0.08984,-0.034485,-0.041546,-0.056658,0.0022026,-0.016837,-0.043606,-0.03805,-0.06897,-0.02766,-0.22821,-0.42045,-0.16787,0.35827,0.42107,0.29667,0.15123,-0.073306,-0.23055,-0.079052,0.28774,0.32041,0.23543,0.27958,0.25873,0.069169,-0.10679,0.025403,0.27024,0.18811,-0.13791,-0.40752,-0.39308,0.74952,0.88878,-0.0051984,-0.10666,-0.057784,-0.0056339,0.030123,0.068947,0.10679,0.089755,0.017558,-0.0098156,0.0090047,0.012677,0.0018417,0.048422,0.10975,0.16837,0.13696,-0.087097,-0.20317,-0.083146,0.06042,0.041117,0.010682,-0.020657,-0.016427,-0.013722,-0.046497,-0.063634,0.069669,0.19036
0.0077513,0.37974,0.42832,0.33701,0.11505,0.14594,0.26358,0.29258,0.23464,0.14281,0.14764,0.1569,0.11433,0.061043,-0.013883,-0.055431,-0.066365,-0.078537,-0.10152,-0.14102,-0.18785,-0.23366,-0.26698,-0.26248,-0.19594,-0.0056464,0.28463,0.51066,0.49818,0.32972,0.13734,0.064055,0.10261,0.13145,0.13335,0.12263,0.1223,0.12516,0.11073,0.084106,0.085193,0.095194,0.078773,0.094959,0.092499,0.073559,0.064059,-0.0046563,-0.054782,-0.10745,-0.1347,-0.00052114,0.061974,-0.013071,0.039581,-0.032106,-0.17447,-0.041765,-0.01054,-0.1539,-0.1371,-0.027606,-0.05864,-0.13931,-0.16683,-0.14888,-0.095634,-0.064965,-0.075038,-0.059255,-0.025023,-0.015696,0.088639,0.25898,0.109,-0.071233,-0.010703,0.042156,0.018701,0.010637,0.011719,-0.0077108,-0.03293,-0.024237,0.04802,0.10808,0.057702,0.015117,-0.019612,-0.08704,-0.13653,-0.16366,-0.1654,-0.081938,-0.015444,-0.052408,-0.08821,-0.14336,-0.097651,-0.07399,0.43266,0.78524,0.84179,0.62566,0.12169,0.031377,-0.12519,-0.19701,-0.1761,-0.18118,-0.10564,0.0021273,0.0014672,0.019607,0.079126,0.14147,0.14216,0.10141,0.039363,-0.024269,-0.08175,-0.13647,-0.16322,-0.16166,-0.14508,-0.014529,0.066443,0.0073124,-0.030485,-0.03097,-0.025712,-0.023178,-0.011538,0.011061,0.040503,-0.016084,-0.076876,-0.043386,-0.0099085,0.043461,0.042878,0.0088522,0.041978,0.091677,0.19473,0.33878,0.32011,0.029851,-0.2642,-0.26901,-0.083745,-0.034079,-0.17025,-0.32739,-0.30515,-0.14455,-0.1679,-0.3873,-0.43621,-0.20353,0.16511,0.33728,0.37946,0.25438,0.14072,0.16998,0.23626,0.22438,0.069175,-0.083147,-0.10159,-0.11213,-0.14942,-0.10907,-0.07849,-0.063,-0.053394,-0.067625,-0.074835,-0.057111,-0.04658,-0.041905,-0.041585,-0.03714,-0.066042,-0.12229,-0.12869,-0.059208,-0.038154,-0.052216,0.0073444,0.059476,0.060076,-0.0013258,-0.058961,-0.11977,-0.20112,-0.27594,-0.18733,-0.081049
0.1311,0.25514,0.14595,-0.09232,-0.30018,-0.32469,-0.12132,-0.018473,0.073963,0.12353,0.10356,0.05294,-0.0068485,-0.043348,-0.059866,-0.062977,-0.070062,-0.083217,-0.087514,-0.086832,-0.096115,-0.098621,-0.052267,0.011468,0.046445,0.072506,0.077375,0.04766,-0.0021979,-0.054199,-0.097163,-0.10333,-0.068246,-0.037439,-0.042401,-0.06998,-0.077936,-0.040949,0.034332,0.046532,-0.025364,-0.070613,-0.11702,-0.075808,-0.051956,-0.068488,-0.07721,-0.14407,0.0059665,0.14642,0.15706,0.15879,0.046824,0.037484,0.087264,-0.012918,-0.094393,-0.18028,-0.23779,-0.11846,0.018844,-0.0058273,0.034018,0.031464,0.046011,0.076917,0.057597,-0.019866,-0.044988,0.1099,0.01892,-0.063244,-0.0082677,0.011837,0.055729,0.10331,0.11111,0.10677,0.10594,0.088417,0.05887,0.016327,-0.031464,-0.040466,-0.00073979,0.0050746,-0.062533,-0.13732,-0.17252,-0.12198,-0.047122,-0.029153,-0.038873,-0.066208,-0.0034188,0.066563,0.010375,-0.051121,-0.014333,0.00032194,0.64137,0.49721,0.23838,0.33974,0.34452,-0.053378,-0.19017,-0.13757,-0.029369,0.069505,0.060294,0.083141,0.13608,0.18703,0.20302,0.19079,0.16129,0.099047,0.031588,-0.016839,-0.046821,-0.066336,-0.027111,-0.0054878,-0.042833,-0.08144,-0.11439,-0.14933,-0.085348,-0.021644,-0.034656,-0.033798,-0.017696,-0.091664,-0.17324,-0.13122,-0.077064,-0.03601,-0.068779,-0.086932,0.0043062,0.072277,0.14285,0.10488,0.05515,0.13442,0.16991,0.051685,0.055094,0.11294,0.040684,-0.20075,-0.47807,-0.52146,-0.25067,0.12686,0.24012,0.26305,0.29022,0.28889,0.086041,-0.040971,0.11044,0.25061,0.16491,0.0056112,-0.14833,-0.45559,-0.63078,0.085785,0.53606,0.12004,0.079551,0.016186,0.013326,0.073262,0.11788,0.14826,0.16908,0.085369,0.0061112,0.014982,0.022086,0.012666,-0.021822,-0.045343,-0.021352,0.027324,0.05408,0.057457,0.019134,-0.049779,-0.083571,-0.084228,-0.11238,-0.20737,-0.33264,-0.40193,-0.31156,-0.2108
0.099286,0.13631,-0.055734,-0.19616,-0.11199,-0.073184,-0.15406,-0.30103,-0.21353,0.025146,0.1024,0.062358,0.036382,0.013659,-0.024029,-0.049592,-0.074583,-0.044157,0.0021388,-0.013765,-0.075408,-0.14131,-0.1339,-0.075321,-0.011871,0.0036139,-0.10055,-0.20673,-0.24186,-0.25089,-0.22529,-0.13144,-0.012088,0.055151,0.088391,0.10045,0.081154,0.023143,-0.037471,-0.067412,-0.053091,0.02092,0.051095,0.081619,0.019974,-0.078551,-0.098856,-0.00038312,0.05937,0.075836,0.093077,0.11868,0.05126,-0.058278,-0.03915,-0.030655,-0.05299,-0.042764,0.055325,0.086835,0.017407,0.038252,0.027768,0.010235,0.0063996,0.039893,0.059411,0.012929,0.068991,0.13083,0.1119,-0.039203,0.079494,0.12925,0.15288,0.17351,0.16872,0.13799,0.095729,0.03572,-0.027909,-0.081315,-0.10878,-0.092174,-0.041438,-0.043558,-0.080627,-0.050704,0.0095947,0.03685,0.01061,-0.034822,-0.047414,-0.0015802,0.026439,-0.0065699,-0.031394,-0.041463,0.076681,0.13945,0.74723,0.55347,-0.0026186,-0.26385,-0.065491,-0.13517,-0.11001,0.036587,0.034251,-0.094373,-0.17806,-0.14607,-0.014803,0.084985,0.076143,0.030514,-0.013411,-0.002898,0.022062,-0.018653,-0.026434,-0.046279,-0.067854,-0.063619,-0.076333,-0.11121,-0.075157,-0.043314,-0.074451,-0.086331,-0.078159,-0.10343,-0.17109,-0.19028,-0.16052,-0.11772,-0.063817,-0.018461,-0.044239,-0.065647,-0.018107,-0.046447,-0.077113,-0.18181,-0.28115,-0.1744,-0.045889,0.19417,0.23153,0.10944,0.046437,0.058064,-0.016799,-0.14255,-0.10893,0.089123,0.30279,0.34322,0.24641,0.074896,-0.087641,-0.062294,-0.050961,-0.059844,-0.013257,-0.0079419,-0.10794,-0.19648,0.13542,0.37185,0.11663,-0.05006,0.04574,0.035381,0.036164,0.09017,0.1327,0.16236,0.18386,0.10787,0.042454,0.06173,0.069233,0.054611,0.019403,0.0097654,0.018395,-0.031286,-0.10969,-0.10013,-0.021356,0.047162,0.10841,0.10783,0.06057,-0.030106,-0.13765,-0.2023,-0.073853,0.055008
0.19322,0.20049,-0.072676,-0.32206,-0.42685,-0.42544,-0.30874,-0.15628,0.059766,0.20076,0.2097,0.15019,0.070096,0.008741,-0.045621,-0.072119,-0.088605,-0.1057,-0.1227,-0.13729,-0.13062,-0.10872,-0.085368,-0.045807,0.0069305,0.067259,0.10139,0.01521,-0.1627,-0.26404,-0.24328,-0.17067,-0.096086,-0.038408,0.0007255,0.035819,0.073049,0.10768,0.12704,0.081927,-0.0079819,-0.077717,-0.080133,-0.07287,-0.049847,-0.094378,-0.16785,-0.065559,0.034294,0.10819,0.18123,0.21257,0.092881,-0.072558,-0.031595,0.0043682,-0.1418,-0.15191,-0.028357,0.044457,0.090447,0.13573,0.15336,0.11078,0.076403,0.048965,-0.0059428,-0.071168,-0.034106,-0.0003889,0.0059023,0.085971,0.046873,0.021095,0.056375,0.12124,0.13731,0.1018,0.069432,0.064167,0.07157,0.045262,-0.048574,-0.16535,-0.2091,-0.12076,0.070849,0.17557,0.11642,0.0478,0.016787,0.023974,-0.0037469,-0.055355,-0.045902,-0.030656,-0.055175,-0.068669,0.044467,0.10696,0.44983,0.27633,0.021815,0.12691,0.11984,-0.051681,-0.091837,-0.019045,0.035702,0.028475,-0.018931,-0.031995,-0.0055215,0.027937,0.091374,0.14323,0.10907,0.041319,-0.0073032,-0.034769,-0.044076,-0.050627,-0.056862,-0.064868,-0.08652,-0.056015,-0.031591,-0.030075,-0.048972,-0.089756,-0.082874,-0.059777,-0.083392,-0.14968,-0.16381,-0.11888,-0.067849,-0.0363,-0.010918,-0.022007,-0.0046021,0.084968,0.10833,0.14019,0.041308,-0.024787,-0.03182,0.13908,0.26054,0.15322,-0.020306,-0.091786,-0.18505,-0.32644,-0.27293,0.094261,0.27373,0.17824,0.072749,0.052938,0.12868,0.17852,0.25269,0.21899,0.10199,-0.0069009,-0.15023,-0.31184,-0.3478,-0.063596,0.1668,0.080474,-0.022933,-0.02301,0.028233,0.039436,-0.010046,-0.028318,-0.0073715,0.0076374,0.015441,0.022062,0.046492,0.093282,0.1204,0.056648,0.00867,0.029546,0.058944,0.11643,0.14857,0.10683,-0.0086124,-0.098347,-0.11376,-0.14259,-0.20834,-0.23069,-0.075515,0.061829
