-0.19374,-0.080297,-0.85234,-0.65907,-0.16792,-0.017423,0.23214,-0.62896,0.60325,-0.47137,-0.30764,0.14564,0.16382,-0.13014,-0.13536,-0.2205,-0.19299,0.062548,-0.14253,0.08605,0.29969,-0.017655,0.088742,-0.098518,0.25329,0.059371,-0.12192,0.11114,-0.059581,-0.0519
-0.48834,-0.0079231,-1.0756,-0.69468,-0.069429,0.36429,0.20584,-0.38883,0.44022,-0.60511,-0.11249,0.31151,0.10514,0.069436,-0.39708,0.019073,-0.21502,-0.054877,0.033694,-0.046982,-0.16267,0.031458,0.040637,-0.13477,-0.16556,-0.035189,0.023158,0.071783,-0.28165,-0.16541
-0.61472,-0.1475,-1.2265,-0.67206,-0.95595,-0.71059,0.047653,0.065795,-0.064969,0.34277,0.53478,0.063375,0.23944,0.60497,0.52919,-0.28101,-0.039972,0.67996,0.19678,-0.024633,0.57456,-0.3172,-0.046482,0.43802,-0.25404,-0.032852,-0.40178,0.047427,0.02919,0.033137
0.089357,-2.2311,0.031263,-0.25142,-0.71383,-0.30124,0.3315,0.3738,0.13849,-0.45587,-0.11273,0.25957,0.2704,0.059753,0.05119,-0.047206,-0.089784,0.24203,-0.50842,0.69742,-0.61184,-0.43386,-0.02908,-0.13135,0.12025,-0.0040382,0.031932,-0.38693,0.066103,-0.11855
-0.30204,0.26756,-0.72778,-0.10459,-0.84356,-0.51717,-0.0738,0.61331,0.22598,-0.053311,0.88147,0.12645,-0.38241,0.39264,0.22239,-0.58527,-0.41851,-0.27963,-0.1072,-0.059085,-0.36851,0.33307,0.11523,-0.017647,0.11999,-0.035809,0.0013155,0.087944,0.078676,0.19979
-0.69754,-0.0024299,-1.5716,-0.07748,-0.3586,-0.72787,0.41507,0.3082,0.26678,0.13073,0.09043,-0.4113,0.20845,0.47241,0.21239,0.13476,0.12561,0.040369,-0.11634,-0.015936,0.22643,-0.059455,0.054024,-0.34113,-0.15559,0.18732,-0.17954,0.20285,0.24759,0.0071781
-0.43906,0.79148,-1.6876,-0.63375,-0.96174,-0.14436,0.52606,0.092843,0.11606,0.57245,0.56013,-0.18124,0.14035,0.16413,0.72459,-0.29484,-0.21237,0.27269,0.17436,0.17936,0.047142,-0.018352,-0.17186,-0.026274,0.26726,0.013919,0.026559,0.15263,-0.086447,0.1065
-0.27087,0.13006,-1.6,-0.096903,-0.90529,-0.18178,0.22463,0.3451,-0.14062,0.44257,0.32395,-0.19768,0.44963,0.47237,0.65905,-0.084937,-0.38493,0.16236,-0.079458,-0.18388,0.13497,0.043102,-0.030116,0.071458,0.35478,0.0105,-0.055601,0.086264,0.22074,-0.25516
-0.58838,-0.015231,-0.69004,-0.43115,-0.37887,-0.975,0.4817,0.030689,0.53359,0.086593,-0.069018,-0.20364,0.2496,0.36797,-0.00073335,0.13773,0.22604,0.4451,0.058199,-0.055461,0.33771,-0.042891,0.28108,-0.24787,0.43092,0.063995,0.0084181,-0.10887,-0.25331,-0.046521
-0.39733,-0.036011,-0.9038,-0.68572,-0.67705,-0.39466,0.2197,0.058338,0.59911,0.30326,0.26856,-0.24629,-0.077473,0.22769,0.35425,-0.036405,-0.096221,0.15603,0.032746,0.28258,0.46107,-0.13574,-0.19195,0.080868,0.15566,-0.047184,-0.28154,-0.073121,0.32861,-0.10221
-0.13083,0.44151,-1.2908,-0.83025,-0.90256,-0.29273,0.017129,0.44933,0.71363,0.02386,0.35088,-0.47247,0.056903,0.57371,0.18654,-0.2453,-0.018206,0.30762,-0.18452,-0.22043,-0.19532,-0.24516,0.32826,-0.19075,0.20324,0.2255,-0.32109,0.18894,0.1732,-0.25678
-0.43263,0.83647,-1.2548,-0.42605,-1.0186,-0.33124,-0.153,0.12057,0.27993,0.24706,0.62208,-0.038342,0.42871,0.64709,0.52059,-0.092156,0.20853,0.56119,0.020934,0.0090854,0.15897,-0.27219,-0.25193,0.345,0.10626,-0.016801,0.18029,0.0075529,-0.13782,0.049012
-0.073671,0.56214,-1.6473,-0.45923,-1.2388,-0.037435,0.043685,-0.028938,0.32341,0.25433,0.65052,-0.76967,0.3483,0.38946,0.032423,-0.15391,0.064508,0.26018,-0.17268,-0.12601,-0.22426,-0.33759,-0.029624,-0.29301,0.37693,0.090051,-0.1642,0.0073619,0.23604,0.085996
-0.17653,0.10755,-1.6195,-0.32364,-0.22335,0.1835,0.36334,-0.38801,0.12854,0.33664,0.20185,-0.56872,0.42202,0.4303,0.14336,-0.092018,-0.1805,0.073972,0.12448,0.079926,0.2266,0.0028893,-0.55241,-0.18374,-0.026257,0.28106,-0.30858,-0.28829,0.45434,-0.11002
-0.71931,-0.17636,-0.94813,-0.31621,-0.46185,-0.9493,0.64721,0.10926,0.0421,0.34308,0.38026,-0.28997,0.27249,0.44762,0.1251,-0.13297,0.2204,0.23103,0.34276,0.089307,0.13007,-0.17177,0.15726,-0.026154,-0.11293,0.085943,0.28855,0.18267,-0.22136,0.3282
-0.27095,0.18191,-1.4707,-0.3303,-1.2876,-0.13706,0.003393,0.26601,0.31342,0.62789,0.77193,-0.21121,0.2203,0.023562,0.56179,-0.098242,-0.17319,0.33463,-0.05003,-0.18078,0.16648,-0.090584,-0.2185,-0.052886,0.12358,0.18646,-0.20369,0.12939,0.22612,-0.025476
-0.30429,0.7501,-0.98815,0.19923,-1.4565,-0.060765,-0.15736,0.62605,0.32504,0.24603,0.75484,-1.225,-0.135,-0.053843,0.43881,-0.024603,-0.20208,0.10281,0.021312,-0.095712,-0.049499,-0.060682,-0.11952,0.020311,0.57292,-0.43444,7.7536e-05,-0.044505,0.0659,0.013942
0.062969,0.84302,-0.22921,-0.26891,0.07555,-0.58659,0.66065,1.4723,0.56159,0.24482,-0.28212,-1.0554,-0.24929,0.28111,0.084296,0.25105,-0.063241,0.7346,-0.10794,0.32225,0.37728,-0.15504,0.0088169,0.23672,-0.093622,0.25204,0.20208,0.043676,0.20665,0.15705
-0.38027,0.14808,-1.523,0.019873,-1.5732,0.0021745,-0.42203,0.06944,0.0033411,0.47566,0.7839,-0.65896,0.2785,-0.2287,0.61774,-0.011661,0.12578,0.3218,-0.090811,0.038748,0.028627,-0.17044,-0.12949,0.17726,0.17626,-0.080521,-0.016828,-0.058643,0.031814,-0.26344
-0.83269,-0.77402,-0.58317,-0.074885,0.12762,-1.3793,0.45275,0.092893,0.19499,-0.25244,-0.26397,-0.44314,0.21974,0.28598,0.060522,-0.08161,0.099281,0.48389,0.26744,0.22145,0.15473,-0.82091,-0.4642,0.48319,-0.035268,-0.028415,0.2212,-0.13355,-0.056969,-0.1519
-0.32385,0.1712,-2.0252,-0.48425,-0.80748,-0.76848,0.3386,0.088512,-0.10729,0.43405,0.38007,-0.47862,-0.080424,0.65556,0.3069,-0.13067,0.1252,0.35566,0.036816,-0.011238,0.19848,0.079284,0.22825,-0.40687,0.25572,0.018948,-0.24487,-0.054677,0.10158,-0.15995
-0.13277,0.86885,-0.31691,-0.10421,-1.1669,0.53894,0.015443,0.86709,0.37956,-0.033692,0.030418,-0.84497,-0.068098,-0.023806,0.21646,0.082678,0.15184,0.27712,-0.37162,0.087744,-0.1763,-0.12192,0.27133,-0.23618,0.10273,-0.29875,0.043479,0.21816,-0.21806,-0.41231
-0.27366,-0.59265,-1.4918,-0.89248,-0.5862,-0.16538,0.28932,-0.21704,0.33855,0.19174,-0.046778,-0.19246,-0.36048,0.19797,0.5132,-0.28893,0.37086,0.11677,-0.06388,0.058176,0.57187,0.070786,0.052273,0.20584,0.25188,-0.24728,0.36713,0.36924,-0.12908,0.25713
-0.38084,0.81733,-1.6164,-0.23233,-1.0247,-0.25778,0.20525,-0.06583,0.089654,0.35279,0.39773,-0.3761,0.43819,0.33361,-0.0020875,0.19966,0.0068226,0.068617,-0.057419,-0.17008,-0.041743,-0.12575,0.092829,0.19586,0.37713,0.24681,0.07063,0.015902,-0.12859,0.15577
-0.3451,0.23017,-1.1488,-0.87443,-0.38138,-0.46686,0.26815,-0.1431,0.67009,0.073504,0.53268,-0.53897,0.63331,0.82456,0.59197,0.15738,0.069167,0.29477,0.10159,0.17513,0.42223,-0.073252,-0.016422,-0.29302,-0.21258,0.27762,0.061963,0.16819,0.21523,-0.32093
-0.63991,-0.25026,-1.1788,0.026411,-0.055636,-1.2429,0.44787,0.11592,0.34569,-0.19645,-0.3474,-0.22166,-0.1024,-0.093364,0.057116,0.15625,0.0015857,0.27543,-0.025877,0.010507,-0.25722,0.066597,0.15205,0.12626,-0.16057,0.085783,-0.27518,-0.20455,0.10291,0.1012
-0.15486,-0.080871,-1.3003,-0.36755,-1.2757,-0.3835,0.17842,1.1263,0.335,0.51833,0.57309,-0.21862,-0.0855,0.057185,0.34933,-0.017656,0.10186,0.68728,-0.077362,-0.34509,-0.4442,0.10046,-0.25269,-0.095999,0.099915,-0.0076448,0.018089,-0.077114,-0.001602,-0.058069
-0.087011,0.65869,-0.97016,-0.36697,-1.3449,-0.26182,-0.16358,0.41287,0.62245,0.44965,0.95267,-0.29455,0.3159,0.18004,0.4502,-0.22378,-0.038674,0.49462,-0.12766,-0.58227,-0.14106,-0.026517,-0.15586,-0.2966,0.19266,-0.11343,-0.057155,-0.23555,0.18066,0.038252
-0.88812,-0.72816,-0.92831,-0.1245,0.073002,-1.1421,0.52148,0.017482,-0.22469,0.20854,0.073211,-0.23503,-0.51797,-0.12573,0.18899,-0.33906,-0.16701,-0.1099,0.11267,0.19621,-0.055851,-0.13173,-0.13857,0.14239,-0.10861,-0.26255,-0.079446,-0.094977,0.018227,0.0022905
-0.25883,0.37578,-1.322,-0.74576,-1.0127,-0.49275,0.10978,0.41936,0.37092,0.32311,0.71918,-0.24862,-0.064101,0.34905,0.2031,-0.2312,0.037412,0.42987,0.045582,-0.12622,0.10701,0.029908,-0.067016,-0.32238,-0.11622,0.097299,-0.069724,-0.086391,0.017897,0.22972
-0.63163,-0.59319,-1.1978,0.36827,-0.2589,-1.5885,0.40604,0.36744,-0.1482,0.36723,-0.13692,-0.41398,-0.35315,0.30452,0.41283,-0.15861,-0.27242,0.34798,-0.11682,-0.18116,-0.2913,-0.093148,-0.12194,0.38359,0.40678,0.0022208,-0.013824,-0.17486,0.22773,0.045893
-0.62477,-0.42834,-1.0264,1.1409,-0.39188,-1.1974,-0.31145,0.44139,-0.24684,-0.099225,-0.7356,0.17747,0.094187,0.37526,-0.0044333,-0.088746,0.33416,0.025543,-0.23071,-0.11645,0.2927,0.15611,0.1813,-0.1252,-0.22361,-0.09413,-0.62669,-0.19651,-0.030051,0.047938
-0.62683,-0.62271,-0.43515,1.233,0.63619,-0.56696,0.20465,0.22169,-0.31043,0.47869,-0.27306,-0.28035,-0.25657,0.13682,0.3314,-0.67041,0.15372,-0.67782,-0.03145,0.09831,-0.22724,-0.014113,0.2248,-0.057994,-0.22248,0.054444,0.056568,-0.043683,-0.14494,-0.29063
-0.95263,-0.53357,-0.0082281,1.057,0.25711,-1.0381,0.16576,0.048854,-0.17663,0.12005,-0.090835,-0.36537,0.2118,0.41007,-0.33577,-0.3601,0.3025,-0.28204,0.047068,-0.82149,0.95809,0.075993,0.29999,-0.39375,0.11306,-0.078454,-0.26053,0.14822,0.20794,0.33391
-1.0488,0.085579,-0.49806,0.53746,-0.45407,0.33906,0.14691,-0.1894,0.59932,-0.052304,-0.67171,-0.3205,-0.35989,-0.061001,0.61093,0.51584,0.18564,0.19636,-0.1483,0.16045,0.30283,-0.15584,0.44795,-0.087267,0.44404,0.032741,0.076675,0.17889,0.41328,0.20385
-1.5147,0.75398,0.29381,0.29238,0.16716,-0.72391,0.37451,-0.082361,0.16093,-0.33697,-0.021373,-0.27729,-0.082248,-0.45005,0.12026,0.10795,0.26592,-0.37566,-0.022947,0.26811,0.30697,-0.17049,0.17695,0.017108,0.067608,-0.040322,-0.33044,-0.24064,0.1238,-0.16637
-1.2747,1.2121,-0.28178,0.35737,0.12517,-1.0509,0.078531,-0.35974,0.33025,0.023478,-0.10866,-0.39821,-0.35917,-0.087986,0.29827,-0.25326,0.12846,-0.0077951,-0.38301,0.086635,0.21984,-0.14227,0.29266,-0.14643,0.24091,0.063256,-0.22574,0.094247,0.060975,0.091905
-0.97636,1.178,0.10964,0.88543,-0.068678,-0.19765,-0.29006,0.38894,0.72531,0.40839,0.084525,-0.032887,-0.47322,0.23159,0.41179,0.20903,0.051514,-0.058214,-0.41548,0.06724,0.047125,0.13415,-0.051795,-0.13257,0.012351,-0.053495,-0.11872,-0.02398,0.16973,-0.19355
-1.3517,0.09405,0.9617,0.29359,0.70368,-0.70376,0.14775,0.0080055,0.68844,-0.56455,0.22191,-0.18616,-0.079186,0.013147,0.025146,0.61053,-0.2422,-0.34861,-0.043067,-0.22375,-0.21267,-0.078868,0.55548,0.4138,-0.17229,0.52832,0.12619,0.14586,-0.13681,-0.27126
-1.2706,0.382,0.46116,0.17055,0.60621,-1.2514,0.1581,-0.097508,0.43004,-0.58404,-0.26211,-0.36239,0.091432,-0.25472,0.3125,-0.23296,0.43156,-0.53065,0.090083,-0.18059,0.2007,-0.019877,0.20661,-0.29003,0.072981,0.33887,-0.0070767,-0.32822,0.4583,-0.015429
-1.5105,0.81873,0.0077336,0.75431,0.5141,-0.59233,0.34645,-0.32653,0.23046,-0.084545,-0.60773,-0.30207,0.35189,-0.0062827,0.3706,0.01021,0.42636,-0.20243,-0.56277,0.22815,0.16521,-0.05357,0.54593,-0.18463,-0.084967,0.01211,-0.30202,-0.37308,-0.0039455,-0.29654
-1.1165,0.22252,0.023046,1.0091,0.61354,-0.64699,0.47939,-0.12057,-0.12744,0.5575,0.10535,-0.37157,0.41495,-0.11519,0.076239,-0.69805,0.25217,-0.39439,0.8071,0.039184,0.045214,0.043108,-0.11279,-0.19868,0.1434,0.22225,-0.022237,0.17776,0.24737,-0.034762
-1.2148,0.13598,1.334,0.32629,0.25634,-1.0743,0.086398,0.40754,0.40934,-0.095762,0.068893,-0.099707,0.034469,0.44772,0.075402,0.79648,0.59131,0.2558,0.19863,-0.37987,0.37283,0.027058,0.22874,-0.14943,0.050132,-0.1248,-0.013287,0.040789,0.15833,0.084453
-0.60461,-0.41848,-0.40661,0.88061,0.1536,-1.0856,-0.20266,0.38715,-0.12904,0.18677,-0.5932,-0.60384,-0.10683,0.24022,0.31547,-0.029831,0.89984,0.10968,-0.40599,-0.39642,0.34345,0.28999,0.49216,-0.26424,0.30348,0.33361,0.1015,0.19969,-0.064783,0.21618
-1.1689,1.4122,-0.0050903,0.1814,0.37376,-0.85034,0.18997,0.032721,0.84226,-0.24231,0.068079,-0.44678,0.058111,-0.086729,0.13905,-0.027315,0.28241,0.06098,-0.0047964,-0.33419,0.0018814,-0.14088,-0.12964,-0.002832,-0.13464,0.26115,-0.077056,0.0043619,-0.033886,-0.0080065
-0.946,1.7087,-0.29055,0.48617,0.16228,-0.58232,0.14234,0.25144,0.12257,0.031375,-0.52414,-0.059742,-0.33048,0.27527,0.41048,0.2758,0.0311,0.0035794,-0.45162,-0.36903,0.24581,0.29271,0.2067,-0.42339,0.37136,-0.094364,-0.32946,-0.012853,0.099685,0.010869
-1.0882,0.91883,0.23629,0.61311,0.24731,-0.8849,0.09468,0.49133,0.43449,0.21401,0.17759,-0.31868,0.083014,-0.13539,0.70657,0.064381,0.43818,-0.018668,-0.22428,-0.30137,-0.0054822,0.20187,-0.28397,0.10294,-0.52128,-0.0093155,0.058611,0.16394,-0.14827,-0.10874
-1.1163,1.5604,-0.04014,0.65232,0.32961,-0.67118,0.1394,0.38185,0.7972,0.060865,-0.26696,-0.46663,-0.31978,-0.099789,0.69378,0.71091,0.1432,0.10549,-0.32314,0.58549,-0.018246,0.012025,-0.33338,0.15088,0.29751,0.13796,-0.0054192,-0.05714,0.03073,-0.084327
-1.5496,0.56317,0.60767,0.54126,0.32327,-0.61151,0.19862,-0.29073,0.48873,-0.064231,-0.30441,-0.24724,-0.0059664,0.25492,0.25951,-0.39891,0.38816,-0.046404,-0.060147,-0.17708,0.37922,-0.042233,-0.0134,-0.091002,-0.026622,0.044725,-0.033983,-0.19057,0.12665,-0.13535
-0.98152,0.66665,0.77714,0.22701,0.59038,-0.63552,0.16685,-0.16215,0.7292,-0.56,-0.81323,-0.053692,-0.2174,-0.43664,0.11682,0.065393,0.52816,0.13067,-0.38577,-0.19959,-0.030825,0.19346,0.20677,-0.12292,0.21543,0.099548,-0.10276,-0.37233,0.1265,-0.22639
-1.3737,0.51851,0.29986,0.27112,0.46553,-1.062,0.18334,-0.065854,0.5499,-0.44834,-0.32785,-0.24337,0.04601,-0.28428,0.43206,0.16031,0.43134,-0.27006,-0.41651,-0.24261,0.15312,-0.032392,0.36602,0.26169,-0.14969,0.16441,-0.078883,0.10477,-0.26164,-0.21483
-1.1878,1.1139,0.3088,0.45326,0.4012,-0.81058,0.089357,0.018012,0.22335,0.070993,-0.41425,-0.17704,-0.42503,0.017281,0.45645,0.29206,0.058999,0.24908,-0.47481,0.068246,0.15165,0.103,0.20448,0.10209,0.010807,-0.063244,-0.020094,-0.32742,0.23253,0.029762
-0.78214,1.6225,-0.67307,0.15452,0.52831,-0.31748,0.2862,-0.11741,0.29311,-0.32165,-1.279,0.039295,-0.27677,0.47361,0.24971,0.1468,0.067748,-0.21682,-0.3751,-0.35202,0.29075,0.19456,0.14258,-0.1025,0.21339,0.12015,-0.066435,0.11728,0.088175,0.12637
-1.3847,1.4346,0.047779,0.2786,0.38346,-0.73542,0.61116,-0.1769,0.007645,-0.059691,-0.67834,-0.3645,0.13349,0.17965,1.0016,0.23673,0.15631,-0.19174,-0.08193,-0.077384,0.16879,-0.38527,-0.015308,0.17451,0.39802,0.16995,-0.15652,0.10257,0.29672,0.069168
-1.2432,0.27498,0.35201,0.64582,0.39716,-1.0662,0.26268,0.22951,0.041884,-0.23595,0.0012351,-0.43439,0.38388,-0.13372,0.15071,0.38047,0.33594,0.016918,-0.06465,0.030688,0.35355,0.011992,0.15071,0.31709,-0.13969,0.2029,-0.12786,0.097148,-0.034702,0.020183
-0.79134,1.4039,-0.40872,0.49635,0.19898,-0.63217,-0.069604,0.26329,0.094855,-0.26675,-0.67181,-0.056218,-0.15313,0.46689,0.21355,0.26805,0.11285,0.088323,-0.38111,0.043699,-0.046727,-0.17785,-0.053337,0.34548,0.028868,0.15181,0.042864,-0.033808,-0.066698,0.15413
-1.1584,1.6863,-0.12109,0.28659,0.46895,-0.37369,0.092435,0.28706,0.42994,-0.26395,-0.61314,0.03357,-0.3111,0.13404,0.61335,0.35778,0.034261,0.26129,0.16519,0.20625,-0.2506,-0.35143,0.033334,0.42453,0.13622,0.0093681,0.07782,0.43691,0.17102,-0.0069417
-0.96021,1.3717,-0.2389,0.45008,0.18684,-0.99786,0.24325,0.20477,0.50831,-0.071769,-0.57228,-0.0083367,-0.32211,0.43036,0.64216,0.15807,-0.16347,0.16483,-0.32231,0.034716,0.44545,-0.29261,-0.17945,0.33518,0.087182,-0.054242,0.1456,-0.16726,0.10053,-0.21308
-1.4655,0.67148,0.68643,0.94192,0.34123,-0.55847,0.39577,0.2533,0.56394,0.11475,0.081477,-0.4256,0.098383,0.1157,0.46321,0.32001,0.40827,-0.0085255,0.13258,0.14334,0.32969,0.038104,-0.078001,0.2206,0.1467,0.21716,-0.10463,0.18586,-0.10972,-0.060035
-0.71471,1.33,-0.069304,-0.084798,0.55224,-0.12402,-0.023217,-0.39879,0.13583,-0.59627,-0.89379,0.45256,0.012274,0.55391,0.21397,0.10112,-0.10172,0.45544,-0.3192,-0.32439,-0.13212,0.16551,-0.050178,0.0076263,-0.12693,-0.1764,-0.15741,-0.10477,0.3449,-0.23341
-1.3813,0.63533,0.41814,0.52973,0.86304,-0.71685,0.40181,-0.03676,0.10098,0.10633,-0.76757,-0.045661,0.18109,0.12162,0.42603,0.51678,0.45017,0.083572,0.1521,0.068721,0.090558,0.16068,-0.23537,-0.081959,-0.0148,0.30707,0.039519,0.17438,0.087878,0.24481
2.8226,0.016327,0.28853,-0.10553,-0.25559,-0.73891,-0.77586,0.57445,0.21058,0.69141,0.36042,-0.6491,0.13439,0.61714,-0.52324,-0.27179,0.22718,0.32189,0.19736,0.33288,0.46204,-0.010272,-0.13662,-0.35523,0.41945,0.029639,-0.45455,-0.17642,0.088138,-0.16219
1.9419,-0.63322,0.78343,0.069688,0.67427,-0.56728,-0.89692,-0.04953,0.64708,-0.19765,-0.32594,-0.1849,-0.41548,0.51598,-0.37374,-0.52534,0.41959,-0.15631,0.67867,0.28165,0.31099,-0.37692,0.058888,0.45104,-0.2639,0.27826,-0.20315,0.30671,-0.03517,0.22645
3.8131,1.6101,0.94605,0.26266,-1.4641,-0.4598,0.0035401,-0.18411,-0.24891,-0.17072,-0.13927,0.098776,-0.032739,1.0254,-0.91925,0.16745,0.20529,0.5079,-0.18905,0.033848,0.026352,-0.20629,-0.11961,0.16568,0.61967,-0.099405,0.016914,0.13395,0.24148,-0.32229
2.2928,0.34243,-0.48909,-0.33717,1.0585,-0.60258,-0.89024,0.36919,-1.0489,0.24892,-0.44812,-0.3639,0.40907,0.026192,-0.56398,-0.30599,0.24249,-0.11773,0.095903,-0.057012,0.42876,-0.2754,0.10793,0.068125,0.31099,0.10981,0.15935,-0.13192,-0.30431,0.33573
2.7905,-0.37676,-0.51416,1.2229,0.59755,-0.10735,0.28973,0.065827,-0.26003,0.05365,0.1129,-0.4377,-0.48368,-0.1313,-0.3328,-0.080314,-0.18121,0.24107,-0.079062,0.14957,0.32251,-0.041722,-0.26275,0.23375,0.38744,-0.14977,0.096672,0.17433,0.21404,-0.12055
-0.036943,0.93013,0.74034,-1.1152,0.048475,0.39605,-0.88966,-0.86575,0.63826,-0.97386,0.35207,-0.099925,0.45108,0.17602,0.14611,0.31983,0.37279,-0.088379,0.021699,0.078726,0.69455,-0.071472,-0.33229,0.16377,0.13603,0.0071646,-0.32691,-0.047293,0.52033,-0.085678
0.042466,1.2794,-0.72063,-0.97343,-1.0048,-0.12322,-0.54131,-0.04509,-0.19644,-0.24099,0.39229,0.0046173,0.31916,0.18205,-0.56309,0.25874,0.18931,0.2653,0.41408,0.36255,0.096487,-0.14504,0.60395,0.201,0.032353,0.33841,-0.33795,-0.099506,0.34811,0.08079
3.915,0.99519,1.1242,0.49577,-1.1724,0.094082,0.14599,-0.34172,-0.059531,-0.042141,-0.65653,-0.1701,-0.20776,0.7866,-0.094931,0.21244,0.003041,0.07462,-0.43812,-0.09988,0.66767,-0.25981,-0.14666,0.20201,0.22447,0.043627,0.29428,0.22323,-0.00094187,-0.17429
-0.31598,0.64598,1.5882,-2.1836,0.28737,-0.22035,0.40875,-0.47079,0.66513,1.2728,1.503,0.12674,0.01963,0.087578,-0.45296,0.87609,1.0232,0.31358,0.11618,-0.83184,0.28929,0.62751,0.45447,1.1917,-0.17804,-0.62828,0.2154,0.4586,0.13968,-0.37748
2.7995,1.2444,0.30209,0.066116,-0.1356,-0.59341,-0.5915,0.20445,1.0397,0.1314,-0.045778,-0.10436,0.02141,0.12558,0.25004,-0.12605,-0.24388,-0.18594,0.53623,0.16633,0.44499,0.0071994,0.066151,0.14919,0.45517,-0.093829,-0.05837,0.12926,-0.49874,0.13197
1.9458,0.45424,-0.34451,-1.1612,0.95436,-0.17185,-1.309,0.2929,-0.55822,-0.061847,0.29955,-0.68778,0.56964,1.0516,-0.40758,0.044925,-0.54893,-0.062392,-0.31279,-0.23098,0.1502,0.041016,-0.036459,0.28894,0.6756,0.41957,0.081458,0.046587,-0.496,0.046171
2.45,0.67173,-2.0646,0.83303,1.595,0.56493,0.42236,0.63484,-0.31811,-1.0842,0.38079,0.023874,0.19077,0.62532,0.0834,-0.1275,0.61385,-0.043284,-0.003741,-0.29214,-0.15202,-0.40175,0.23148,0.43744,-0.05051,-0.025216,-0.61447,0.20324,-0.025998,-0.32711
2.2956,-0.050721,-0.47205,-0.030899,1.5423,-0.21161,-0.38594,0.41622,-0.73394,0.43675,0.064636,-0.30188,0.12006,0.33019,-0.16939,0.14777,0.14514,0.42619,-0.047018,0.37005,0.24069,-0.21396,-0.12706,-0.4114,0.19774,-0.18296,0.093374,-0.16126,0.12328,0.16668
3.7151,1.3853,0.3747,0.46938,-0.95515,-0.41795,-0.34588,0.31677,-0.4644,0.90827,-0.14695,-0.68849,0.49877,0.79421,0.67668,-0.60866,-0.011396,-0.18958,0.33729,0.19071,-0.27418,0.014824,-0.3835,0.23786,-0.03249,-0.02498,-0.27898,0.019401,0.55931,-0.31441
2.9693,0.82051,-0.21496,-0.27033,0.90752,-0.48058,-0.76096,0.50867,-0.052349,0.14059,0.04419,0.064632,0.69758,0.96975,-0.11439,-0.27579,-0.2431,0.13075,0.32308,0.00099783,0.20929,0.40774,0.52148,0.27473,0.45981,0.03419,-0.12071,0.22271,0.1347,0.12765
3.3472,0.91183,-0.26983,0.53008,0.7089,0.014105,-0.14559,0.49735,0.25637,-0.17692,0.53337,-0.077828,0.155,0.53956,0.05697,-0.21776,-0.27996,0.16581,-0.026226,-0.19735,0.23583,0.08309,0.36184,0.20984,0.083509,-0.30193,-0.30682,-0.0066511,0.29558,-0.20631
2.9601,1.4592,-0.59183,0.23208,0.33981,-0.21176,-0.14365,0.4294,-0.75824,0.20971,0.095734,-0.43369,0.87325,0.3411,0.40685,-0.22298,0.034093,-0.46349,0.19835,0.14775,0.19754,0.17945,0.21281,0.45091,-0.10659,-0.58888,-0.1949,-0.16864,-0.049888,0.57153
0.0041776,0.46412,-0.026593,-1.7305,-0.22219,-0.83653,0.7859,0.11901,-0.55951,0.65503,0.41373,0.52074,0.27605,0.55297,-0.46383,0.44475,0.29948,-0.63166,0.1871,-0.64481,0.16013,-0.29164,0.15686,0.01009,0.49957,0.63661,-0.23417,-1.0707,-0.27931,0.41126
3.7253,0.74815,-0.97393,0.77938,-0.043722,0.32965,0.49884,-0.2241,0.20544,-0.7022,-0.072659,-0.15755,0.16851,0.36074,0.12023,-0.049762,0.38292,0.26594,0.39767,-0.015933,0.38531,-0.48281,0.43661,0.54078,-0.12057,-0.21087,-0.14798,0.020674,-0.41802,0.1762
2.6827,0.16474,-1.5801,1.1478,1.2065,1.0746,0.3017,0.70667,-0.12856,-0.13253,0.3861,-0.26303,0.33934,0.75279,-0.080239,-0.015417,-0.06702,0.12804,-0.075239,0.24814,0.37551,-0.20088,0.12023,0.042648,0.22897,-0.20225,-0.12463,-0.2703,0.076585,-0.088033
2.1167,0.11261,-0.54937,-0.43733,-0.25124,-0.77795,-1.1344,0.78069,-0.2314,0.27612,-0.25121,-0.38021,-0.090465,0.54016,-0.1967,-0.12256,0.45202,-0.018604,0.43036,-0.35196,0.25077,-0.14784,0.11016,0.56908,-0.12237,0.91372,0.040946,0.46906,0.32576,-0.22213
-0.49626,-2.0195,-0.49517,0.7148,-0.8311,-0.085494,-0.65276,0.42675,-0.39438,-0.62338,-0.20889,0.73241,0.17445,0.32656,-0.91699,-0.94202,0.18235,-0.071696,0.58599,0.3138,-0.60538,0.18996,0.33577,0.21332,0.62309,0.66011,-0.14953,0.30696,0.3948,0.26034
-0.23717,1.8557,-0.18432,-0.61094,0.42769,0.68975,0.04774,-0.15729,0.24972,0.054536,-0.001217,-0.39331,0.41703,0.71601,-0.064389,0.82221,0.29607,-0.3681,0.21414,-0.18407,0.071181,0.39864,-0.25843,0.45183,-0.14946,0.088141,-0.42112,-0.011723,0.091976,-0.3153
2.9315,0.58409,-0.69263,0.30686,0.33701,0.37222,-0.06161,0.21659,0.23391,-0.22808,-0.20731,0.055677,0.41547,0.35149,0.021517,-0.14348,-0.081339,-0.33878,0.18185,0.43913,0.33732,0.19645,0.26581,-0.1143,-0.34856,-0.25591,0.16571,-0.027844,-0.17922,0.34838
