-0.24879,-0.26902,-0.24593,-0.15925,-0.1298,-0.13002,-0.17679,-0.21945,-0.21525,-0.23513,-0.21759,-0.16376,-0.14964,-0.15495,-0.19025,-0.23932,-0.28941,-0.22344,-0.11832,-0.084353,-0.040648,-0.01619,0.12928,0.30833,0.37898,0.11159,-0.251,-0.11668,0.29754,0.37274,0.31515,0.27707,0.23899,0.16452,0.21605,0.24698,0.20875,0.21826,0.17751,0.073538,-0.094208,-0.22373,-0.20029,-0.17265,-0.1649,-0.22768,-0.29156,-0.2765,-0.28784,-0.34213,-0.30849,-0.19303,-0.14622,-0.18439,-0.28368,-0.20081,-0.080746,-0.069283,-0.1695,-0.26648,-0.22898,-0.17111,-0.050233,0.085638,0.22078,0.31486,0.34161,0.30815,0.25455,0.2019,0.28938,0.5474,0.63297,0.34651,0.059051,0.016989,-0.034886,-0.1559,-0.27464,-0.30622,-0.26283,-0.2138,-0.11296,0.0074285,0.05736,0.083668,0.15158,0.22354,0.22141,0.23722,0.27,0.44198,0.82548,1.0838,0.74221,0.14782,-0.10599,-0.12941,0.06389,-0.10852,0.88565,0.84858,0.6186,0.32569,0.13806,0.026244,0.048509,0.086199,0.073545,0.12856,0.24558,0.30224,0.28553,0.23777,0.22067,0.20831,0.174,0.10374,0.39675,0.44292,0.10982,0.063771,0.21166,0.31162,0.27523,0.29079,0.27101,0.23607,0.18953,0.18677,0.21133,0.21651,0.21722,0.10289,0.15222,0.2661,0.29725,0.39031,0.54725,0.67424,0.55261,0.29714,0.31949,0.3043,0.32281,0.34595,0.3879,0.44554,0.39204,0.20612,-0.16701,-0.55949,-0.74736,-0.77432,-0.65423,-0.58217,-0.51042,-0.46463,-0.48127,-0.59113,-0.71712,-0.61905,-0.3972,-0.30235,-0.32378,-0.34154,-0.33366,-0.32795,-0.31564,-0.24918,-0.3067,-0.34072,-0.30998,-0.33869,-0.30513,-0.31074,-0.30504,-0.25582,-0.19215,-0.17846,-0.21111,-0.26313,-0.23205,-0.21191,-0.30764,-0.39434,-0.34801,-0.27203,-0.29893,-0.21209,-0.26001,0.29012,0.58817,0.50734,0.31515,-0.37974,-0.81088,-0.59148,0.053993,0.28031
-0.44393,-0.39621,-0.28893,-0.099047,0.0008364,-0.020021,-0.015414,-0.012014,-0.011635,-0.013309,-0.011698,-0.021644,-0.038427,-0.027183,0.021888,0.10165,0.1716,0.19909,0.17761,0.20555,0.23515,0.21175,0.17506,0.11766,0.048007,0.0021261,-0.063244,-0.14948,-0.19168,-0.10606,0.22705,0.38248,0.26209,0.10152,0.0095123,-0.048112,-0.04477,-0.066294,-0.088887,-0.10364,-0.12675,-0.15954,-0.19151,-0.23078,-0.24794,-0.26983,-0.2559,-0.18009,-0.1239,-0.13274,-0.11937,-0.079609,-0.24873,-0.25903,0.25746,0.41362,0.51932,0.47418,0.1518,0.048658,-0.095337,-0.076779,0.093354,0.068486,-0.079058,-0.16694,-0.16344,-0.11841,-0.096176,-0.094113,-0.086318,-0.053877,0.010303,0.08221,0.11796,0.016043,-0.2058,-0.38468,-0.44008,-0.37247,-0.23821,-0.13024,-0.08386,-0.074377,-0.078268,-0.079966,-0.086521,-0.085765,-0.077297,-0.05633,-0.011641,0.041126,0.10564,0.18761,0.28863,0.28435,0.066312,-0.064666,-0.16351,-0.47474,0.63469,0.52083,0.17526,0.035731,0.14754,0.060362,0.017959,-0.010005,-0.029385,-0.047497,-0.039533,-0.01922,-0.028683,-0.04624,-0.017601,0.043062,0.037065,0.032352,0.43046,0.4538,0.069278,0.19774,0.30658,0.25517,0.2617,0.28817,0.23775,0.20104,0.24341,0.28856,0.18086,-0.027222,-0.05122,-0.29414,-0.44161,-0.22378,-0.16501,-0.092861,-0.062966,-0.079454,-0.098575,-0.071701,-0.11413,-0.15287,-0.27668,-0.33641,-0.21582,-0.044013,0.071486,0.035221,-0.078947,0.15235,0.43224,0.42354,-0.18058,-0.50057,-0.043282,-0.17101,-0.84124,-0.65593,0.14291,0.36138,0.28106,-0.0016791,-0.13811,-0.14013,-0.079134,-0.02972,-0.015447,-0.0022395,-0.0076528,-0.016685,-0.012297,-0.011809,-0.015609,0.00025323,0.09414,0.22837,0.28527,0.22819,0.10695,0.016987,-0.024062,-0.045222,-0.042645,-0.031572,-0.01001,-0.045775,-0.14194,-0.21463,-0.24265,-0.22262,-0.17787,-0.10935,0.093254,0.0023583,-0.37625,-0.24358,-0.25738,-0.34209
0.31994,0.19158,-0.082909,-0.20997,-0.17437,-0.096634,-0.089866,-0.083446,-0.087391,-0.099295,-0.10237,-0.11539,-0.14635,-0.16782,-0.17012,-0.034426,0.12612,0.14681,0.17159,0.17708,0.12187,0.0098878,-0.062687,-0.094143,-0.10315,-0.048663,0.0098922,0.01078,0.041678,-0.047044,0.06377,0.12184,0.036463,-0.0049092,-0.00019031,-3.9588e-06,-0.087873,-0.15043,-0.020155,0.096491,0.11225,0.10997,0.096825,0.086373,0.024384,-0.069073,-0.15212,-0.22416,-0.25343,-0.24025,-0.13738,-0.20195,-0.012836,0.30658,0.43597,0.4747,0.4902,0.44163,0.49524,0.51076,0.3436,0.054157,0.0759,0.16616,0.12396,0.0632,0.11515,0.033913,-0.040979,-0.23378,-0.43654,-0.5494,-0.61229,-0.63253,-1.5991,-1.4856,-0.16104,-0.20608,-0.25904,-0.25314,-0.17836,-0.083873,-0.044898,-0.04963,-0.054236,-0.068042,-0.076629,-0.071518,-0.060023,-0.026323,-0.039112,-0.048035,-0.02513,-0.018698,0.032642,0.029744,-0.11302,-0.20019,-0.055548,-0.16142,0.097351,0.175,0.16486,0.023074,0.020458,0.049542,0.012735,-0.035018,-0.076422,-0.10061,-0.1136,-0.1477,-0.20165,-0.24529,-0.24803,-0.26241,-0.27071,-0.19295,0.24818,0.26905,-0.055503,-0.10655,-0.17904,-0.2024,-0.20582,-0.25527,-0.3061,-0.29207,-0.27405,-0.21645,-0.16607,-0.18553,0.008972,0.033441,-0.074963,0.22472,0.43346,0.46705,0.4001,0.20937,0.023089,-0.034572,-0.040401,0.015341,0.092172,0.05287,-0.071997,-0.15592,-0.19176,-0.19507,0.21598,0.44204,0.47365,0.37518,0.22544,0.18157,-0.07961,-0.38522,0.067157,0.52009,0.30892,0.098779,0.052315,0.051129,0.071671,0.13155,0.15983,0.17519,0.19554,0.098891,0.046503,0.12216,0.2031,0.28555,0.60894,0.51472,0.010021,0.02439,0.053887,0.053337,0.0014061,-0.047121,-0.06351,-0.080645,-0.097084,-0.11919,-0.13047,-0.10496,-0.05623,-0.038816,-0.095156,-0.23874,-0.36497,-0.36498,-0.17506,-0.22968,-0.52219,-0.35849,-0.074091,-0.077035
-0.052458,0.12124,0.24922,0.080898,-0.045145,-0.12537,-0.084894,-0.031802,-0.03698,-0.051007,-0.061518,-0.066143,-0.039691,-0.01474,-0.023579,-0.027688,-0.0085809,0.015076,-0.0052939,0.0021952,-0.0011261,-0.048042,-0.045896,-0.03859,-0.052302,-0.065877,-0.05622,0.010571,0.086398,0.10105,0.079588,0.020515,-0.03011,-0.076035,-0.1357,-0.13736,-0.14157,-0.084728,-0.020381,-0.027851,-0.054963,-0.063946,-0.063828,0.052665,0.13567,0.093216,0.088617,0.053189,-0.038891,0.023857,0.078735,-0.016345,-0.089962,-0.040211,0.035902,0.057014,0.085563,0.11058,0.11288,0.070947,0.039442,-0.016975,-0.23108,-0.10463,-0.10505,-0.027547,-0.0095345,-0.014877,0.019754,0.056818,0.087092,0.099929,0.112,0.10069,-0.0059946,-0.12221,-0.14749,-0.12615,-0.086823,-0.04878,-0.052413,-0.071734,-0.062208,-0.046126,-0.037137,-0.053691,-0.06441,-0.054028,-0.043987,-0.020652,0.019993,-0.011405,-0.041591,0.00052372,0.10342,0.198,0.010503,-0.28816,-0.31086,-0.52451,0.20426,0.025648,-0.091797,0.05142,0.02618,0.038303,0.017132,-0.041208,-0.097587,-0.1277,-0.1277,-0.10939,-0.10192,-0.12535,-0.1521,-0.16049,-0.19295,-0.18997,0.21103,0.23571,-0.14797,-0.1284,-0.06552,-0.0721,-0.081213,-0.081295,-0.067194,-0.045993,-0.025823,-0.010814,-0.0083824,0.027387,0.20683,0.30487,0.23762,0.17022,0.14803,0.10199,0.057828,0.062496,0.09525,0.10774,0.066715,-0.062912,-0.14237,-0.15137,-0.22698,-0.34673,-0.44146,-0.31352,-0.016447,0.21792,0.29994,0.22408,0.085371,-0.019633,-0.086211,-0.19203,-0.23405,0.079514,0.36232,0.20603,0.022099,0.16511,0.1704,0.1982,0.11166,0.032193,0.049361,0.026065,0.0043629,0.015225,0.020273,0.02089,0.024496,0.046507,0.056197,0.045574,0.028488,0.010654,0.016462,0.022256,-0.011571,-0.053906,-0.080837,-0.06348,-0.029288,-0.026619,-0.051404,-0.10794,-0.18829,-0.16255,-0.11409,-0.084835,0.13143,0.13287,-0.071971,0.070213,0.51756,0.79345
-0.041275,-0.2509,-0.44064,-0.30519,-0.19243,-0.20513,-0.20516,-0.21935,-0.19958,-0.17281,-0.14951,-0.12778,-0.15102,-0.15989,-0.15089,-0.12707,-0.047469,0.038162,0.048671,0.077155,0.074097,0.0041442,0.021105,0.065479,-0.020734,-0.16366,-0.28824,-0.30534,-0.12258,0.08527,0.10356,0.35095,0.4712,0.45686,0.40585,0.40829,0.4378,0.38209,0.30751,0.34647,0.35771,0.34797,0.35281,0.33434,0.44947,0.58267,0.44879,0.1846,0.087218,0.026079,0.050583,0.10072,0.025579,-0.11841,-0.19798,-0.25873,-0.25252,-0.20575,-0.2291,-0.25253,-0.19424,-0.12449,0.022055,0.086498,0.12488,0.23593,0.20556,0.17238,0.04827,-0.10446,-0.13412,-0.3652,-0.57596,-0.61765,-0.55597,-0.46531,-0.39433,-0.35678,-0.35505,-0.35391,-0.31626,-0.25508,-0.20882,-0.17894,-0.15074,-0.12662,-0.10404,-0.085964,-0.11459,-0.11087,-0.022739,0.048271,0.053016,0.082416,0.17674,0.17125,0.0015538,-0.19578,-0.075187,0.015229,0.36792,0.41242,0.31266,0.092496,-0.043326,-0.16815,-0.2364,-0.26215,-0.21329,-0.16203,-0.1707,-0.19499,-0.2231,-0.23822,-0.21994,-0.1776,-0.16295,-0.12081,0.3091,0.35176,-0.033395,-0.00029757,0.034606,-0.022172,-0.057468,-0.098418,-0.12801,-0.099929,-0.073516,-0.11646,-0.10761,-0.17378,0.19663,0.20737,-0.27207,-0.46823,-0.37841,-0.20271,-0.092566,-0.22287,-0.37176,-0.24317,0.04601,0.071976,0.35757,0.56008,0.23379,-0.10041,-0.1753,-0.20238,-0.23125,-0.25886,-0.31059,-0.29135,-0.11842,0.13032,0.33161,0.38456,0.21688,-0.08292,-0.2746,-0.24775,-0.048002,0.10052,0.18863,0.2249,0.19858,0.20039,0.2428,0.29467,0.31003,0.20957,0.19428,0.28722,0.28286,0.22733,0.17171,0.15526,0.17576,0.19405,0.18387,0.14176,0.088809,0.050198,0.034287,0.024278,0.0070724,-0.02058,-0.027976,-0.0091942,0.0047879,-0.021929,-0.03095,-0.0092326,0.15603,0.11023,-0.15623,-0.02279,-0.14112,-0.43646
-0.35214,-0.33084,-0.24657,-0.13468,-0.10332,-0.1196,-0.11755,-0.09979,-0.086713,-0.07333,-0.055207,-0.10395,-0.18777,-0.2232,-0.21336,-0.14941,-0.020601,0.078202,0.057521,0.058498,0.046093,-0.025782,-0.14293,-0.19918,0.10272,0.33349,0.10616,-0.15871,-0.15541,0.16759,0.47941,0.46246,0.33836,0.12955,-0.040449,0.019573,-0.036161,-0.12877,-0.16129,-0.19816,-0.25176,-0.20013,-0.15369,-0.18979,-0.24048,-0.27789,-0.24359,-0.17372,-0.13264,-0.13198,-0.16175,-0.012328,-0.040147,-0.21051,0.11172,0.4409,0.62792,0.54524,0.34941,0.51571,0.59957,0.31432,0.027236,0.10288,0.09446,0.092796,0.014692,-0.090101,-0.23885,-0.40139,-0.45429,-0.44006,-0.35845,-0.25567,-0.16902,-0.13748,-0.14543,-0.16542,-0.22598,-0.2611,-0.23896,-0.22029,-0.2044,-0.16605,-0.11557,-0.09611,-0.10307,-0.11338,-0.12102,-0.043992,0.048432,0.044658,0.026109,0.017703,-0.15186,-0.35065,-0.50222,-0.46149,-0.23641,-0.38593,1.0905,1.0069,0.70109,0.37704,0.18894,0.10613,0.11584,0.10416,0.080793,0.076058,0.091766,0.092277,0.030591,-0.045691,-0.046113,0.027741,0.019796,-0.0081353,0.3762,0.38707,0.00052347,0.13946,0.22666,0.17021,0.26744,0.31615,0.29453,0.28035,0.31626,0.28976,0.10632,-0.10287,-0.91776,-0.91253,-0.12803,-0.15173,-0.15849,-0.17824,-0.1518,-0.13929,-0.058586,-0.064251,-0.11242,-0.15852,-0.20857,-0.17752,-0.14818,-0.080927,0.049957,0.12633,0.066745,0.13468,0.34315,0.47959,0.14834,-0.87686,-0.50973,-0.092558,-0.69569,-0.48624,0.22314,0.42728,0.022391,0.035704,-0.007628,-0.013656,0.035967,0.10948,0.14024,0.17836,0.20301,0.19588,0.16899,0.14436,0.1267,0.12776,0.13942,0.15248,0.11607,0.074421,0.073035,0.07465,0.069788,-0.0031075,-0.10727,-0.15164,-0.15987,-0.17756,-0.22064,-0.29547,-0.41184,-0.52868,-0.61105,-0.645,-0.54967,-0.68914,-0.99896,-0.71388,-0.14543,0.014445
-0.2419,-0.23129,-0.18626,-0.084404,-0.0065061,0.015212,0.011087,0.0050433,0.002168,0.0066528,0.010366,0.016512,0.037955,0.059853,0.068817,0.085269,0.13766,0.19697,0.20818,0.23393,0.22527,0.066988,-0.074623,-0.10962,-0.112,-0.095985,-0.053979,-0.0091308,0.012627,0.072906,0.3126,0.40848,0.2509,0.047686,-0.078531,-0.026304,-0.084781,-0.17871,-0.21105,-0.24643,-0.30055,-0.2451,-0.19328,-0.21606,-0.238,-0.24653,-0.16661,-0.073785,-0.07865,-0.15873,-0.25759,-0.20561,-0.26597,-0.29705,0.21065,0.36057,0.33596,0.30796,0.19731,0.14085,0.21221,0.091762,0.0035135,0.039928,0.058036,0.070339,0.11387,0.14429,0.12543,0.08723,0.057294,0.057092,0.076845,0.092308,0.1014,0.099666,0.0798,0.031927,-0.14525,-0.36333,-0.4353,-0.26552,-0.051414,0.016698,0.0037862,-0.010899,-0.02,-0.044146,-0.060572,-0.043824,-0.0077553,0.040318,0.15144,0.28026,0.34877,0.30201,0.081636,-0.39588,-0.3644,-0.31093,0.65168,0.56615,0.26595,0.033459,0.0066676,-0.0262,-0.049015,-0.049117,-0.015016,-0.0030601,-0.01615,-0.0072204,0.014522,0.0071933,-0.014934,-0.013542,-0.016933,0.022334,0.44826,0.47462,0.069131,0.1905,0.30255,0.30345,0.33165,0.33909,0.27198,0.2112,0.24737,0.26866,0.13081,-0.18752,-0.20964,-0.12191,-0.090694,-0.13399,-0.15344,-0.17719,-0.14926,-0.13633,-0.053504,-0.063901,-0.10548,-0.1197,-0.11003,-0.020092,0.12439,0.30612,0.45522,0.46716,0.29408,0.29444,0.44013,0.44772,-0.18368,-0.6303,-0.16854,0.10009,-0.34134,-0.49605,0.022487,0.29239,-0.03124,-0.09516,-0.10878,-0.13054,-0.1333,-0.10786,-0.085864,-0.065393,-0.049889,-0.08775,-0.08264,-0.035367,-0.038969,-0.040833,-0.038105,-0.028503,-0.068096,-0.023091,0.072926,-0.083525,-0.30315,-0.26747,-0.11725,-0.12075,-0.1264,-0.13235,-0.16995,-0.23531,-0.2944,-0.29984,-0.19228,-0.072276,0.10487,-0.011507,-0.36603,-0.32791,-0.29525,-0.52865
-0.49677,-0.46922,-0.3698,-0.23873,-0.18615,-0.1005,0.0026331,0.027289,0.039896,0.03652,-0.026033,-0.078956,-0.079226,-0.069811,-0.035669,0.017891,0.086464,0.14191,0.15152,0.19581,0.2195,0.12023,0.016945,-0.037991,-0.095369,-0.14708,-0.50873,-0.95519,-0.68167,0.10018,0.29626,0.16761,0.020477,0.0038283,0.16918,0.37472,0.38481,0.33252,0.24134,0.081009,-0.04179,-0.047103,-0.039827,-0.032482,-0.028126,-0.027165,-0.017333,0.0013297,-0.01103,-0.072209,-0.13196,-0.10919,-0.074455,-0.090314,-0.14122,-0.034284,0.087338,0.07969,-0.016878,-0.13038,-0.15323,-0.10443,0.032053,0.2069,0.38101,0.49898,0.52868,0.43313,0.20861,-0.01866,-0.11854,-0.11853,-0.088402,-0.011149,0.083362,0.072505,-0.034367,-0.13585,-0.32427,-0.45726,-0.42434,-0.29999,-0.21115,-0.20291,-0.20557,-0.11166,-0.0022845,-0.0066895,-0.027229,0.088809,0.3599,0.60814,0.63804,0.46512,0.31127,0.16804,0.0056688,0.0095533,0.17844,5.8863e-05,1.5259,1.4304,1.0953,0.73407,0.51365,0.37164,0.28113,0.18134,0.10989,0.04375,0.06178,0.096076,0.074441,0.050569,0.057316,0.09339,0.075383,0.076553,0.47739,0.5105,0.13946,0.29457,0.42619,0.41644,0.42601,0.41875,0.4417,0.37748,0.3591,0.35972,0.3235,0.32761,0.53976,0.52279,0.14624,-0.047828,-0.061472,0.023392,0.15695,0.22987,0.2547,0.30846,0.34128,0.36228,0.39012,0.41598,0.44736,0.48956,0.48584,0.37166,0.1314,-0.12764,-0.26362,-0.27671,-0.19532,-0.069787,0.018058,-0.087854,-0.37824,-0.73274,-0.915,-0.81403,-0.58245,-0.39601,-0.281,-0.24722,-0.25235,-0.27526,-0.29756,-0.29314,-0.27903,-0.27226,-0.26875,-0.27267,-0.28241,-0.28239,-0.26712,-0.24515,-0.2823,-0.31948,-0.34149,-0.33814,-0.31928,-0.36235,-0.39328,-0.36169,-0.34279,-0.40918,-0.42403,-0.29415,-0.090233,-0.029219,-0.063292,-0.14224,-0.20187,-0.50892,-0.8192,-0.49254,0.24254,0.51019
-0.36315,-0.33993,-0.25763,-0.15521,-0.13309,-0.13297,-0.099789,-0.062963,-0.038853,-0.029088,-0.066988,-0.11931,-0.098084,-0.066121,-0.10912,-0.16709,-0.15757,-0.098026,-0.097756,-0.12014,-0.13798,-0.17804,-0.20215,-0.24039,-0.24304,-0.22053,-0.14465,0.16491,0.46081,0.45058,0.34383,0.01085,-0.30395,-0.34707,-0.078905,0.18402,0.19833,0.18398,0.13863,-0.0035476,-0.15063,-0.19554,-0.20597,-0.18512,-0.14361,-0.16209,-0.19771,-0.17756,-0.189,-0.24936,-0.244,-0.14391,-0.078476,-0.079865,-0.1408,-0.019379,0.11871,0.04847,-0.034943,-0.037403,-0.052266,-0.015656,0.20551,0.41127,0.5018,0.51384,0.48004,0.43214,0.26711,0.10493,0.03326,0.033964,0.16651,0.49575,0.71252,0.3386,-0.21185,-0.32712,-0.33548,-0.30428,-0.26081,-0.21097,-0.16933,-0.14736,-0.017902,0.12133,0.11387,0.083778,0.065411,0.036446,0.1027,0.22654,0.30507,0.33575,0.3208,0.21322,-0.013142,-0.058888,0.089998,-0.099349,1.1017,1.0154,0.71912,0.43024,0.29525,0.25391,0.2646,0.23709,0.19631,0.15252,0.15781,0.23401,0.30004,0.29037,0.22129,0.15228,0.10448,0.066299,0.38652,0.37479,-0.0079322,-0.075202,0.033362,0.12786,0.13036,0.14777,0.16694,0.17239,0.13352,0.15401,0.23007,0.33902,0.6049,0.64072,0.38381,0.24121,0.18145,0.19556,0.25766,0.30289,0.36773,0.4941,0.57738,0.60331,0.59128,0.56378,0.58908,0.65892,0.65343,0.50641,0.22144,-0.1132,-0.34811,-0.42196,-0.33609,-0.14977,-0.028429,-0.10923,-0.28988,-0.53001,-0.74924,-0.70386,-0.5483,-0.46604,-0.41949,-0.34773,-0.27794,-0.27958,-0.29379,-0.31698,-0.32794,-0.31959,-0.3731,-0.36228,-0.28868,-0.2834,-0.17705,-0.1416,-0.13454,-0.15027,-0.18979,-0.24607,-0.30403,-0.37145,-0.32345,-0.23682,-0.2817,-0.26667,-0.25396,-0.1222,0.027,0.058624,0.045143,0.03344,0.050451,-0.21541,-0.59803,-0.35809,0.2808,0.5046
-0.20029,-0.1729,-0.070346,0.067515,0.12296,0.07864,0.056279,0.092033,0.12553,0.14327,0.064669,-0.0096749,-0.038383,-0.0867,-0.14848,-0.18966,-0.17792,-0.13297,-0.11352,-0.088356,-0.054386,-0.12061,-0.22348,-0.31676,-0.3704,-0.3839,-0.31963,-0.16942,0.01388,0.22185,0.32526,0.47332,0.57836,0.5417,0.33899,0.1595,0.16937,0.13449,0.08033,0.0233,-0.020163,-0.033826,-0.019617,-0.048046,-0.14773,-0.24878,-0.27775,-0.1964,0.067616,0.19874,0.14288,0.22252,0.23322,0.12278,-0.0066035,-0.066271,-0.0042659,0.035391,0.076856,0.11116,0.10455,0.08984,0.13939,0.20687,0.21175,0.077925,-0.071173,-0.15977,-0.15847,-0.11816,-0.14136,-0.20777,-0.27341,-0.30972,-0.23838,-0.07624,-0.038888,-0.16658,-0.25669,-0.26241,-0.26705,-0.30912,-0.34241,-0.32664,-0.18857,-0.051057,-0.035166,-0.030742,-0.064101,-0.082538,-0.061163,-0.067213,-0.099775,-0.12304,0.072187,0.27564,0.12681,0.15518,0.028122,-0.37101,1.6212,1.5269,1.2045,0.86139,0.63389,0.5022,0.42314,0.3236,0.25951,0.20317,0.35448,0.46445,0.39762,0.3129,0.257,0.2411,0.26966,0.31736,0.68801,0.71594,0.35915,0.24522,0.16743,0.12807,0.10793,0.11876,0.051494,-0.0099921,0.0091025,-0.048077,-0.13784,-0.012174,0.39477,0.26834,-0.1663,-0.26521,-0.22778,-0.14166,-0.051599,0.021161,0.076488,0.094458,0.0013505,-0.16995,-0.31356,-0.36325,-0.2954,-0.13484,0.089443,0.22048,0.17651,0.1621,0.28191,0.40194,0.38853,0.23488,0.085877,0.039422,0.047003,-0.20497,-0.55273,-0.63003,-0.50888,-0.4032,-0.26115,-0.16131,-0.13478,-0.10231,-0.091556,-0.089995,-0.18128,-0.25585,-0.22675,-0.19752,-0.20713,-0.24809,-0.25889,-0.22405,-0.19187,-0.19132,-0.20102,-0.1832,-0.15598,-0.18045,-0.17139,-0.15783,-0.24479,-0.34239,-0.43816,-0.54558,-0.68854,-0.82851,-0.90815,-0.88823,-0.69076,-0.73942,-1.0149,-0.61646,0.19641,0.48737
