0.10949,-0.49303,1.1166,-0.1319,0.48174,-0.2283,0.089069,-0.344,-0.088376,0.72662,-0.22309,0.06852,-0.079471,0.13431,-0.25806,0.102,-0.45836,-0.010026,0.41428,0.16054,-0.0077762,0.38418,-0.16231,-0.014829,-0.082758,0.074885,-0.0057438,0.22749,0.18575,0.093944
-0.097169,0.23033,0.087242,-0.89939,0.050241,-0.14196,0.71827,0.15279,-0.047009,0.10306,0.33333,0.14474,0.60024,-0.17307,0.16392,-0.24929,-0.24404,-0.22372,0.30339,0.27549,0.17465,-0.18641,-0.053841,0.13429,-0.17023,0.21606,0.079744,-0.39305,0.25136,0.32147
-0.46834,0.3874,-0.35336,-0.83527,-0.42459,-0.17854,0.84992,0.40089,0.19464,-0.085926,0.41348,-0.0082804,0.47061,0.02498,0.2507,0.046329,-0.096807,-0.19099,0.018129,0.29698,0.2581,-0.21174,0.089288,0.084176,0.045516,0.13972,0.051473,-0.18122,0.017346,0.083855
-0.35213,-0.2524,-0.46022,-1.8418,0.27129,0.21884,-0.050785,0.67892,0.27444,0.45637,-0.016025,0.29903,0.18204,-0.1812,0.24518,-0.36888,-0.082544,-0.3351,0.36946,0.28871,0.64623,0.31927,0.387,0.038646,0.25285,0.19155,0.65402,-0.15524,-0.019412,0.13929
0.21186,0.013593,-0.32332,-0.17392,0.38464,0.1864,-0.28355,0.066247,0.34918,-0.050124,0.50032,-0.032428,0.40611,-0.032439,0.23538,-0.70242,-0.1979,-0.2658,0.039458,0.11054,-0.44637,0.40899,0.13022,0.12407,-0.1783,0.07963,-0.14697,-0.26817,0.12445,0.012648
0.37485,0.21607,0.1359,-0.21737,0.55551,-0.14262,0.84402,0.10293,0.32502,0.021338,0.21901,0.037099,0.17539,-0.1474,-0.10361,0.20272,0.12565,-0.064787,0.33409,0.14999,0.2504,0.17536,-0.2016,-0.050365,0.18158,0.12775,-0.21547,-0.19139,0.24242,-0.10913
0.15682,0.97071,0.98857,0.17098,0.77722,-0.0012518,-0.71626,0.42554,0.01623,-0.069066,0.10364,-0.13237,0.3803,-0.43812,0.27335,0.13958,-0.58589,-0.11059,-0.10766,-0.15039,0.16368,0.032544,-0.10583,-0.2911,0.20065,-0.096177,0.04496,0.092819,0.058236,0.24783
0.20631,0.27922,1.5846,0.51905,0.4375,-0.94448,-0.32704,0.14106,-0.24861,0.034171,-0.51654,0.37413,0.60387,-0.44853,0.2997,0.68328,-0.12531,-0.43644,-0.17005,-0.10871,0.34208,0.27876,0.13136,0.14538,0.39149,0.27163,0.38753,0.24311,-0.29157,0.33823
0.17659,-0.94152,0.84794,-0.090879,0.8122,-0.24321,-0.074318,0.59476,-0.072691,0.14643,0.20554,0.24881,-0.52281,-0.32599,0.19097,-0.18682,-0.3453,-0.16031,0.23217,0.073262,0.02163,0.10623,-0.054945,-0.31704,-0.34959,0.020734,0.3235,0.30414,-0.10665,0.00062415
-0.42712,-0.63722,1.1217,0.24892,0.24824,-0.3862,-0.5511,0.19822,0.40755,-0.69372,0.57086,0.34493,0.98528,-0.184,0.26253,0.37815,-0.8158,-0.20445,0.15743,-0.049374,-0.069474,0.052564,0.063437,-0.3125,0.30082,-0.1294,0.032765,-0.32458,0.3949,-0.052184
0.27282,-0.70948,0.72563,-1.2553,0.80823,-0.37801,-0.29009,0.49627,-0.25501,-0.25792,-0.2179,0.59637,-0.33738,-0.2701,-0.0087162,0.14819,0.092787,0.013399,0.184,-0.0047351,0.26095,0.16285,-0.1204,-0.056416,0.31374,-0.27532,-0.092509,0.0082061,0.18232,0.10356
-0.0095201,0.38078,0.19331,-0.33567,0.8429,-0.23114,-0.28995,0.49573,-0.21176,-0.07585,0.21515,0.18203,-0.051883,-0.20023,0.35097,0.20665,-0.15706,-0.38787,0.15605,-0.14171,0.35202,0.2249,0.29815,-0.26985,0.1352,0.14755,0.3204,0.026541,0.03529,-0.03577
-0.0024551,0.76875,0.18396,-0.22977,0.95226,0.013887,-0.83587,0.42388,-0.41423,0.038365,0.34273,0.10515,0.1675,-0.086894,0.64118,0.50887,-0.12083,-0.17416,0.013471,-0.20428,0.44531,0.093177,0.40419,0.25532,0.115,-0.23874,-0.045299,-0.17497,-0.22687,0.17043
0.3833,1.2202,-0.29005,-0.53953,0.68098,-0.62839,-1.0845,-0.096324,-0.027804,-0.2275,-0.22467,-0.2308,-0.71259,0.23021,0.37364,0.44976,-1.0334,-0.33362,-0.096252,-0.0098072,0.43153,0.37954,0.35177,-0.053571,-0.0013522,-0.15843,-0.0092343,-0.29709,-0.34455,-0.21957
0.66714,-0.68291,0.27313,-0.23361,0.93989,0.14668,0.16681,0.30079,-0.25659,-0.334,0.09686,0.18579,-0.12298,-0.49098,0.14848,0.10817,0.17354,0.046682,0.13038,-0.0070783,0.18214,0.084979,-0.24896,-0.55154,-0.3405,-0.51376,0.1686,0.13166,0.27177,0.033718
0.33599,0.40056,0.16124,-0.23547,1.0825,0.52112,-0.48979,0.4016,0.068397,0.3816,0.34749,0.32119,0.18435,-0.048374,0.36774,0.065934,0.21539,0.005631,-0.018844,-0.25423,0.25059,0.22722,0.012051,-0.13362,-0.069262,-0.28233,0.13887,-0.20213,0.39772,0.1279
0.56037,-0.30367,0.44062,-0.089357,1.1067,-0.045603,-0.18988,0.31558,0.17358,-0.24357,0.32997,0.22249,-0.10475,-0.35111,-0.10885,-0.58036,0.1832,0.17087,-0.32035,-0.11036,0.13725,0.25444,0.1862,-0.41065,0.15327,-0.22701,0.25699,-0.041537,0.08993,0.13486
0.391,-0.3893,-1.1694,-0.54969,0.3923,-0.070751,-0.044316,0.027469,0.29901,-0.25698,-0.25092,0.029748,-0.41641,0.16413,-0.0047682,-0.35879,0.17991,-0.25323,0.39504,0.025964,-0.044066,0.25013,-0.097956,0.44199,-0.33328,0.068605,-0.21862,0.13145,-0.21332,-0.036445
0.035425,0.066554,0.78904,-0.23609,0.86279,0.020068,-0.34181,0.43335,-0.20016,-0.10514,0.42484,0.29457,-0.057995,-0.56956,0.40646,0.070962,0.21909,-0.11393,0.13082,0.27187,0.10947,0.018237,0.50488,-0.16109,-0.022392,-0.017617,-0.18565,-0.21308,-0.028759,0.11691
0.94436,-0.88542,0.40243,-0.53486,0.88187,0.0038658,-0.62971,0.042159,-0.24926,0.035645,-0.37187,0.12997,-0.37592,-0.040459,-0.018715,0.52056,0.090352,0.013512,0.14562,0.038727,0.065708,0.25205,0.060281,0.014579,-0.13586,0.1963,0.086796,0.16646,-0.071643,-0.17672
1.019,-1.2078,-0.69165,-0.73385,0.90771,-0.42326,-0.62852,0.029962,0.19769,-0.71127,-0.36982,0.70802,-1.1208,0.41141,0.22291,0.25508,0.24262,0.096762,0.05599,-0.42083,0.20196,0.44082,-0.436,-0.30506,-0.067685,0.2083,0.17524,0.17257,0.1282,0.17172
0.45223,-1.2035,-0.34608,0.17183,0.71834,-0.18548,-0.57387,0.05119,0.080434,-0.60393,-0.40839,0.84248,-0.88225,0.02727,-0.046852,-0.24964,0.68934,-0.020528,0.1517,-0.17072,-0.089235,-0.12376,0.51934,-0.78444,0.28412,-0.42696,0.41426,0.038292,0.034188,0.012362
0.83398,-0.86806,0.01665,-0.53413,0.82923,0.341,-0.84667,0.10645,0.78333,-0.54667,-0.20657,0.47519,-0.25367,0.42134,-0.0082908,0.38923,0.051404,0.20258,-0.23985,-0.23623,0.36652,0.11714,0.25116,0.11521,0.28974,-0.017059,0.18772,0.064231,0.24665,0.2874
-0.32132,0.38319,0.96627,-0.050669,0.66045,0.11987,-1.2233,0.07455,-0.20189,-0.28491,0.36858,0.41685,0.63093,-0.42228,0.6513,0.65772,-0.36142,-0.42049,0.081229,-0.086855,0.085618,0.24269,0.22814,-0.3085,0.38175,-0.3461,-0.42446,-0.32185,0.14557,-0.23803
-0.31538,-0.53786,0.67821,-0.33007,0.33774,-0.44499,-0.77145,0.52371,0.004533,-0.4771,-0.35024,0.083657,-0.12834,-0.027424,-0.1139,-0.10794,-0.13208,-0.03972,0.096426,0.18226,0.26974,-0.15867,-0.24434,-0.25253,0.27583,-0.080117,0.30195,0.17795,0.066035,-0.038797
0.55397,-0.31825,0.13566,-0.17961,1.0265,-0.41775,-0.47037,-0.080704,-0.15524,-0.4346,-0.044035,0.40878,-0.67979,-0.2847,0.24432,-0.1629,-0.34413,-0.33042,-0.0058556,-0.15169,0.03922,0.41467,0.023016,-0.076821,0.039603,0.02227,0.22068,0.30699,-0.17304,-0.10701
0.81026,0.049634,-1.0858,-0.13815,1.4978,-0.32877,0.28269,0.38167,0.30941,-0.27113,0.074415,-0.055787,-0.34941,-0.045699,-0.035935,-0.090003,0.019187,0.2102,0.0023574,-3.2124e-05,0.38606,0.44155,-0.079107,-0.37581,0.33051,-0.12564,-0.098674,-0.075911,0.39461,0.27022
-0.38602,-0.55735,0.72406,0.040593,0.53574,-0.15184,-0.23272,0.47088,-0.18316,-0.0017126,0.31365,0.49927,-0.31908,-0.36562,0.18895,0.0076475,0.046362,-0.12874,0.19367,0.097692,0.21084,0.10939,-0.0031233,-0.11738,0.19593,-0.2915,0.072488,-0.21031,0.060081,-0.22155
0.58905,-0.81266,0.44415,-0.13322,0.58999,0.098407,-0.11622,-0.051542,0.54314,-0.41093,0.075022,-0.14441,0.47063,0.11865,-0.10753,0.46094,0.0022322,-0.016661,0.4015,0.006955,0.08844,-0.090509,0.30361,-0.10112,0.47722,-0.28668,0.24275,0.16132,0.18146,-0.0023953
0.60485,-1.3867,0.22452,0.53188,0.42973,-0.12419,-0.30151,-0.026111,0.50063,-0.63522,-0.036899,-0.1277,0.34308,-0.85262,0.26907,0.27038,-0.27942,-0.34044,0.19673,0.38392,0.081641,-0.40835,0.013551,-0.057192,-0.15336,-0.22385,-0.053616,0.40254,-0.27934,0.015666
0.2602,-0.17507,0.6979,-0.39983,0.67144,-0.028666,-0.49961,0.035924,-0.0074973,-0.4201,0.59313,0.2043,0.59032,-0.22251,0.17132,0.29603,-0.12593,-0.090924,0.070033,0.012087,0.15272,0.41958,0.34003,-0.10576,0.080334,-0.094411,-0.017084,-0.20468,0.20154,0.13192
0.79264,-0.62851,-0.43493,-0.22018,0.58281,-0.17858,-0.27434,-0.31348,0.2209,-0.11334,0.12666,-0.19919,0.26926,0.18983,0.043773,0.27314,0.024469,-0.20809,0.34322,-0.1181,-0.088912,-0.031398,0.36592,-0.088489,0.61252,-0.18491,-0.15792,-0.048243,0.14172,-0.2225
1.3865,-0.68215,-0.43756,-0.11445,0.88739,-0.10409,0.58583,-0.10794,0.10302,-0.11058,-0.18577,-0.44083,0.41703,-0.18294,-0.15127,-0.0053474,0.40878,0.019454,0.32613,0.075105,0.33576,-0.17458,-0.10472,0.19199,-0.097184,-0.18845,0.18224,0.16525,-0.15054,0.1847
-0.50591,-0.64037,0.96003,0.15623,-0.01787,-0.31923,-0.40362,-0.36398,0.29876,-0.41685,0.50834,0.10116,0.75891,-0.54,0.21558,0.52423,-0.48765,-0.26733,0.27405,0.14956,0.097796,-0.16123,-0.13356,0.040323,0.19035,-0.18321,0.16058,0.15895,0.12475,-0.17559
0.2436,0.36292,0.32776,0.11831,0.51711,0.31624,-0.74552,-0.10373,0.47133,-0.13024,0.30077,-0.14184,0.92412,-0.23104,0.30567,0.40625,-0.58897,-0.34663,-0.22687,-0.17333,0.10127,-0.064463,0.46504,-0.15449,0.27416,-0.237,0.1429,-0.33366,0.10824,-0.079883
0.63038,-0.50121,0.8949,-0.58722,0.80462,-0.75423,-0.95392,0.32339,-0.25011,0.17941,-0.0179,-0.15732,0.19195,-0.20317,-0.05781,-0.11256,-0.54646,-0.14058,-0.012147,0.097614,-0.072031,0.12842,0.36871,0.068324,-0.27352,0.18811,0.035363,0.054736,0.024044,0.13838
-0.83442,0.37104,-0.37577,0.83918,0.01709,-0.060146,-0.49516,0.20626,0.5447,-0.62359,0.050264,0.25984,0.001338,-0.052696,0.057374,0.24336,-0.082696,-0.16299,-0.056477,-0.087556,-0.074295,-0.19473,-0.026232,0.039232,-0.056863,0.22093,0.16333,0.044995,0.14789,0.015141
-1.0401,0.40701,-0.57778,0.83924,-0.030131,0.42478,-1.0303,-0.16911,0.099691,-0.14135,0.052094,0.47685,0.19432,0.16622,0.069131,0.25129,-0.070051,-0.031235,-0.021747,0.21263,-0.13118,-0.44657,-0.12361,0.11001,-0.097819,-0.1524,0.22293,0.35274,0.26046,0.019243
-1.4719,-0.89968,0.060063,1.1589,-0.79381,-0.015468,-0.22543,-0.37982,0.78566,0.4196,0.15891,-0.010428,-0.03271,0.17191,0.088503,-0.29965,-0.33792,-0.22513,0.24925,0.52361,0.13057,-0.49433,-0.046009,-0.16041,0.020648,-0.33857,0.29827,-0.22051,0.067161,-0.057452
-0.47905,-0.1734,0.88869,-0.11149,-0.27265,0.29885,0.10378,-0.29853,-0.11265,-0.0078232,0.26079,0.17155,-0.40978,-0.33783,0.019629,0.28042,-0.31411,-0.08274,0.10429,-0.11548,0.081684,0.19239,0.17331,-0.17127,-0.14532,-0.21336,0.18138,-0.10863,-0.19781,-0.096716
-0.55082,0.031688,-0.89278,0.81277,0.00027477,0.33958,-0.29168,-0.19072,-0.048584,-0.16519,0.17482,0.40301,-0.18513,-0.13155,0.057976,-0.43818,-0.079507,-0.21938,0.035246,0.4173,0.11228,0.31523,-0.41868,0.03185,-0.16062,-0.038061,-0.11697,-0.13621,0.15031,0.3196
-0.99534,0.348,-0.38509,0.023557,0.43812,0.65367,-0.82783,0.38084,-0.30801,0.04075,0.1698,0.15974,0.053611,-0.14782,0.18757,0.26083,-0.21569,-0.11196,0.0030352,0.25958,-0.11573,-0.02195,0.2427,-0.11835,-0.24433,0.020332,0.31366,0.12046,0.18421,-0.022083
-0.41036,0.16677,-0.18027,-0.14947,0.022209,0.43878,-0.65229,0.12135,0.12217,-0.44681,-0.10024,0.13485,0.11916,-0.31486,0.19684,-0.43682,-0.12416,-0.31674,0.11579,-0.16446,-0.26315,-0.35558,-0.10849,-0.083192,-0.0067186,0.18588,0.14226,0.1239,0.18305,0.0502
-1.6746,0.091742,-0.42,1.0415,-0.28489,-0.26621,-0.199,-0.034736,0.47749,-0.015777,0.41532,0.1769,0.021556,0.21716,0.10194,-0.50329,-0.0073265,-0.19132,-0.10805,0.41376,0.23605,-0.21416,0.34628,-0.02871,0.043078,-0.082357,0.18717,0.14823,-0.1553,0.03835
-1.4344,-0.43522,0.050036,1.1206,-0.1906,-0.20891,-0.22697,-0.026308,0.60167,0.028443,0.26146,0.10659,-0.42857,0.094469,0.29289,-0.16151,-0.24167,-0.37773,0.29171,0.09661,-0.078916,-0.54433,0.045412,-0.22202,-0.26953,-0.24112,0.42515,0.0082465,-0.021794,-0.020198
-1.0502,-0.13571,-0.91572,0.91368,-0.48863,1.0599,-0.81895,-0.27489,0.51304,-0.32502,0.25704,-0.035948,-0.0082943,0.47209,0.49665,0.099812,0.17526,-0.28808,0.36778,0.24148,-0.25025,-0.077729,0.20239,-0.20184,-0.062486,-0.077285,0.1659,-0.087044,0.2051,0.34696
-0.86465,-0.84556,-0.19979,0.9494,-0.23451,-0.39719,-0.41266,-0.0057848,0.73769,-0.16708,-0.27775,-0.15189,-0.093152,-0.12358,0.023406,-0.47314,-0.046223,-0.21961,-0.17538,0.22758,0.007095,-0.36186,-0.15581,-0.07152,0.1286,0.016186,0.29062,-0.015359,0.22215,0.21679
-1.2403,-1.0821,-0.18435,1.1451,-0.7987,-0.16501,-0.15864,0.046007,1.1827,-0.38862,0.41138,-0.61358,0.37876,0.15271,0.27581,0.19169,-0.41465,-0.34172,0.37727,0.12176,0.12771,-0.29084,-0.13506,-0.075163,-0.17376,-0.31838,0.40374,-0.032064,0.1763,0.098174
-1.3403,0.19617,-0.47843,1.4979,-0.33744,-0.54815,-0.36007,-0.21933,0.43937,0.065492,0.23709,-0.38213,0.84259,-0.13811,-0.45804,-0.20492,-0.72367,0.086065,0.43245,0.14149,0.34761,-0.71008,-0.067892,-0.56429,0.25311,-0.38983,0.095916,-0.10805,0.57153,0.017383
-1.1668,-0.4866,-0.045421,0.36702,-0.48907,0.35269,-0.48251,0.27807,0.3102,-0.40649,0.3793,-0.087808,0.36824,-0.29777,0.27347,0.06207,-0.24589,-0.31374,0.40442,-0.010701,-0.0095431,-0.048297,-0.090296,-0.09557,-0.17939,-0.37113,0.45229,0.19027,0.3052,0.1314
-1.0611,1.1776,-0.0075711,-0.6219,-0.16934,0.33764,0.14103,-0.097809,-0.38557,-0.075572,0.26925,0.12889,-0.10285,-0.60013,0.62447,0.15652,-0.030805,-0.46798,0.10402,-0.3803,-0.087899,0.11078,-0.32788,0.15478,-0.21587,-0.43531,-0.18482,-0.10238,0.23893,-0.084109
0.053327,0.46352,-1.2942,0.098613,-0.59191,0.34385,-0.86133,0.0065575,0.093088,0.25126,0.050313,-0.057253,-0.096371,-0.069593,0.26852,-0.3633,-0.19247,-0.48364,0.17452,-0.47591,0.16594,-0.25283,-0.013682,0.12586,-0.15168,0.10109,0.12649,-0.07362,0.28829,-0.25228
-1.5572,0.44832,-1.0427,0.97867,0.2013,0.044538,-0.70432,0.34444,-0.018245,0.15423,-0.17033,0.44889,-0.15921,-0.24656,-0.01858,-0.074776,-0.11365,-0.075138,-0.10199,0.10666,-0.038383,0.071143,0.0062537,0.0055384,0.21479,0.15465,-0.027094,0.093026,0.23385,0.001765
-0.68339,0.7798,-1.4535,-0.014575,-0.019015,0.56932,-0.31979,-0.4443,0.054146,-0.21507,0.45512,0.18899,-0.18143,-0.2054,0.24358,0.23956,-0.13003,-0.49731,0.60905,0.23369,0.63819,-0.11979,0.10804,0.26561,-0.2729,0.088443,0.21382,0.23749,-0.030623,-0.26714
-1.4934,0.15098,0.25245,-0.015483,-0.087611,-0.55808,0.5781,-0.1984,0.37369,-0.24796,0.48958,0.44356,-0.35831,-0.21547,0.059425,0.31517,-0.033709,0.0204,-0.060471,-0.13816,0.55161,0.040748,0.41916,-0.049586,-0.31237,0.11628,0.38511,-0.081901,-0.14738,0.056746
-0.81099,0.50003,-0.55474,0.6139,-0.17127,0.4369,0.3439,-0.42476,0.20856,-0.25982,0.55962,0.33789,-0.0071581,-0.29028,-0.082231,-0.080329,-0.21442,-0.34782,0.36714,0.2119,0.28575,-0.22541,-0.21296,0.036857,0.25813,0.31131,0.12972,0.23306,0.10993,0.27238
-1.3764,0.28992,-1.0296,0.31211,-0.049502,0.61267,-0.79941,0.05872,0.59803,-0.59704,0.2529,0.41989,-0.075894,-0.22899,0.25296,-0.056017,-0.22266,-0.3615,0.21422,-0.1302,-0.33753,0.26051,0.00049816,-0.10856,-0.045453,-0.30522,-0.042786,-0.10107,0.3708,0.044741
-0.83045,0.59784,-0.90509,0.36926,0.54389,0.19131,-1.0915,0.44659,-0.44408,0.034178,0.21524,0.76413,-0.19006,-0.10047,0.26254,-0.69075,-0.1991,-0.26238,-0.38326,0.28859,-0.31295,-0.1035,-0.18019,0.0073072,0.13015,0.012833,-0.094874,-0.2231,0.22624,-0.12866
-0.76882,0.53023,-0.53222,0.10296,-0.6955,0.24177,0.77769,-0.9067,0.1065,-0.12942,0.39472,0.10961,-0.28317,-0.30089,0.4959,-0.065077,-0.20526,-0.80868,0.26873,0.58008,-0.093388,0.056772,0.17461,-0.092292,0.23099,0.2722,-0.17049,-0.15307,0.22239,0.17063
0.54295,-0.23198,-1.1531,0.38968,-0.18876,0.20533,0.313,-0.55569,0.86478,-0.56958,0.33622,-0.055266,-0.016114,-0.41413,0.016442,-0.50556,-0.65246,-0.52491,0.38318,-0.16482,0.43683,-0.11023,-0.3893,0.48925,0.028082,0.11304,0.10192,0.17903,0.018247,0.10677
-0.97271,0.027248,-0.92002,0.074078,-0.26595,0.48061,-1.1995,0.036744,0.0091485,-0.097575,-0.056486,-0.15219,0.12095,-0.065356,0.20973,-0.095895,-0.30004,-0.10352,-0.2217,0.24266,-0.14099,-0.068721,0.056072,-0.31012,0.40105,0.33664,0.050018,0.0063028,0.17153,-0.0056854
-0.65888,-0.040642,-1.3685,0.32217,0.062216,0.22345,-0.011211,-0.27119,0.56886,-0.54274,-0.12384,0.38549,-0.25346,-0.47711,0.40808,-0.18684,-0.082448,-0.55152,0.026769,-0.024342,0.12016,0.14182,0.020423,-0.10441,0.24095,0.070228,0.046536,-0.011563,-0.033346,0.24812
0.18559,0.37041,-1.0255,0.2829,0.1492,0.4768,-0.0020292,-0.30054,0.25207,0.0071167,0.47305,-0.16192,-0.28476,0.0099969,-0.023798,-0.17969,-0.49374,-0.40856,0.39849,0.27572,0.17774,-0.021579,-0.36057,0.38571,0.050672,-0.029326,0.11088,0.0025396,-0.11693,0.022401
-1.9646,-0.0051944,0.118,0.44085,-0.30979,-0.38095,-0.60291,0.56343,0.40497,0.06306,0.23206,-0.30929,0.037122,0.26609,0.24617,0.27196,-0.33527,-0.12414,-0.12225,-0.090494,0.1308,-0.14169,0.13222,-0.13102,0.15727,-0.29132,0.023124,0.028012,-0.26435,0.030578
-0.6221,0.012739,-0.4496,-0.15218,-0.41463,0.20199,0.84384,-0.60582,0.72281,-0.64714,0.11563,0.51057,-0.24942,-0.023433,0.2955,-0.33046,-0.29913,-0.50788,-0.034724,0.54431,0.18443,-0.13168,0.25129,0.039805,0.34068,0.67174,0.13878,0.15677,0.22168,0.23482
-1.1893,0.3223,-0.83426,1.0849,-0.11307,0.65792,-0.62585,-0.47732,0.48247,-0.41688,0.38237,0.19036,0.13977,-0.21352,0.25133,0.15477,-0.52846,-0.47984,0.21689,0.38084,-0.20108,0.1446,0.23992,0.049039,-0.046835,-0.092057,-0.17869,-0.14793,0.015267,-0.05532
-0.67608,1.2975,0.94921,0.60864,0.73105,0.43456,-0.19717,0.20797,0.42824,-0.3965,-0.056149,0.94476,-0.33526,-0.26269,0.27311,-0.26975,0.56297,-0.41309,0.37967,-0.13809,-0.16667,-0.28169,-0.36169,0.35697,-0.016921,0.12961,0.023044,-0.36761,-0.25927,-0.15807
-0.18135,0.9469,1.4892,-0.36538,0.56812,0.13484,0.4979,0.74003,-0.10893,-0.34803,0.33064,0.092127,0.55314,-0.26775,-0.16365,-0.24818,0.068479,0.048161,-0.17493,-0.11975,0.064641,0.089553,0.097448,0.61976,0.011469,0.29209,0.12578,0.13819,0.47574,0.1506
-0.062644,2.3336,0.48386,0.24358,0.62138,-0.6234,0.9716,0.13728,-0.32245,0.66522,-0.098628,0.71156,0.53469,0.31848,1.0289,-0.13652,0.51475,-0.2094,-0.38385,0.30359,0.50819,-1.0029,0.84647,0.69538,-0.50822,-0.035712,-0.49694,0.1705,1.3934,-0.83733
2.2164,1.5529,0.39284,-0.47074,-0.057904,-0.57925,0.088032,-0.34273,-0.33401,-1.0321,-1.1166,-0.010384,-0.3879,-0.42307,-0.62064,-0.61368,-0.61901,0.27879,0.13498,-0.013746,0.29997,-0.26224,0.76405,0.61361,-0.80933,-1.01,-0.54014,-0.44222,0.17899,-0.038178
0.67933,-0.14183,-1.2465,0.2112,0.2996,-0.11738,0.82279,-0.020983,-0.12624,0.16142,0.22589,-0.37168,-0.63781,-0.32057,0.47022,0.34177,-0.39361,-0.58744,-0.14112,0.26277,-0.03184,-0.54745,0.23651,0.51049,0.27331,0.41754,0.054513,-0.3458,-0.12419,0.20902
-0.91282,0.77259,-0.26018,-1.0559,0.37928,-0.22396,-0.079783,0.66313,0.1445,-0.40472,0.254,0.51543,0.22784,0.051959,-0.005482,-0.37202,0.15826,0.14311,-0.03149,0.22842,0.13103,-0.10062,0.119,-0.17615,-0.071955,0.38257,-0.17213,-0.068343,-0.063887,-0.069133
-1.5457,0.51606,0.67922,-0.9143,0.17094,-0.87554,-0.24574,0.73543,0.26665,-0.60198,0.148,-0.019566,0.15138,0.14596,-0.46541,-0.66373,-0.29907,0.036435,-0.072884,0.055177,-0.48737,-0.56192,-0.222,0.78815,0.049529,-0.14633,0.38867,-0.38994,0.073114,-0.024838
-0.48964,1.7126,0.4406,1.0289,0.80667,0.28143,-0.67838,0.31497,0.46072,0.63679,-0.072399,0.82416,-0.50558,0.55092,0.47579,0.0016877,-0.14435,-0.49342,0.29625,-0.8504,-0.17993,-0.39017,-0.16558,-0.20258,-0.13114,-0.028244,-0.1749,-0.1802,-0.34123,-0.021843
-0.15905,1.2475,0.35391,-0.85283,0.22405,0.1414,-0.064028,0.22639,0.030304,-0.11163,0.12372,-0.39341,-0.37109,0.13136,-0.35613,-0.88364,0.16751,0.32949,0.015918,0.24069,-0.23961,0.040559,0.29025,0.20526,-0.35915,-0.19897,-0.4938,0.37314,-0.18738,-0.20072
-1.1298,0.24993,1.9071,-0.034239,-0.077499,-0.7907,0.30824,0.78918,0.52153,-0.4173,-0.0082124,-0.19845,-0.66524,0.17534,-0.15483,-0.37821,0.37435,-0.2153,0.67207,0.045592,-0.17962,-0.31359,-0.070263,0.09498,0.020619,0.23975,0.10662,-0.54126,0.17312,-0.048532
-1.0395,0.66915,0.73429,0.30622,0.56734,-0.33149,0.26879,0.51963,0.67817,0.0075284,0.53772,0.32198,-0.45283,0.24377,0.10256,-0.32273,-0.19251,-0.068707,-0.086974,-0.41061,-0.21733,-0.1084,-0.023726,-0.08664,0.040443,0.058251,-0.10839,-0.12737,-0.26236,0.046179
-0.97005,1.2026,0.22004,-0.26832,0.55354,0.13994,0.12691,0.1716,0.43097,-0.65739,0.3278,0.54502,-0.18768,-0.08236,-0.16761,-0.41251,0.40771,0.025017,0.27238,-0.14407,-0.0093638,0.054434,0.0035941,-0.085547,-0.14941,0.24382,-0.11708,0.23746,0.24114,-0.26475
0.62604,1.2036,0.39833,-0.6449,0.85511,-0.52145,0.11815,-0.30235,-0.17512,-0.90778,0.033594,-0.51038,-0.95766,-0.57424,-0.27777,-0.65004,-0.43869,-0.27368,-0.092064,0.011109,-0.75269,0.15479,0.3965,-0.021088,0.31516,0.054902,-0.34474,0.00079892,-0.10523,-0.37682
0.17987,0.60679,1.6617,0.027475,0.22028,0.57766,0.31097,0.171,0.26219,-0.086137,0.81863,0.20337,-0.13175,0.12516,-0.17369,-0.31663,0.50549,0.031584,0.11615,0.030001,-0.72563,0.016655,0.42911,0.45932,0.2073,0.0076449,-0.12268,-0.1109,0.16309,-0.019483
-0.73758,1.6551,-0.13513,-0.39054,0.89002,0.13805,-0.20164,0.45633,0.17761,0.087699,0.22574,0.43158,-0.19861,0.51925,-0.059489,-0.41029,0.26263,-0.013781,0.2247,0.021357,-0.28815,-0.043973,0.17321,0.080331,0.25488,0.27801,-0.21867,-0.28894,-0.099705,0.0086311
0.43133,-1.4098,-0.24781,-1.9597,-0.26847,-1.0369,-0.0047957,0.73637,0.13641,-1.0931,0.10779,0.54068,0.25926,0.0061485,0.25894,-0.041767,0.345,-0.10241,-0.54516,-0.28552,-0.19411,0.69122,0.24468,0.33165,-0.23903,0.47831,-0.2176,-0.17272,0.82065,-0.25616
1.1992,-0.52021,1.3256,1.0642,0.19991,-0.46096,-0.68323,-0.91486,0.19574,1.0701,-1.399,-0.15418,0.23839,-0.42375,0.085632,-0.41366,0.16618,-0.21753,-0.33549,-0.31923,0.20064,-0.52003,0.19446,-0.073432,-0.41136,-0.023481,-0.13307,0.58567,-0.30128,-0.31742
-0.25891,1.1425,1.1516,-0.51973,0.41908,-0.60132,-0.083353,0.096866,-0.13416,-0.8777,-0.064244,-0.23148,-0.41567,-0.17906,-0.070878,-0.41193,-0.43123,-0.088314,-0.26255,0.10449,-0.13918,0.45184,0.14958,0.25683,0.27179,0.047666,-0.072378,0.3404,0.073929,-0.021459
