0.46504,0.39988,0.18391,0.092324,0.10861,-0.18977,-0.31046,-0.13502,-0.23581,-0.21984,-0.13094,-0.014002,-0.23208,-0.33897,-0.24213,-0.20295,-0.2021,-0.17199,-0.091813,-0.082314,-0.16237,-0.26652,-0.41132,-0.37566,-0.12826,-0.060838,0.52529,0.17943,-0.52027,-0.3246,0.18395,0.49,0.18787,-0.30215,-0.3737,-0.11939,0.20237,0.3192,0.31929,0.27135,0.23423,0.18353,0.14892,0.1104,0.062799,0.058923,0.064819,0.087189,0.094834,0.11612,0.037099,-0.030498,0.029451,0.031462,-0.026147,-0.099997,-0.15989,-0.18758,-0.19725,-0.2123,-0.20508,-0.20699,-0.19456,-0.13593,-0.13404,-0.18832,-0.23337,-0.26325,-0.27842,-0.28445,-0.1901,-0.061468,0.019203,0.13711,0.23792,0.32047,0.41487,0.33653,0.23986,0.12095,0.10227,0.12925,0.10698,0.072876,0.033464,-0.025483,-0.062972,-0.076279,0.24849,0.51053,0.30298,0.032786,-0.060759,-0.090587,0.016204,0.16812,0.12738,0.063859,0.067094,0.077145,-0.64911,-0.78478,-0.967,-0.90103,-0.63328,-0.31772,0.16582,0.5875,0.73476,0.76979,0.73696,0.64757,0.34356,0.093434,-0.027375,-0.082926,-0.044707,0.059144,0.13802,0.15391,0.054541,-0.1778,0.013458,0.1849,0.20909,0.31112,1.0062,1.2595,0.78445,0.64655,0.77538,0.80385,0.64165,0.51569,0.54893,0.28387,0.14285,0.062699,0.053816,0.11484,0.17626,0.16384,0.080708,0.0037896,-0.043308,-0.023441,0.050896,0.11955,0.10352,-0.049848,-0.31107,-0.58015,-0.7187,-0.67067,-0.51145,-0.26615,-0.041475,0.066011,0.050767,-0.037854,-0.20081,-0.28783,-0.17567,-0.060595,-0.16724,-0.45425,-0.63156,-0.65705,-0.6417,-0.61065,-0.63806,-0.62366,-0.53022,-0.44555,-0.21502,0.023579,0.036009,0.057905,0.083908,0.20044,0.27424,0.164,0.13392,0.11054,0.055389,0.0065452,-0.075614,-0.15076,-0.53089,-0.74602,-0.83758,-0.63837,-0.30981,-0.379,-0.38876,-0.4527,-0.67781,-0.83471,-0.85086,-0.80578
0.53468,0.4517,0.18118,-0.025866,-0.11317,-0.22446,-0.34232,-0.41775,-0.4969,-0.47757,-0.38981,-0.25469,-0.12493,-0.070476,-0.093176,-0.1283,-0.14,-0.13632,-0.080532,-0.020511,-0.0037302,0.023901,-0.025174,0.025518,0.076049,-0.058848,0.085587,0.18539,0.087817,-0.068646,-0.13783,0.13398,0.42255,0.43766,0.25962,0.1169,0.017471,0.0060445,-0.040575,-0.081424,-0.066657,-0.048842,-0.067384,-0.067639,-0.11682,-0.19907,-0.217,-0.15079,0.0027985,0.10114,0.11379,0.104,-0.068683,-0.23315,-0.11749,0.12004,0.13109,0.054457,0.077262,0.13065,0.14565,0.12338,0.0023965,-0.14085,-0.1017,-0.10155,-0.21568,-0.21409,-0.19134,-0.14676,-0.15887,-0.31376,-0.39465,-0.52687,-0.41415,-0.072105,0.27548,0.50404,0.5269,0.33689,0.3911,0.61881,0.5476,0.44942,0.39308,0.40058,0.26054,0.0048252,-0.10517,-0.1312,-0.10694,-0.14117,-0.21184,-0.21069,-0.18117,-0.17632,-0.18431,-0.11751,0.057936,0.12606,0.19974,0.042676,-0.19829,-0.2966,-0.24371,-0.19757,-0.03855,0.14555,0.26606,0.29807,0.26951,0.16562,-0.019896,-0.14056,-0.12658,-0.095796,-0.0982,-0.12014,-0.16044,-0.17471,-0.15511,-0.073514,0.44372,0.55438,0.43967,0.51294,0.59982,0.68068,0.65834,0.69817,0.59005,0.37983,0.20863,-0.053413,-0.49748,-0.64482,-0.29751,-0.19809,-0.091971,-0.030122,-0.028379,-0.071257,-0.083902,-0.22288,-0.40688,-0.46948,-0.38836,-0.22608,-0.091756,-0.07122,-0.091761,0.094253,0.3544,0.46199,0.38052,0.021232,-0.37436,-0.47409,-0.27691,0.066592,0.15645,-0.050525,-0.28922,-0.42383,-0.4225,-0.22077,0.14729,0.33878,0.42655,0.36442,0.059525,-0.20763,-0.20158,-0.39748,-0.51868,-0.46966,-0.38139,-0.33011,-0.40843,-0.47838,-0.42508,-0.35905,-0.62155,-0.78792,-0.79936,-0.59344,-0.3213,0.029005,0.25874,0.3499,0.37165,0.28117,0.18098,0.15685,0.096407,-0.063714,-0.17153,-0.10878,0.079576,0.19751
0.0025245,-0.046069,-0.20739,-0.20368,-0.19249,-0.21315,-0.27461,-0.2865,-0.1805,-0.044418,-0.040238,-0.11689,-0.1308,-0.10178,-0.050812,-0.063934,-0.09259,-0.073627,-0.016076,0.028286,0.02555,0.037838,-0.038806,-0.044243,0.013088,-0.051592,-0.059768,-0.088962,-0.071991,0.015639,0.090955,0.071528,0.048194,0.092918,0.096406,0.1624,0.1017,-0.015227,-0.065223,-0.046015,-0.024136,-0.022074,-0.030393,-0.042843,-0.054494,0.036964,0.10114,-0.01355,-0.1802,-0.16788,0.0072976,-0.035382,-0.03036,0.033682,0.036942,0.034994,0.039649,0.034502,0.031567,0.027469,0.0077698,-0.035553,-0.060996,-0.054704,-0.052503,0.02028,0.073694,0.1107,0.17427,0.21978,0.10868,-0.054405,-0.040376,-0.07205,-0.029511,-0.031299,-0.058917,-0.1473,-0.20166,-0.16821,-0.0020324,0.14173,0.10514,0.06323,0.062251,0.084616,0.11483,0.02983,-0.15825,-0.3135,-0.33356,-0.22902,-0.12825,-0.048802,0.058554,0.10639,0.08023,0.05237,0.1069,0.14495,0.09935,-0.010254,-0.1097,-0.056226,-0.064101,-0.051576,0.095559,0.14739,0.14301,0.11969,0.13272,0.16888,0.1784,0.17262,0.12893,0.06003,-0.0030392,-0.065227,-0.15993,-0.23671,-0.2598,-0.19719,0.31875,0.37878,0.0068091,-0.0063657,-0.018852,-0.024048,0.0076875,-0.022272,-0.054206,0.0016358,0.030015,-0.12121,-0.29721,-0.16849,0.14585,0.27398,0.25163,0.12079,0.0093951,-0.04607,-0.10014,-0.15042,-0.1789,-0.13445,-0.083099,-0.22343,-0.4501,-0.51244,-0.16683,0.22153,0.20666,0.117,0.11097,0.12558,0.13262,0.17463,0.19691,0.12762,-0.054483,-0.20118,-0.19039,-0.16287,-0.20117,-0.085963,0.21065,0.35795,0.35954,0.34384,0.26007,0.11841,0.071937,0.03317,0.068303,0.014643,-0.0047942,0.029468,0.032377,0.022967,-0.024754,-0.05271,-0.14321,-0.16435,-0.19821,-0.23817,-0.10469,-0.034958,0.016271,0.146,0.20471,0.14274,0.062784,0.026107,-0.053323,-0.19382,-0.30294,-0.3218,-0.20129,-0.093622
0.41071,0.16538,-0.33965,-0.50586,-0.31974,-0.07016,-0.090715,-0.1337,-0.093291,0.038097,0.086809,0.053211,-0.0079035,-0.051411,-0.18583,-0.27117,-0.24901,-0.21991,-0.18746,-0.18914,-0.16954,-0.0021585,0.046464,0.00087828,0.080379,0.027953,-0.00057932,0.0060296,0.041237,0.072335,0.14261,0.24245,0.23846,0.087187,0.014685,0.014139,0.013361,-0.012565,0.046966,0.12986,0.13968,0.13025,0.18422,0.21106,0.16911,0.12209,0.12303,0.10167,0.027926,0.07273,0.17182,0.18788,0.11591,0.053052,-0.063348,-0.15651,-0.15019,-0.12961,-0.11092,-0.11438,-0.13877,-0.16371,-0.14937,-0.085755,-0.078977,-0.11788,-0.12399,-0.13117,-0.10113,0.0060064,-0.023033,-0.22015,-0.35509,-0.40997,-0.2729,0.0051849,0.33392,0.5836,0.68754,0.6259,0.65587,0.75233,0.68068,0.58191,0.52522,0.53276,0.39594,0.15393,0.029808,-0.014706,-0.15522,-0.25927,-0.22204,-0.17403,-0.1596,-0.21965,-0.2697,-0.34214,-0.2673,-0.13604,0.51002,0.18694,-0.39182,-0.42276,-0.22133,-0.14494,0.042838,-0.0095164,-0.013289,0.044817,0.028,-0.0060881,-0.022836,-0.0036544,0.056413,0.07885,0.049862,0.005413,-0.020124,0.061618,0.17216,0.14836,0.48477,0.48458,-0.0035354,-0.13862,0.053485,0.22856,0.1951,0.18952,0.27761,0.30729,0.12756,-0.0017383,0.053386,0.015723,0.069303,0.11255,0.11044,0.081903,0.056714,0.029699,-0.10551,-0.27411,-0.38152,-0.41061,-0.48434,-0.57166,-0.62523,-0.48323,-0.19649,-0.036928,0.13072,0.20934,0.19416,0.17361,0.21436,0.20325,0.12949,0.0061313,-0.10708,-0.13429,-0.037493,0.074313,0.0002186,-0.17105,-0.058541,0.31052,0.53918,0.47701,0.1742,-0.07577,-0.10872,-0.067685,0.012234,-0.11746,-0.26563,-0.31009,-0.41247,-0.58761,-0.59082,-0.49089,-0.75499,-0.92238,-0.93389,-0.72671,-0.52277,-0.21575,0.044259,0.15718,0.13946,0.10873,0.097107,0.060661,0.050796,0.06848,0.044107,0.26848,0.60452,0.75833
0.52741,0.44662,0.19555,-0.00065419,-0.098658,-0.090838,-0.067448,-0.030838,-0.033691,-0.11665,-0.3116,-0.4413,-0.42558,-0.341,-0.36109,-0.41253,-0.41095,-0.34306,-0.25484,-0.25102,-0.11693,0.059585,0.00070385,0.011948,-0.0074572,-0.14126,-0.042018,0.09699,-0.042442,-0.26986,-0.1707,0.15775,0.19305,0.12568,0.061984,0.089776,0.20751,0.262,0.23193,0.15984,0.093246,0.17257,0.23672,0.20761,0.10776,-0.019571,-0.016272,0.0094508,0.027578,0.024213,0.017251,0.071374,0.12574,0.11512,0.053723,-0.048635,-0.1313,-0.14362,-0.13458,-0.14159,-0.073589,-0.039467,-0.05274,0.041723,0.23966,0.32924,0.31568,0.26398,0.23621,0.28999,0.33531,0.25007,0.11548,0.11049,0.08733,0.068674,0.11043,0.16166,0.17612,0.25006,0.45873,0.63595,0.56406,0.46495,0.40807,0.41564,0.20019,-0.096132,-0.21597,-0.25738,-0.24997,-0.17557,-0.24455,-0.32721,-0.33669,-0.31915,-0.27044,-0.32169,-0.22787,-0.088516,0.21683,0.065565,-0.14419,-0.2016,-0.1915,-0.046946,0.0044959,0.053721,0.14396,0.042783,0.010448,0.11776,0.1296,0.059233,-0.071589,-0.18717,-0.20988,-0.13915,-0.083181,-0.12011,-0.1801,-0.15971,0.35685,0.4361,0.1497,0.17128,0.19971,0.23371,0.20534,0.20593,0.17216,0.026717,0.0049618,0.14979,-0.026813,-0.37597,-0.55511,-0.69927,-0.73188,-0.61679,-0.39703,-0.083428,0.20898,0.33236,0.19179,0.0042886,0.037701,0.12621,0.17162,0.16216,0.0005258,-0.35068,-0.64308,-0.72264,-0.52277,-0.1356,0.13396,0.19049,0.11235,-0.042294,-0.27382,-0.41178,-0.33656,-0.1552,0.080534,0.2817,0.41008,0.44368,0.40206,0.30958,0.13649,0.03498,-0.001368,-0.023702,-0.038375,0.037412,0.13406,0.15915,0.15311,0.022086,-0.16808,-0.36935,-0.63434,-0.80229,-0.81384,-0.60596,-0.38701,-0.07065,0.17313,0.28554,0.32789,0.29839,0.088328,-0.096955,-0.091172,-0.050619,-0.017467,0.26581,0.5687,0.67674
0.3164,0.22532,-0.062542,-0.21645,-0.22009,-0.2932,-0.32729,-0.26352,-0.33835,-0.26196,-0.13969,-0.067267,-0.0067372,0.045895,0.056328,0.070245,-0.22871,-0.32967,-0.63967,-0.72915,-0.44007,-0.45768,-0.59049,-0.57798,-0.26016,0.050504,0.066358,0.14915,0.20023,0.29649,0.34195,0.2387,-0.028602,-0.293,-0.3662,-0.19338,0.0057228,0.079018,0.17519,0.23641,0.25506,0.24022,0.24962,0.26247,0.2459,0.22712,0.21726,0.27316,0.32295,0.30729,0.18311,0.10052,0.14576,0.12976,0.059311,-0.014385,-0.058017,-0.073364,-0.075587,-0.08447,-0.10826,-0.13503,-0.14812,-0.1456,-0.19472,-0.24737,-0.2334,-0.20032,-0.14052,-0.13738,-0.13658,-0.05826,-0.063717,-0.0028235,0.10696,-0.06837,0.031238,0.36618,0.35079,0.043174,-0.028481,-0.058779,0.14415,0.39982,0.31104,-0.012097,0.021417,0.19426,0.059112,0.026285,0.066225,0.17935,0.11125,0.067796,0.10771,0.08548,0.078033,0.090786,0.16647,0.21175,0.0044759,-0.18007,-0.51398,-0.65981,-0.5479,-0.29742,0.092534,0.39414,0.50998,0.47917,0.41417,0.25423,0.097988,0.051298,0.07426,0.084965,0.68649,0.97468,0.314,0.070936,0.48552,0.21443,-0.05033,-0.41504,-0.67099,-0.34582,-0.29549,-0.23505,-0.21445,-0.16952,-0.11024,-0.012566,0.14457,0.5104,0.5444,0.5038,0.49285,0.38977,0.35964,0.36235,0.27787,0.24388,0.22442,0.047045,-0.10536,-0.14525,-0.1048,0.028614,0.10135,0.01215,-0.12712,-0.23876,-0.30985,-0.2803,-0.17531,-0.032989,0.079261,0.13991,0.12202,0.014755,-0.11299,-0.16254,-0.1165,-0.095209,-0.22951,-0.47756,-0.59387,-0.56072,-0.61883,-0.70194,-0.65563,-0.54448,-0.48048,-0.50056,-0.50907,-0.4547,-0.60732,-0.8179,-0.58763,-0.14641,-0.12054,0.1504,0.46347,0.5524,0.51589,0.34191,0.24949,0.41886,0.68002,0.78216,0.7884,0.71329,0.41511,0.15486,0.022026,-0.018597,-0.033928,-0.0632,0.022665,0.11133
0.41774,0.31466,-0.0082672,-0.1887,-0.20082,-0.17392,-0.22919,-0.33469,-0.42554,-0.41453,-0.32989,-0.26562,-0.21985,-0.17624,-0.15302,-0.14413,-0.14188,-0.11118,-0.023854,0.058296,0.098068,0.14988,0.11218,0.13416,0.17555,0.085579,0.020383,-0.057358,-0.047018,-0.01056,0.014416,0.15016,0.4538,0.46574,0.29272,0.1609,-0.073033,-0.074257,-0.1464,-0.19829,-0.22926,-0.26248,-0.1953,-0.13929,-0.15905,-0.17696,-0.17026,-0.065251,0.034038,0.027281,-0.0013006,0.010392,0.053514,-0.063765,-0.2756,-0.21463,0.021998,0.049518,-0.01492,0.023065,0.088069,0.11293,0.13621,0.13477,-0.028167,-0.15473,-0.09387,-0.076068,-0.069088,-0.027824,-0.11936,-0.33957,-0.44549,-0.31634,-0.090325,0.12304,0.2499,0.28322,0.29318,0.21719,0.36223,0.61237,0.54122,0.44313,0.38683,0.39432,0.23363,-0.0049623,-0.060158,-0.096998,-0.17426,-0.18737,-0.11021,-0.021133,-0.08822,-0.17739,-0.16111,-0.061344,0.17066,0.28225,0.083962,-0.10626,-0.45893,-0.62038,-0.5108,-0.3259,-0.10983,0.081684,0.20827,0.24244,0.2125,0.10639,0.0021761,-0.030969,-0.046079,-0.049345,0.0058232,0.070457,0.033949,-0.015037,-0.00088945,0.083019,0.58878,0.6516,0.36152,0.3658,0.49368,0.62224,0.63438,0.70181,0.66673,0.5643,0.33773,-0.12866,-0.41282,-0.36611,-0.15661,-0.22726,-0.18664,-0.12742,-0.097485,-0.023692,-0.072804,-0.16352,-0.21481,-0.20809,-0.094873,0.047914,0.16619,0.19853,0.10024,-0.031795,0.078656,0.32526,0.52073,0.55625,0.2104,-0.32982,-0.52204,-0.39973,-0.087048,0.14077,0.1389,0.00095996,-0.16811,-0.26864,-0.092371,0.26971,0.44123,0.24603,-0.36096,-0.64458,-0.59967,-0.48529,-0.6522,-0.8024,-0.55134,-0.2974,-0.35598,-0.43662,-0.41301,-0.34392,-0.6062,-0.77242,-0.78385,-0.57811,-0.31782,-0.0045027,0.17757,0.22721,0.28768,0.35798,0.32978,0.23334,0.12044,-0.013776,-0.068206,0.062305,0.31296,0.44966
0.093018,0.028488,-0.18542,-0.27739,-0.26319,-0.34303,-0.36549,-0.2587,-0.31945,-0.21954,-0.087842,-0.032076,0.035639,0.014364,-0.018288,0.0085011,0.036229,0.078839,0.039316,0.043009,0.17956,0.3029,0.16236,0.074101,0.13327,0.068854,0.066577,0.081234,-0.16226,-0.19638,0.07601,0.24166,0.030131,-0.28062,-0.35155,-0.071994,0.21322,0.2874,0.28721,0.15074,0.012389,-0.014255,-0.015092,0.0019639,0.027212,-0.020026,-0.075106,-0.045343,-0.031388,-0.053283,-0.066344,-0.0099228,0.048522,0.046253,-0.013175,-0.0084688,0.00616,-0.026666,-0.047489,-0.072699,-0.09809,-0.0021465,0.087978,0.099355,-0.019561,-0.16978,-0.16337,-0.14145,-0.12598,-0.1285,-0.11631,-0.068926,0.021464,0.15514,0.30368,0.41854,0.40345,0.29412,0.34144,0.32745,0.3756,0.47421,0.54043,0.44651,0.3926,0.39978,0.39665,0.28037,0.24435,0.3157,0.087248,-0.27791,-0.48698,-0.56967,-0.32558,-0.0045222,-0.041364,-0.10188,-0.099549,-0.089885,-0.6441,-0.7793,-0.96207,-0.89531,-0.62574,-0.25402,0.13928,0.3671,0.46509,0.41056,0.33763,0.24039,0.11586,0.1015,0.12316,0.12282,0.15236,0.11173,0.15536,0.63616,0.95755,0.7925,0.91615,0.90813,0.44234,0.58445,0.74176,0.93014,0.88145,0.69793,0.64484,0.50544,0.45188,0.51498,0.54793,0.37233,0.25471,0.13658,0.1352,0.1616,0.19936,0.28773,0.33779,0.32947,0.27184,0.21024,0.22427,0.28371,0.25946,0.11962,-0.14831,-0.44269,-0.60775,-0.63664,-0.56692,-0.41234,-0.23053,-0.10869,-0.098176,-0.16748,-0.23447,-0.30358,-0.30474,-0.26601,-0.28516,-0.42957,-0.55145,-0.53474,-0.50352,-0.47866,-0.429,-0.35061,-0.26104,-0.17775,-0.1183,-0.085806,0.094635,0.33956,0.32529,0.34008,0.14796,-0.22909,-0.57623,-0.73539,-0.74633,-0.54933,-0.12026,-0.6279,-0.87414,-0.87863,-0.82867,-0.64385,-0.54178,-0.50737,-0.43202,-0.35011,-0.57513,-0.7302,-0.73758,-0.68843
0.096618,0.0336,-0.17556,-0.26034,-0.24103,-0.32883,-0.32434,-0.14239,-0.2431,-0.22714,-0.13831,-0.021468,-0.18094,-0.26779,-0.18315,-0.12885,-0.095338,-0.12844,-0.067397,0.037507,0.014948,0.010007,-0.074686,-0.16474,-0.087121,0.012644,0.19438,0.13098,0.020201,0.17544,0.3094,0.18953,-0.14378,-0.44734,-0.51884,-0.49689,-0.23471,-0.056858,-0.0082152,-0.0012002,-0.045274,-0.081679,-0.079581,-0.0489,-0.013669,-0.11894,-0.25041,-0.22025,-0.20413,-0.2252,-0.15882,-0.02885,0.035689,0.038676,-0.018481,-0.027212,-0.028922,-0.065711,-0.082424,-0.098752,-0.0068872,0.061549,0.06751,0.1183,0.11292,0.11135,0.17724,0.2273,0.19417,-0.0087707,-0.17174,-0.15031,0.081858,0.29645,0.32719,0.36693,0.42934,0.26517,0.10763,0.091437,0.11802,0.096774,0.039634,-0.052345,-0.09729,-0.073659,-0.12679,-0.20142,0.017015,0.18455,0.11659,-0.049268,-0.1284,-0.14152,0.0096127,0.17383,0.12258,0.044174,0.035963,0.042606,-0.60364,-0.74893,-0.96023,-0.91944,-0.66037,-0.25425,0.2559,0.63098,0.77812,0.81313,0.78032,0.691,0.45365,0.26888,0.19317,0.1422,0.097036,0.015379,-0.15176,-0.31391,-0.37955,-0.34511,0.10853,0.26224,0.46698,0.76305,0.99213,1.139,0.90342,0.69582,0.77309,0.92177,0.77851,0.5378,0.57102,0.20175,0.20676,0.29624,0.25754,0.22444,0.25851,0.35693,0.39293,0.36238,0.31772,0.30764,0.36898,0.48157,0.4996,0.37079,0.084563,-0.24175,-0.44363,-0.50881,-0.45707,-0.35341,-0.254,-0.17751,-0.14173,-0.15246,-0.29616,-0.40177,-0.30961,-0.17164,-0.20075,-0.33474,-0.2447,-0.0010472,-0.10895,-0.52043,-0.68901,-0.62834,-0.76437,-0.87475,-0.6037,-0.32374,-0.32423,-0.31076,-0.10303,0.10247,-0.046062,-0.19718,-0.35793,-0.518,-0.5924,-0.4904,-0.29318,-0.12975,-0.30697,-0.44117,-0.41765,-0.30969,-0.22654,-0.29887,-0.3556,-0.43205,-0.62953,-0.73806,-0.70933,-0.64932
0.12152,0.00012546,-0.28995,-0.40489,-0.38192,-0.32118,-0.40913,-0.54751,-0.59679,-0.5316,-0.41186,-0.28817,-0.18402,-0.11338,-0.080577,-0.077734,-0.073498,-0.054303,-0.062892,-0.10007,-0.12723,-0.11789,-0.16038,-0.11497,-0.030032,-0.077981,-0.03625,0.39194,0.50303,0.43497,0.42035,0.21298,-0.15236,-0.46769,-0.5399,-0.51773,-0.22294,-0.02241,0.041407,0.010978,-0.067307,-0.094472,-0.10058,-0.083628,-0.052736,-0.089765,-0.13338,-0.095635,-0.077787,-0.10325,-0.12289,-0.06742,0.001593,0.010244,-0.043878,0.010171,0.066101,0.09112,0.12489,0.097706,0.050797,-0.024568,0.018939,0.15762,0.02423,-0.17555,-0.18063,-0.16635,-0.12927,-0.068539,-0.040378,0.0037694,0.1416,0.30017,0.43677,0.43876,0.20707,0.013337,-0.092288,-0.062644,-0.055054,-0.060156,-0.075478,-0.16928,-0.21977,-0.20076,-0.21088,-0.21388,-0.14414,-0.18014,-0.14788,-0.039807,-0.019234,-0.011404,0.039891,0.04749,0.081345,0.12945,0.20284,0.24982,-0.0016608,-0.24587,-0.64015,-0.75998,-0.64201,-0.31812,0.052088,0.25591,0.33343,0.31215,0.24686,0.14893,0.046576,-0.026151,-0.048014,-0.0065156,0.060094,0.035533,-0.18567,-0.43074,-0.48598,-0.35629,0.23971,0.40807,0.17646,0.20724,0.18445,0.52838,0.7125,0.67252,0.74321,0.90822,0.77955,0.54819,0.58174,0.20877,0.31965,0.46982,0.42785,0.33539,0.27808,0.36883,0.43226,0.44616,0.43184,0.4307,0.49503,0.58941,0.58741,0.44527,0.15845,-0.16047,-0.34387,-0.40661,-0.37061,-0.27178,-0.17338,-0.11832,-0.11203,-0.17384,-0.27947,-0.37818,-0.67415,-0.80222,-0.67931,-0.68308,-0.81901,-0.79977,-0.737,-0.78371,-0.82862,-0.73959,-0.61226,-0.50825,-0.45537,-0.25935,-0.0038874,0.12959,0.25907,0.23778,0.026659,-0.23936,-0.41778,-0.51303,-0.50475,-0.37782,-0.17223,0.19735,0.50135,0.60603,0.62,0.54979,0.36987,0.17655,0.03906,-0.072934,-0.10981,-0.10316,-0.02543,0.065939
