-0.14671,-0.096984,-0.054796,-0.070786,-0.09583,-0.11735,-0.13527,-0.071837,0.026709,0.057506,0.084617,0.10607,0.12271,0.14404,0.15747,0.2012,0.23758,0.22882,0.18724,0.055175,-0.12253,-0.31277,-0.46715,-0.50396,-0.46416,-0.40231,-0.35222,-0.32172,-0.30122,-0.3073,-0.3341,-0.37183,-0.40499,-0.39183,-0.37428,-0.31241,-0.27686,-0.30442,-0.24085,-0.26253,-0.24436,-0.25073,-0.30298,-0.38344,-0.4212,-0.42327,-0.41757,-0.52978,-0.61081,-0.27782,0.35826,0.12047,-0.081946,0.10152,0.72239,0.88158,0.7026,0.64779,0.48689,0.29457,0.261,0.19077,0.21151,0.35366,0.47875,0.44,0.27556,0.13487,0.079618,-0.14508,-0.65789,-0.70776,-0.11001,0.2646,0.34423,0.37814,0.40059,0.31034,0.056743,-0.15863,-0.24512,-0.21738,-0.092585,-0.020099,-0.067475,-0.13635,-0.14879,-0.15573,-0.15223,-0.048774,0.058118,0.037123,0.011007,-0.0065324,-0.017,-0.023089,-0.024596,-0.011494,0.021521,0.039518,0.25982,0.30555,0.42424,0.56094,0.67142,0.71415,0.63682,0.45801,0.29957,0.20561,0.16179,0.14007,0.18109,0.22757,0.23815,0.30379,0.41972,0.47393,0.37088,0.16476,0.0019703,-0.086621,-0.11767,-0.11882,-0.13238,-0.14699,-0.15917,-0.17053,-0.16782,-0.15317,-0.12929,-0.103,-0.084762,-0.07067,-0.055908,-0.10727,-0.14972,-0.11062,-0.12688,-0.064772,-0.13439,-0.19635,-0.10273,-0.049862,0.12534,0.33275,0.50802,0.38042,0.22032,0.72957,0.7989,0.43663,0.56952,0.45445,0.18865,0.11156,0.20563,0.50836,0.54875,0.25296,0.009867,-0.14133,-0.11444,0.093949,0.29631,0.15427,-0.14141,-0.20222,-0.17393,-0.3085,-0.26833,-0.22576,-0.43569,-0.48135,-0.47958,-0.38376,-0.27714,-0.2966,-0.31786,-0.30289,-0.27899,-0.31223,-0.49245,-0.64595,-0.47361,-0.1715,-0.076479,-0.11279,-0.19427,-0.24411,-0.2737,-0.32564,-0.33856,-0.34906,-0.33205,-0.3074,-0.29406,-0.25508,-0.204,-0.17213
0.13878,0.13997,0.063406,0.078882,0.1956,0.24435,0.19165,0.054794,-0.25832,-0.33154,-0.29484,-0.3737,-0.38289,-0.35544,-0.22642,-0.06778,0.0083914,0.0070318,-0.045237,-0.027892,0.021105,0.026712,0.11202,0.16797,0.2294,0.26169,0.24008,0.21099,0.1929,0.13147,0.04608,-0.040956,-0.084956,-0.067144,0.0035983,0.048032,0.31818,0.4609,0.32472,0.16817,0.13342,0.16983,0.17967,0.14158,0.10694,0.08327,-0.006897,-0.28254,-0.49529,-0.02768,0.46688,0.44226,0.56127,0.37387,0.18328,0.1164,0.11932,0.18051,0.07614,-0.064319,-0.050319,-0.023887,0.0022294,-0.037302,-0.1417,-0.203,-0.14863,-0.026647,-0.012305,-0.10631,-0.16395,-0.12677,-0.075326,-0.049461,-0.028976,0.013761,0.055026,0.079046,0.082566,0.076811,0.027708,-0.019831,0.02373,-0.25186,-0.28069,-0.23185,-0.16187,0.1365,0.1269,0.092386,0.061585,0.083504,0.11763,0.053559,0.068487,0.16687,0.18451,0.13176,0.064741,0.03452,-0.138,-0.090021,-0.21482,-0.38574,-0.43511,-0.39627,-0.29619,-0.12175,0.32605,0.70282,0.65196,0.17037,-0.060534,0.47421,0.89131,0.58084,-0.19281,-0.28338,-0.33577,-0.22161,-0.14701,-0.06062,0.015136,-0.025822,-0.058746,-0.070951,-0.12479,-0.18658,-0.18816,-0.17854,-0.16249,-0.14159,-0.12609,-0.12623,-0.15213,-0.17362,-0.15648,-0.10711,0.056811,0.23629,0.25688,0.19282,0.10352,0.12407,0.26689,0.35297,0.33079,0.020482,-0.23822,0.34037,0.66803,-0.42166,-0.72699,-0.56999,-0.064802,0.16508,0.025886,0.00041902,-0.014508,-0.026362,-0.0090962,0.022513,0.039449,-0.010851,-0.14594,-0.26653,-0.21403,-0.085301,-0.1737,-0.28372,-0.27987,-0.26863,-0.26566,-0.21837,-0.12668,-0.091457,-0.10525,-0.11811,-0.12715,-0.13519,-0.080835,-0.0091479,-0.083679,0.16706,0.7791,0.98201,0.40713,-0.072829,-0.13898,-0.13905,-0.11892,-0.073002,-0.046455,0.059172,0.22159,0.29421,0.29053,0.22359,0.13525,0.094267
0.27307,0.12138,-0.038409,-0.058252,-0.082929,-0.12234,-0.24662,-0.34051,-0.32339,-0.29142,-0.26826,-0.31953,-0.33565,-0.30278,-0.23802,-0.31458,-0.49794,-0.54342,-0.36828,-0.19094,-0.32059,-0.31304,-0.17187,-0.24428,-0.22318,-0.17285,0.011174,0.15791,0.15537,0.11974,0.20597,0.25388,0.24195,0.28355,0.29229,0.39956,0.45208,0.36749,0.2734,0.91247,1.0966,0.61556,0.53168,0.39862,0.36573,0.21147,0.0066022,-0.17094,-0.27033,0.006922,0.45558,0.51577,0.31782,0.071891,0.010304,0.079504,0.084662,0.076992,0.097035,0.068675,0.036153,0.056716,0.065665,0.055184,0.0047258,-0.038984,0.0058158,0.053771,0.083301,0.12178,0.12869,0.13656,0.11643,0.088583,0.093028,0.073301,0.067311,0.003584,-0.069754,-0.10439,-0.11299,-0.036201,-0.23738,-0.18778,-0.31277,-0.2539,0.014831,0.028625,-0.0017848,-0.056941,-0.05191,-0.0070044,0.0028583,0.0072004,0.012805,0.018388,0.010208,-0.079396,0.08863,0.34539,0.56341,0.36936,-0.0065226,-0.15949,-0.11171,0.032782,0.12737,0.1858,0.28212,0.32732,0.2837,0.25544,0.33106,0.71171,1.013,0.68959,0.11885,0.13023,0.050432,-0.12813,-0.18231,-0.28504,-0.39402,-0.41581,-0.44006,-0.46057,-0.44168,-0.43917,-0.44587,-0.44313,-0.41767,-0.38894,-0.40116,-0.4514,-0.47151,-0.44733,-0.43268,-0.44347,-0.42914,-1.1054,-0.54401,0.67028,0.593,0.40965,0.25823,0.12866,0.069027,-0.12395,-0.30498,0.06064,0.14888,-0.76789,-0.67044,-0.43969,-0.18998,-0.094707,-0.066433,-0.030575,-0.019546,0.0056483,0.045472,0.064224,0.054195,0.016433,-0.042153,-0.10952,-0.066145,0.038252,0.077193,0.087268,0.077293,0.0685,0.12725,0.1938,0.18832,0.17918,0.16873,0.087539,0.022408,0.029925,0.053168,0.024254,0.42533,0.83253,0.5171,0.003016,-0.15218,-0.20837,-0.21813,-0.15507,-0.029143,0.068298,0.091848,0.14547,0.16519,0.13456,0.10021,0.2754,0.63525,0.81341
-0.040407,-0.192,-0.19083,0.02089,0.059165,0.07602,0.08128,0.075085,0.0043073,-0.078573,-0.10368,-0.14955,-0.17155,-0.13963,-0.13276,-0.12659,-0.18623,-0.2659,-0.13998,0.14576,0.17944,0.2073,0.10113,0.050188,0.023999,0.019994,0.015826,0.025025,0.023191,0.065778,0.16925,0.2562,0.29097,0.28348,0.23872,0.18447,0.15302,0.12975,0.090398,0.043354,0.0093322,0.040906,0.059391,0.074042,0.082576,0.042225,0.026643,-0.14787,-0.38761,0.40393,0.85877,0.38736,-0.021802,-0.14041,-0.032891,0.053298,0.10357,0.077526,0.026898,0.053731,0.059811,0.05562,0.060403,0.073993,0.10739,0.069394,0.03868,0.096206,0.10181,0.10517,0.087664,0.074253,0.097128,0.10102,0.10945,0.083981,0.05552,-0.0073816,-0.085313,-0.11454,-0.11518,-0.027646,-0.10778,-0.12508,-0.081767,-0.017514,-0.039489,-0.044605,-0.0087539,-0.024107,-0.039034,-0.047855,-0.026003,0.0051982,0.016391,0.026892,-0.066971,-0.10073,0.027801,0.096367,0.67466,0.47069,0.083849,-0.21324,-0.23847,-0.19551,-0.15628,-0.14372,-0.1304,-0.076581,0.0094733,0.089425,0.16145,0.21589,0.23576,0.20726,-0.16863,-0.41705,-0.24038,-0.053385,-0.067683,-0.080384,-0.12255,-0.12983,-0.1421,-0.10199,-0.064029,-0.076816,-0.084327,-0.070737,-0.081151,-0.12621,-0.14807,-0.14158,-0.11384,-0.087853,-0.082281,-0.082578,-0.059318,-0.0070757,0.048145,0.060828,0.04099,0.022527,0.093367,0.20265,0.22234,-0.067272,-0.3446,0.12704,0.31389,-0.13147,-0.19209,-0.29931,-0.1652,-0.13486,-0.078924,0.01193,0.045394,0.047609,0.027936,0.009398,-0.00085692,-0.013538,-0.052421,-0.026853,0.11516,0.1924,0.17693,0.1579,0.13333,0.11711,0.11424,0.10725,0.10139,0.1262,0.15158,0.11351,0.088419,0.099465,0.12634,0.096564,0.21157,0.28795,-0.0068544,-0.2905,-0.31247,-0.17639,-0.078439,-0.10141,-0.094895,-0.04809,0.020196,0.048332,0.025496,0.007739,0.14203,0.31548,0.44838,0.51942
0.21501,0.2162,0.20822,0.19983,0.18261,0.094768,0.025262,0.028199,0.05543,0.094619,-0.11764,-0.25402,-0.22946,-0.36399,-0.48106,-0.47346,-0.46507,-0.50558,-0.57119,-0.52011,-0.31177,-0.26162,-0.38162,-0.3014,-0.20245,-0.038844,0.12457,0.15045,0.37698,0.58727,0.63559,0.58732,0.51349,0.45883,0.41954,0.37467,0.31026,0.2264,0.13851,0.16883,0.22376,0.21512,0.19407,0.13785,0.088003,0.051149,-0.014488,-0.21193,-0.33484,0.082675,0.48081,0.2688,0.072803,0.28262,0.47204,0.48035,0.36723,0.25926,0.26346,0.25807,0.28676,0.1803,0.049635,0.068594,0.062596,0.016744,0.0092105,0.068687,0.062264,0.044244,0.054466,0.049739,0.067768,0.13799,0.2331,0.32282,0.35184,0.31716,0.1488,0.006197,-0.068877,-0.062106,-0.2685,-0.37768,-0.39298,-0.49519,-0.52909,-0.36716,-0.10806,-0.036255,-0.053701,-0.076931,-0.087619,-0.09353,-0.1061,-0.12652,-0.14377,-0.13954,-0.10618,-0.082279,-0.13634,-0.088721,-0.019349,0.015401,0.087397,0.15026,0.19251,0.26053,0.31727,0.30953,0.48284,0.62319,0.57516,0.21636,-0.31965,-0.56485,-0.48194,-0.3094,-0.13563,-0.066156,-0.15687,-0.29267,-0.30838,-0.26989,-0.27248,-0.31847,-0.3717,-0.38506,-0.29922,-0.30067,-0.40854,-0.40809,-0.34052,-0.27411,-0.24979,-0.24569,-0.22426,-0.17946,-0.10943,0.010666,0.089656,0.061862,0.029146,0.051368,0.076209,0.12334,0.19888,-0.065078,-0.31169,0.24374,0.49617,-0.28782,-0.17571,-0.11697,-0.071753,0.15546,0.21663,0.13128,0.059435,0.018418,0.022997,0.077631,0.1308,0.11912,0.040682,-0.059409,-0.028856,0.055289,0.072806,0.083863,0.080383,0.07188,0.06843,0.07356,0.086768,0.1007,0.10028,0.079599,0.09246,0.12594,0.17831,0.18855,0.29523,0.30679,0.38964,0.59134,0.50596,0.20342,-0.064169,-0.19566,-0.21082,-0.15171,-0.07468,-0.036715,-0.087791,-0.22135,-0.37357,-0.46059,-0.38277,-0.28783
-0.05318,-0.058007,-0.071302,-0.083016,-0.12008,-0.14391,-0.13492,-0.12331,-0.10149,-0.080443,-0.11466,-0.14142,-0.11361,-0.030015,0.079625,0.13461,0.15251,0.12561,0.059376,-0.089186,-0.23568,-0.38576,-0.57225,-0.63986,-0.55901,-0.36345,-0.19785,-0.20404,-0.21158,-0.071349,0.11623,0.21827,0.16623,-0.013092,-0.18269,-0.26698,-0.31661,-0.27948,-0.13575,-0.055092,-0.082544,-0.10672,-0.1548,-0.25408,-0.39588,-0.55904,-0.49842,0.69161,0.79531,0.52327,0.92376,0.59283,0.23115,-0.015148,-0.23635,-0.25571,-0.15221,0.13578,0.22114,0.35387,0.52507,0.46647,0.24117,0.2124,0.40399,0.81125,1.0561,0.69459,-0.06677,-0.044874,-0.11031,-0.11305,-0.26116,-0.46528,-0.57406,-0.59832,-0.55,-0.47482,-0.44888,-0.43862,-0.36697,-0.22476,-0.055576,0.023722,0.0084193,-0.062268,-0.086394,-0.057239,-0.042849,-0.051852,-0.06085,-0.068423,-0.073793,-0.073571,-0.065291,-0.062314,-0.074637,-0.082685,-0.06367,-0.050398,0.025301,0.010823,0.013552,0.04514,0.079226,0.11901,0.14767,0.15269,0.12887,0.077137,0.070531,0.12646,0.18404,0.21804,0.2904,0.40638,0.5391,0.57406,0.44571,0.28792,0.15376,0.039479,-0.011582,-0.034051,-0.03227,-0.00014722,0.0075464,-0.026156,-0.040208,-0.017133,-0.016104,-0.038232,0.026421,0.085818,0.085046,0.12103,0.16985,0.20663,0.18895,0.085634,0.022684,0.035155,-0.043188,-0.054393,-0.28643,-0.34645,-0.099571,0.55488,0.37805,0.25726,0.59267,-0.55166,-0.87472,-0.64863,-0.20174,0.10208,0.13029,-0.53351,-0.87457,-0.33105,0.33167,0.013537,-0.24205,-0.19073,-0.047892,0.36786,0.6104,0.48986,0.2084,0.22273,0.21097,0.21203,0.1147,0.089288,0.17766,0.19638,0.14501,0.075819,0.056917,0.072676,0.061227,-0.025247,-0.22514,-0.36884,-0.21985,0.035225,0.089263,0.039135,0.012058,0.0039802,-0.0039361,-0.004709,-0.01739,-0.038605,-0.05232,-0.072311,-0.12063,-0.17037,-0.1719,-0.15732
0.068766,0.077809,0.095444,0.13719,0.17664,0.20448,0.19738,0.14675,0.086559,-0.15867,-0.16545,-0.12624,-0.4039,-0.4588,-0.22256,-0.12694,-0.10829,-0.029912,-0.069013,-0.11967,-0.084068,-0.0076804,0.013244,0.0052244,0.08039,0.1514,0.19568,0.22175,0.21911,0.18234,0.1307,0.10344,0.11745,0.15297,0.17986,0.18059,0.31268,0.45026,0.41322,0.25307,0.1952,0.13228,-0.0020145,-0.046486,-0.076082,-0.047559,-0.021643,-0.18519,-0.44295,-0.081456,0.63713,0.60031,0.43791,0.28494,0.11594,0.10466,0.057096,-0.022328,-0.029795,-0.010826,-0.0019783,-0.00096512,-0.02556,-0.094217,-0.16681,-0.20874,-0.1894,-0.12119,-0.0563,-0.032806,-0.03923,-0.020399,-0.029765,-0.05809,-0.080002,-0.11325,-0.13121,-0.14543,-0.16994,-0.17239,-0.13472,-0.080444,-0.32873,-0.34156,-0.13493,-0.21019,0.0040872,0.21764,0.22657,0.22167,0.21649,0.15482,0.11563,0.14496,0.17186,0.17127,0.12396,0.067715,0.056796,0.055469,-0.31973,-0.29782,-0.25223,-0.22577,-0.19442,-0.22993,-0.25174,-0.19158,-0.11396,0.35064,0.79542,0.78748,0.35153,0.2058,0.50009,0.63707,0.33613,-0.19142,-0.24613,-0.14002,0.024542,0.0398,-0.022649,-0.049085,-0.027733,-0.0022683,-0.017835,-0.031286,-0.038162,-0.035278,-0.02825,-0.02583,-0.033017,-0.049086,-0.065075,-0.070906,-0.03245,-0.09511,-0.14531,0.18162,0.38473,0.2357,0.076158,0.13444,0.27703,0.47777,0.63517,0.16591,-0.32867,-0.0089475,0.25929,-0.62234,-0.80914,-0.6889,-0.25457,0.076878,0.16479,0.15273,0.11971,0.07342,0.051889,0.04221,0.00097046,-0.067349,-0.16649,-0.26934,-0.22963,-0.12523,-0.21115,-0.3017,-0.29326,-0.28638,-0.28512,-0.28964,-0.29343,-0.2963,-0.20018,-0.091967,-0.090574,-0.086471,-0.095445,-0.12744,0.027588,0.56509,0.99281,0.66097,0.1412,0.088746,0.025274,0.020795,-0.030134,0.046991,0.13488,0.152,0.14623,0.1023,0.045405,-0.03287,-0.092319,-0.11139
-0.076612,-0.075597,-0.084722,-0.10125,-0.076474,-0.033208,-0.021815,-8.4484e-05,0.031254,-0.014016,-0.065407,-0.061899,-0.063258,-0.057351,-0.016673,0.067332,0.15523,0.21237,0.20446,-0.0014135,-0.25689,-0.42104,-0.53666,-0.54866,-0.44249,-0.25283,0.017262,0.24036,0.30096,0.26217,0.19534,0.097978,0.086519,0.2091,0.32211,0.46515,0.53321,0.45231,0.29004,0.1675,0.14462,0.14294,0.15224,0.14944,0.087452,-0.25591,-0.57522,-0.19452,0.11219,0.51719,0.61421,0.21817,0.01066,-0.14904,-0.37571,-0.24007,-0.074364,-0.04925,-0.029464,-0.010025,0.00056802,0.036609,0.073004,0.0080522,-0.097606,-0.13399,-0.093953,-0.020115,-0.019784,-0.042261,-0.033737,-0.00080976,0.029864,0.062931,0.08486,0.24585,0.69282,0.84144,0.41808,-0.072523,-0.17538,-0.16145,-0.082155,-0.18188,-0.30192,-0.34645,-0.34355,-0.29897,-0.16889,-0.046996,-0.048652,-0.074221,-0.11122,-0.14265,-0.0277,0.11986,0.11311,0.11718,0.14303,0.15867,-0.023783,0.017234,0.11284,0.1988,0.23469,0.25025,0.23925,0.19376,0.13264,0.099479,0.086463,0.047792,0.013418,0.018079,0.11472,0.29264,0.50156,0.61271,0.52575,0.47893,0.45262,0.30805,0.21878,0.22524,0.22855,0.23212,0.25247,0.24833,0.23101,0.23623,0.25037,0.27705,0.28215,0.24259,0.19657,0.1866,0.20172,0.25532,0.29231,0.31351,0.39152,0.4656,0.52338,0.58385,0.54785,0.23592,0.1262,0.16712,0.34085,1.0015,0.83607,-0.97634,-1.5231,-1.4041,-0.95605,-0.59199,-0.37155,-0.20999,-0.12491,-0.085512,-0.065457,-0.090567,-0.12155,-0.11423,-0.17474,-0.28079,-0.23962,-0.13991,-0.25076,-0.35595,-0.3472,-0.33925,-0.35735,-0.38042,-0.38702,-0.43325,-0.33251,-0.27194,-0.27817,-0.11449,-0.082796,-0.092182,-0.18819,-0.19676,0.0063536,0.19776,0.14029,-0.031429,-0.19164,-0.32479,-0.43514,-0.48841,-0.49632,-0.48259,-0.46754,-0.46866,-0.48855,-0.47684,-0.44425,-0.42218
0.10395,0.10511,0.1328,0.15536,0.13158,0.12022,0.12623,0.067942,0.033433,0.070762,0.097741,0.10587,-0.01617,-0.12005,-0.046515,0.074869,0.13203,0.13867,0.1133,0.029627,-0.15269,-0.38358,-0.53634,-0.54253,-0.42905,-0.28146,-0.13409,-0.028692,0.070368,0.23894,0.31183,0.26066,0.12693,-0.17506,-0.3617,0.021479,0.43866,0.42613,0.38714,0.3554,0.30429,0.21616,0.1461,0.15441,0.15433,0.017803,-0.31107,-0.66876,-0.68473,0.052015,0.54118,0.24677,0.0031078,-0.15829,-0.38738,-0.19101,0.021538,0.05795,0.069575,0.062188,0.042228,0.02757,0.029215,-0.02256,-0.14688,-0.2095,-0.11655,0.041096,0.16893,0.31091,0.43017,0.41209,0.25128,0.11457,0.099809,0.080884,0.042865,0.0068605,-0.044448,-0.14675,-0.23573,-0.21745,-0.17505,-0.1778,-0.20993,-0.28726,-0.30554,-0.22332,-0.10657,-0.060824,-0.06674,-0.079994,-0.096017,-0.10494,-0.043304,0.017761,0.0039513,-0.0014393,0.018245,0.032276,-0.065204,-0.018565,0.08037,0.19362,0.30299,0.37169,0.39773,0.39166,0.34969,0.2953,0.23879,0.15774,0.12643,0.12466,0.1606,0.30681,0.48959,0.55484,0.45377,0.2763,0.23022,0.22699,0.19755,0.20319,0.21176,0.227,0.23724,0.22777,0.21226,0.27569,0.3457,0.36026,0.39883,0.43511,0.42545,0.29531,0.049613,0.049465,0.18178,0.33405,0.43107,0.47596,0.51365,0.56144,0.47103,0.21623,0.032155,-0.22477,-0.35306,0.32998,0.52986,-0.96704,-1.3859,-1.2657,-0.81288,-0.36261,-0.12083,-0.049633,-0.061488,-0.10184,-0.12741,-0.13273,-0.19533,-0.29825,-0.42406,-0.53344,-0.46414,-0.32332,-0.25441,-0.19248,-0.15289,-0.18343,-0.1511,-0.078969,-0.088107,-0.098469,-0.10893,-0.11755,-0.10723,-0.057263,0.0089551,0.0026553,-0.24459,-0.45088,-0.27222,0.012964,0.068351,-0.044594,-0.16474,-0.25676,-0.35407,-0.43266,-0.49751,-0.56167,-0.60486,-0.62062,-0.6176,-0.5616,-0.47455,-0.43062
-0.068898,-0.069307,-0.080271,-0.097225,-0.072305,-0.031286,-0.023505,-0.0039383,0.028857,-0.11644,-0.23617,-0.21785,-0.22919,-0.25215,-0.2208,-0.11056,-0.041187,-0.049118,-0.078032,-0.13861,-0.068672,0.049236,0.080353,0.20168,0.30643,0.45092,0.5717,0.64057,0.6855,0.66877,0.54955,0.30305,0.10163,0.053536,0.037165,0.02742,0.0054525,-0.03627,-0.117,-0.21637,-0.26981,-0.27754,-0.29485,-0.31343,-0.31286,-0.26062,-0.19771,-0.29493,-0.37517,-0.064177,0.024903,0.34866,0.27042,-0.10694,0.27187,0.28829,0.23773,0.19028,0.22623,0.23054,0.10253,0.011099,0.11867,0.12862,-0.0029578,-0.091146,-0.036084,0.16372,0.26424,0.22617,0.21296,0.22557,0.18242,0.056744,-0.084987,-0.16432,-0.23402,-0.32389,-0.38829,-0.39026,-0.29306,-0.14592,-0.02568,0.011109,-0.019571,-0.097896,-0.030903,0.088485,0.090971,0.092576,0.084305,0.051717,0.017771,-6.857e-05,-0.0073264,-0.014366,-0.022496,-0.019164,0.0062666,0.021628,-0.098218,-0.049764,0.076793,0.22575,0.35659,0.45291,0.49667,0.47198,0.38767,0.32797,0.30069,0.23957,0.1378,0.055047,0.013119,0.051623,0.17961,0.25504,0.19473,0.085466,0.024634,-0.042961,-0.093055,-0.14884,-0.20627,-0.19241,-0.17884,-0.23356,-0.29216,-0.31567,-0.26082,-0.14566,-0.06533,-0.033874,-0.016972,-0.029951,-0.037254,0.0014405,-0.038917,-0.060075,0.052482,0.12512,0.24963,0.36084,0.51212,0.7767,0.99549,0.86673,0.79755,1.3971,1.1811,0.47753,0.82128,0.69291,0.23297,0.39339,0.24189,0.1026,0.081285,0.022017,-0.29979,-0.48937,-0.41927,-0.32479,-0.35828,-0.48648,-0.43517,-0.26996,-0.21718,-0.25009,-0.2723,-0.26753,-0.26737,-0.27888,-0.2758,-0.26584,-0.25258,-0.23638,-0.22085,-0.20747,-0.23283,-0.33564,-0.52376,-0.66712,-0.56522,-0.35722,-0.21154,-0.14563,-0.2293,-0.27826,-0.30391,-0.3162,-0.28172,-0.26155,-0.26203,-0.28448,-0.32922,-0.34994,-0.3305,-0.30913
