-5.8331,-2.2064,0.59052,2.7577,-1.6076,-1.1529,1.0459,0.78127,-0.52242,-0.13848,0.51286,-1.0709,0.5318,0.12429,-1.7046,-0.99889,0.19913,-1.1422,-0.36106,-1.034,0.84513,1.1707,0.096255,-0.52001,-1.3453,-0.3786,0.21818,-0.080788,-2.4599,-0.59383
-4.0466,-0.81986,-0.49582,2.7651,-4.9704,0.71351,0.3249,0.50191,-1.0681,1.1069,0.67268,-1.3683,0.12991,-0.27205,-1.0403,-0.96733,1.0037,-0.769,-0.80502,-1.0173,0.19508,0.96585,0.30174,-0.6584,-1.2789,-0.14469,0.23786,0.15868,-2.1511,-0.53452
-2.2121,-5.2182,-1.4392,2.7779,-2.5053,-1.4439,0.29981,0.034584,-0.1531,0.17882,0.70692,-0.35031,-0.12428,-0.067296,-0.79699,-1.1958,0.71794,-1.0392,-0.73797,-0.91288,0.38108,1.0834,0.80398,-0.41002,-1.5584,-0.49321,0.19471,0.32607,-2.5004,-0.89816
1.5158,-3.912,-2.499,3.5379,-5.2406,-0.98837,0.19315,1.9969,-0.024886,0.13705,1.3469,-0.60201,0.46058,0.36647,-0.96809,-0.66739,-0.14386,-0.90918,0.5904,-0.27295,0.10372,0.52514,0.40862,-0.36385,-1.1234,-0.20215,0.039154,0.44861,-2.041,-0.69949
-4.482,-3.6661,-0.30107,3.16,-1.7436,-0.13952,0.75113,0.75353,0.45647,0.59567,0.48873,-1.3953,-0.027993,-0.7423,-0.99853,-0.96854,0.62391,-1.1505,-0.45784,-1.0386,0.68136,0.83625,0.11998,-0.75706,-1.002,-0.50773,0.16403,-0.025009,-2.432,-0.79926
-5.0939,-2.4266,-1.0078,2.2679,-3.2706,0.013518,0.078373,1.1496,0.080093,1.2045,0.74284,-0.89288,-0.41958,-0.36902,-1.7542,-1.1465,0.89873,-0.90941,-1.1103,-1.1341,0.26385,0.76861,0.26718,-0.73465,-1.2356,-0.055453,0.043507,-0.024759,-2.3249,-0.66259
-2.5021,-5.7275,-1.2679,2.7913,-2.1259,-0.58597,0.44,-0.4436,-0.5135,0.79042,0.049699,-1.5494,0.24726,-0.56017,-1.4405,-1.0563,0.21681,-0.81999,-0.1667,-0.90786,0.69969,0.75011,0.44814,-0.39182,-1.1236,-0.2029,0.37348,-0.07491,-2.4384,-0.56079
-6.8763,-0.29839,1.4831,0.99749,-2.9745,0.99296,0.32902,0.67963,0.83168,0.08975,-0.17994,-1.5156,0.12651,-0.32106,-1.9709,-0.84988,0.89831,-0.96154,-0.56738,-0.51311,0.29712,0.89787,0.67852,-0.27207,-0.89153,-0.21639,0.23008,-0.029443,-1.9676,-0.84902
-5.1588,-1.6942,-0.080733,3.6052,-3.1382,0.99033,0.61724,0.51889,0.17242,1.159,0.7089,-1.6466,-0.27207,-0.41098,-1.1237,-0.98975,0.72986,-1.0326,-0.6876,-1.0053,0.49531,0.83798,0.39487,-0.46336,-1.3992,-0.16093,0.10278,-0.10216,-2.2137,-0.7792
-2.6192,-5.4104,-1.3779,2.9328,-2.4548,-0.10982,-0.028983,-0.2308,0.13429,1.1724,0.66863,-0.84178,0.14641,-0.92322,-1.4965,-1.0959,0.49996,-1.0516,-0.48531,-0.81986,0.4838,0.69672,0.29228,-0.63864,-1.2408,-0.20219,0.24678,0.10632,-2.4351,-0.84239
-6.4244,-0.96993,0.31242,1.0245,-3.8894,0.47222,0.56593,0.6355,-0.32211,0.60148,0.54942,-1.5756,0.043265,-0.1696,-1.5707,-1.3702,1.0469,-0.74633,-0.3448,-0.92642,0.42038,0.80966,0.44868,-0.4463,-1.0458,-0.2257,0.32366,-0.012318,-2.3226,-0.66798
-6.7456,-1.8386,0.055923,1.386,-3.2483,0.69077,0.24872,0.87734,-0.12716,0.46,0.43199,-1.5472,-0.11081,-0.12899,-1.6573,-1.3147,0.86149,-1.0938,-0.30526,-0.90607,0.37257,0.95702,0.25681,-0.60727,-1.2325,-0.22534,0.23085,-0.029583,-2.2197,-0.74244
-5.8999,-3.6539,-0.39777,2.5044,-2.8291,1.4033,0.079636,0.36574,-0.62322,0.13779,0.24674,-1.6467,-0.25288,-0.34349,-1.4539,-1.408,0.46777,-0.99463,-0.3012,-0.71889,0.22947,0.96269,0.38889,-0.57814,-1.2403,-0.33477,0.058426,-0.087882,-2.2975,-0.74059
-6.3985,-1.1169,0.47036,0.88036,-3.1203,-0.37536,0.82609,1.2092,-0.7572,0.58992,0.84604,-1.4373,-0.0036902,0.032845,-1.6222,-1.2277,0.79464,-0.76283,-0.46372,-0.90931,0.34415,0.79162,0.40301,-0.49927,-1.0322,-0.27381,0.39351,0.008904,-2.3223,-0.58156
-5.5582,-1.9285,0.074757,1.9221,-3.5872,0.21153,0.57018,0.39304,-1.4945,0.9732,0.85849,-1.3778,0.22785,0.0055295,-1.3187,-1.2386,0.73014,-0.75334,-0.46623,-0.95879,0.21977,1.1924,0.54731,-0.52267,-1.4249,-0.16636,0.1805,0.01599,-2.3158,-0.58999
-5.2575,-2.3148,-0.23833,2.5631,-2.1672,-0.79217,0.71674,1.7067,-0.83945,0.49951,0.82876,-1.134,-0.071135,0.19072,-1.287,-0.66854,0.19226,-1.0218,-0.79581,-1.0434,0.27937,0.8453,0.15822,-0.56733,-1.2,-0.18081,0.0087636,-0.049338,-2.2646,-0.54189
-5.7124,-0.45061,0.94614,0.26805,-4.9565,0.2318,0.76237,-0.31952,-1.6047,0.69141,0.46583,-1.9444,0.022187,-0.61765,-1.0714,-1.315,0.27569,-0.29549,-0.092588,-0.76103,0.60543,0.95868,0.58661,-0.40935,-1.4423,-0.36344,0.26514,0.037251,-2.2846,-0.59488
-5.1899,-3.5231,-0.22531,2.7245,-2.4621,0.20247,0.39008,-0.027554,-1.2355,0.58052,0.60732,-1.3289,-0.1599,-0.21072,-1.0256,-1.1817,0.61913,-0.8857,-0.77174,-0.86881,-0.08461,0.91714,0.54731,-0.474,-1.1736,-0.18169,0.10175,-0.022958,-2.4032,-0.61086
-5.7615,-1.0276,0.61573,1.851,-3.4401,-0.89902,1.3823,0.76839,-1.5521,0.53897,0.77771,-1.5345,0.1135,0.056636,-1.3163,-1.3514,0.42183,-0.68424,-0.65758,-0.91163,0.65445,0.68224,0.32889,-0.37352,-1.253,-0.17155,0.34387,-0.094674,-2.3587,-0.60025
-5.2091,-0.86837,-0.22357,2.0336,-4.9338,0.228,-0.25934,0.92687,-1.3035,1.2541,0.95377,-1.1031,0.10684,-0.2616,-1.4448,-0.98573,0.60814,-0.64138,-0.87802,-0.23104,0.31097,1.1962,0.25016,-0.52342,-1.4639,-0.1535,0.26479,-0.1079,-2.2536,-0.73827
-5.8096,-1.9086,0.56472,2.7676,-3.3626,0.84581,1.0881,-0.34184,-1.286,0.6942,0.69618,-1.4009,-0.062598,-0.29418,-1.0454,-1.435,1.0132,-0.94506,-0.74391,-0.94003,0.40739,0.828,0.56323,-0.42275,-1.252,0.0092829,0.11748,0.068647,-2.4744,-0.53105
-6.1802,-2.5122,-0.17238,2.1681,-3.2,0.73885,0.11694,0.46403,-0.88687,0.57362,0.45987,-1.5373,-0.052531,-0.25369,-1.5028,-1.3437,0.77491,-0.97381,-0.43937,-0.90424,0.27995,0.94761,0.2776,-0.5634,-1.3033,-0.16441,0.19679,-0.11429,-2.3116,-0.682
-5.8412,-1.7194,-0.76488,2.4563,-3.7117,0.59116,-0.36871,1.032,0.15467,0.87145,0.72307,-1.6771,-0.043122,-0.24158,-1.2638,-1.1972,0.77209,-1.3175,-0.2945,-0.8432,0.35367,0.96758,0.35134,-0.61578,-1.3115,-0.31828,0.08749,-0.1053,-2.4723,-0.78694
-5.6456,-3.487,-0.67179,2.6081,-2.7324,0.50083,-0.25104,0.5568,-0.51629,0.72989,0.40918,-1.6248,0.036516,-0.11318,-1.2751,-1.0966,0.4301,-1.0543,-0.39368,-0.87727,0.10071,1.09,0.55251,-0.63519,-1.3923,-0.34567,0.045402,-0.061563,-2.4475,-0.68392
-6.8161,-2.7198,0.41797,1.9265,-2.0861,0.56804,0.72685,1.0332,-0.2202,0.21703,0.29271,-1.8257,-0.18952,-0.0023602,-1.482,-1.1231,0.45831,-1.2955,-0.3791,-0.96536,0.32144,1.0486,0.25621,-0.65267,-1.2409,-0.25211,0.030501,0.010331,-2.2444,-0.78068
6.5843,0.097517,1.9667,1.6383,-2.1884,0.32284,-0.47973,0.19646,-0.68522,0.13537,0.77996,-1.3655,-0.080764,-0.2473,-1.3869,-1.4812,0.47863,-0.90506,-0.48655,-0.7997,0.47962,0.84656,0.43906,-0.32538,-1.2752,-0.16813,0.21346,-0.084718,-2.3048,-0.49553
6.6244,-0.44965,1.4655,1.7808,-2.5737,0.6712,0.48003,0.13611,-0.37219,0.34868,0.43248,-1.8675,0.37303,-0.49979,-1.7306,-1.6276,0.78725,-0.84743,-0.75952,-0.74275,0.48166,0.85959,0.30277,-0.45605,-1.2025,-0.54851,0.13887,-0.052307,-2.3358,-0.55954
6.2318,-0.83622,1.0399,1.7468,-3.1247,0.30559,0.20945,0.96076,-0.62985,0.41092,0.73999,-1.8251,0.23324,0.093187,-1.5675,-1.2016,0.40412,-1.1016,-0.58256,-0.94021,0.27712,0.76726,0.58513,-0.12589,-1.4185,-0.20041,0.16681,0.033003,-2.27,-0.58302
-6.4037,-1.8786,-0.32505,1.6298,-3.3414,0.5436,0.18025,1.3326,-0.41149,0.75514,0.66573,-1.5923,-0.1369,-0.088091,-1.4459,-1.1665,0.81174,-1.3237,-0.29612,-0.88261,0.37151,0.97878,0.39899,-0.69486,-1.4029,-0.2299,0.12458,0.081922,-2.3201,-0.6261
-6.0538,-2.9982,0.088327,2.6008,-2.0945,0.41001,0.56276,0.55751,-0.51231,0.22133,0.42774,-2.0109,-0.12585,-0.2509,-1.2662,-1.3466,0.4486,-1.1858,-0.26588,-1.0643,0.32181,0.78596,0.35269,-0.56468,-1.2739,-0.3604,0.075032,-0.083705,-2.441,-0.70788
5.512,-1.4848,0.20926,1.9579,-3.6505,0.51738,0.96708,0.64265,-0.23597,0.3257,0.9757,-2.24,0.20968,-0.10414,-1.3956,-1.542,0.52099,-0.78405,-0.60375,-0.93372,0.51058,0.69924,0.39495,-0.095499,-1.2861,-0.31133,-0.036507,0.049503,-2.2951,-0.57462
-5.5365,-0.5911,0.42012,1.471,-4.2368,-0.35403,0.99534,0.52467,-1.2541,0.75825,0.75692,-1.5653,0.22046,-0.14762,-1.2838,-1.3251,0.67051,-0.66983,-0.42363,-1.0914,0.54124,0.83781,0.61433,-0.4274,-1.3753,-0.23045,0.2085,-0.0010942,-2.3425,-0.62211
4.477,-2.0004,-0.63094,3.2207,-4.1326,-0.64871,1.6236,0.22937,0.0061971,0.1933,0.85361,-1.6387,-0.19588,-0.5846,-1.4349,-1.9623,0.72283,-0.49181,-0.41008,-0.75851,0.43498,1.024,0.25874,-0.55166,-1.2918,-0.28889,-0.14233,0.069611,-1.9972,-0.78168
2.9169,-3.1329,-1.3847,3.2372,-4.3682,-0.8091,1.8354,0.13231,0.12181,0.16855,0.61025,-1.1398,-0.13553,-0.97039,-1.4975,-1.69,0.84923,-0.60542,-0.8952,-0.99449,0.46508,1.3366,0.61942,-0.48337,-1.2908,-0.24096,0.1309,-0.031654,-2.062,-0.6425
-1.9523,2.3755,-6.088,1.3135,-2.2738,0.87807,1.0379,0.58284,-0.54378,0.66809,-0.19063,-1.3445,0.21059,-0.14417,-1.1878,-1.3091,0.29117,-0.87487,-0.71734,-0.70571,0.78058,0.99391,0.75243,-0.6991,-1.4854,-0.2962,-0.1979,0.064718,-2.4433,-0.5516
-4.9369,-3.0338,1.0605,2.4564,-3.3123,-0.42882,0.84583,0.28335,-1.7586,-0.11443,0.97008,-2.1545,-0.15383,-0.012308,-1.1526,-1.7275,-0.11102,-0.085162,-1.086,1.3731,0.39643,0.80735,0.50969,-0.62776,-1.5208,0.011087,0.74389,-0.24878,-2.4691,-0.88953
2.8221,-1.6363,-1.2742,3.5559,-3.8971,-0.30847,2.0928,-0.37489,0.95972,-0.67347,1.7977,-1.9279,-0.80206,-0.6357,-1.0668,-2.3099,0.46705,-0.20999,-1.0208,-0.78069,0.44755,0.77615,0.40048,-0.71228,-0.97662,-0.21449,0.010611,-0.18572,-1.9385,-0.49137
-0.66824,3.305,-5.9266,2.67,-2.7206,0.33328,-0.034027,-0.93406,-1.6751,0.41349,-0.54833,-0.95723,0.26176,-0.27074,-1.7149,-1.2505,0.53127,-1.8261,-0.38985,-2.8887,0.45252,1.2087,0.77912,-0.1393,-0.70391,0.16714,0.026241,0.76453,-1.7922,-0.54171
-5.4624,-1.367,0.6292,0.8686,-3.849,-0.87762,0.4086,1.4634,-0.94294,0.27279,1.1715,-2.1896,-0.31528,-0.032744,-1.6741,-1.559,-0.059661,-0.14212,-1.0643,1.0038,0.47848,0.93758,0.18398,-0.8717,-1.3659,-0.14241,0.54736,-0.20286,-2.3665,-0.824
-4.2604,-3.5995,0.24111,3.0033,-2.719,-0.57493,0.60195,0.088596,-1.4128,0.27052,0.84891,-1.8788,-0.24491,-0.076485,-1.0182,-1.2459,-0.022037,-0.37408,-0.94313,0.48646,0.14517,0.87245,0.57381,-0.48413,-1.4818,-0.072109,0.38106,-0.11981,-2.4119,-0.76919
-6.0667,-1.5903,-0.40961,1.7202,-4.36,1.375,-0.21309,0.89262,-0.54933,0.69681,0.67195,-1.5118,-0.1998,-0.2381,-1.4519,-1.2655,0.97212,-1.0243,-0.54804,-0.43728,0.22429,0.96896,0.32018,-0.65536,-1.3961,-0.15509,0.051566,0.021078,-2.1801,-0.73454
-6.5408,-0.99242,0.35747,0.46084,-3.7851,0.068753,0.41111,1.195,-0.7753,0.69036,0.65388,-1.9292,-0.27911,-0.11107,-1.6687,-1.4895,0.90711,-0.62834,-0.67962,-0.37481,0.41936,0.72491,0.26804,-0.58222,-1.1704,-0.11435,0.41198,0.070926,-2.2676,-0.7396
-4.1776,-1.9839,0.85994,2.5022,-3.1886,-0.89902,0.85488,0.71102,-2.0214,0.77365,1.139,-1.9052,-0.14714,-0.0046447,-1.0872,-1.2881,0.11624,-0.19476,-1.4521,0.58611,0.36832,0.96242,0.1862,-0.47409,-1.4753,0.13159,0.42854,-0.062527,-2.3711,-0.81994
-2.2844,2.5388,-5.4687,1.5547,-3.2501,1.0977,1.1413,-0.029754,-0.68592,1.3084,-0.61309,-1.3302,0.18458,-0.50274,-0.5277,-2.0598,0.12402,-0.71274,-0.81601,-1.6734,-0.31927,1.1677,0.053969,0.082805,-1.5344,0.10054,0.90828,0.22232,-2.4281,-1.2571
-5.9288,-3.5419,-0.88691,2.6363,-3.3409,1.5249,-0.40197,0.75984,-0.8835,0.39325,0.19338,-1.4624,-0.11987,-0.10468,-1.4128,-1.1893,0.43826,-1.1539,-0.14995,-0.62873,0.1936,0.89407,0.57888,-0.62961,-1.1317,-0.38629,-0.074843,-0.020525,-2.4628,-0.69017
-1.6712,2.0187,-6.2738,2.1292,-2.6744,-0.15593,0.61828,-0.06608,-1.025,0.49937,0.083182,-0.96959,-0.097652,0.00815,-1.5906,-0.94308,0.65934,-0.94421,-0.59648,-0.47792,0.6068,0.86894,0.58236,-0.43185,-1.5813,-0.32,0.16125,0.15297,-2.2481,-0.27982
6.595,0.074778,1.8897,1.4418,-2.4008,0.41266,-0.28378,0.38876,-0.65259,0.27733,0.6208,-1.5517,0.12142,-0.10204,-1.1414,-1.3552,0.51313,-1.0216,-0.67623,-0.90503,0.37842,1.1033,0.55697,-0.47905,-1.1743,-0.1623,0.18806,-0.19755,-2.4576,-0.50249
-6.2162,-1.6831,-0.11176,0.29431,-3.5982,0.51674,0.56354,0.96772,-0.20301,0.61125,0.81541,-1.2801,-0.44668,-0.16126,-1.5057,-1.3446,1.0251,-0.87261,-0.56166,-0.91398,0.16388,0.9418,0.31611,-0.63888,-0.94818,-0.12389,0.10434,0.35491,-2.1902,-0.76594
-6.8331,-0.79408,0.31441,0.89318,-3.75,0.0098863,0.056578,0.55818,0.014943,0.48943,0.46864,-1.5869,0.016789,0.017343,-1.6217,-1.3687,0.90514,-0.96826,-0.21505,-0.84121,0.45601,0.94072,0.76232,-0.49606,-1.1451,-0.15275,0.21876,0.10564,-2.5806,-0.61931
-6.5017,-1.7928,0.25562,1.5747,-3.7008,0.58484,0.99068,0.24334,-0.77236,-0.26737,-0.11579,-1.2764,-0.12984,-0.12836,-1.8863,-1.2664,0.72201,-0.89699,-0.65413,-1.1106,0.81245,0.84881,0.24978,-0.49398,-1.5079,-0.11175,0.17408,0.02447,-2.2127,-0.56381
-5.1065,-0.50293,-0.83983,2.8091,-5.0917,0.4535,-0.38767,1.3561,-1.0604,1.102,0.77794,-1.3588,0.20738,-0.14966,-1.3268,-1.004,0.85816,-1.0238,-0.5478,-0.73599,0.4132,0.73877,0.21285,-0.46968,-1.2873,-0.26753,0.085236,-0.013046,-2.3741,-0.57135
-4.8028,-1.9523,0.46361,3.3219,-3.0876,0.42854,1.6923,-0.89873,-1.0724,-0.24952,0.13009,-1.2564,-0.22658,-0.27122,-1.256,-1.4126,0.70968,-0.51703,-0.91298,-1.2376,0.54741,0.5804,0.28091,-0.47524,-1.3924,-0.036055,0.14325,0.013556,-2.393,-0.66501
4.7465,-2.257,0.11392,3.6908,-4.1733,-1.5962,0.68789,-0.17613,-0.98412,0.7627,0.12508,-0.59456,-0.50623,-0.17959,-2.2469,-1.883,0.61836,-1.7684,0.023328,-0.41429,0.25373,0.97288,0.39984,-0.43267,-1.1793,-0.28566,0.15937,0.17882,-2.1476,-0.4846
-5.648,-3.1441,-0.1827,2.5882,-2.8994,1.064,0.20059,0.068115,-1.0198,0.30773,0.28045,-1.2988,-0.2403,-0.3055,-1.3932,-1.1606,0.67753,-0.9569,-0.63585,-0.86968,0.15321,0.92724,0.40357,-0.52434,-1.3255,-0.12183,0.00075412,0.016383,-2.3082,-0.65539
-1.7739,-2.111,-1.4837,5.45,-4.1268,-0.31581,-0.047912,-0.066929,0.10863,-0.53905,-0.061682,-1.4687,0.29835,0.063378,-1.7385,-1.3114,0.16791,-0.81554,-0.6583,-1.0241,0.62036,0.68476,0.3069,-0.5183,-1.4349,-0.22922,0.34868,-0.20131,-2.3825,-0.54965
6.1243,-1.3015,0.63429,2.3144,-3.3273,0.36291,1.5367,0.10472,-0.06715,0.4804,0.26391,-2.0616,0.20989,-0.41426,-1.6365,-1.5413,0.92055,-0.68513,-0.5893,-0.7491,0.47172,0.92345,0.29842,-0.59448,-1.3897,-0.51725,0.018645,0.081714,-2.2941,-0.78304
-5.7657,-2.6292,0.14789,2.7964,-2.6444,0.68737,0.97809,0.21948,-0.69742,0.26547,0.57647,-1.6256,-0.30096,-0.51383,-1.2136,-1.4662,0.74768,-1.02,-0.32614,-1.085,0.53399,0.64986,0.46063,-0.51559,-1.2232,-0.25412,0.051401,0.033481,-2.5018,-0.66262
0.8174,-1.914,-1.3349,5.0103,-4.2145,-1.2734,0.98334,-0.51563,-0.009006,0.33114,0.51702,-1.446,0.032495,-0.32882,-1.6013,-2.134,0.66606,-0.8609,-0.82234,-0.89544,0.40104,0.91957,0.28988,-0.7564,-1.1364,-0.30047,0.090276,-0.075649,-2.2085,-0.50753
5.6027,-2.0482,0.13365,2.4444,-3.8825,0.19416,1.888,0.20778,0.016999,0.71941,0.18959,-1.8644,-0.048988,-0.47616,-1.6702,-1.3547,0.8514,-0.69109,-0.43433,-0.85839,0.60555,0.99557,0.28789,-0.48329,-1.2785,-0.26291,-0.075868,0.1384,-2.4656,-0.7731
-6.0845,-1.8331,0.095286,2.3458,-3.2708,0.69965,0.65586,0.78477,-0.62646,0.72274,0.74201,-1.4449,-0.162,-0.36086,-1.0854,-1.176,0.8905,-1.1056,-0.3831,-0.92912,0.39334,0.86026,0.46724,-0.52823,-1.3186,-0.1789,0.051933,0.077413,-2.3532,-0.70435
1.5086,1.602,-3.9078,2.6224,-1.5083,-1.7701,1.4374,-1.411,-1.5274,-1.0204,2.5152,-2.4963,-0.16521,-0.78289,-2.5589,0.24481,1.6635,-1.1088,0.1648,-1.5575,-0.78929,1.2631,-0.18224,-0.6304,-1.4378,-0.33986,1.2676,0.067213,-2.4759,-1.5501
-6.5262,-1.5878,0.040997,1.6351,-3.78,0.92281,0.61729,0.89468,-0.61003,0.45906,0.39278,-1.3096,-0.15801,-0.093569,-1.4816,-1.1113,0.7698,-1.2238,-0.38668,-0.84658,0.61318,0.84115,0.17538,-0.52096,-1.3888,-0.18672,0.11178,0.13283,-2.2248,-0.74247
-1.1508,-3.3646,-2.1365,4.378,-4.5308,-0.027933,-0.66151,0.87057,-0.53362,-0.16319,-0.054155,-1.3558,0.79046,-0.2665,-2.2011,-1.1907,0.66405,-0.76519,-0.53019,-1.0563,0.050287,0.74782,0.71666,-0.61017,-1.6773,-0.19645,0.40371,-0.062683,-2.1567,-0.51814
-6.0656,-0.8823,0.5233,1.0929,-3.5746,-0.99811,0.60011,0.06655,-0.12973,0.28284,0.85033,-1.6787,0.03063,0.12104,-1.5935,-1.3964,0.42405,-0.98075,-0.45446,-0.98627,0.64037,1.1801,0.42792,-0.4801,-1.6169,-0.22868,0.25033,0.045163,-2.351,-0.66512
-7.0396,-1.7208,0.9597,0.93857,-3.1798,0.092908,1.4099,0.24089,-1.2057,0.076166,0.28283,-1.5422,-0.1422,0.065278,-1.6885,-1.3159,0.45773,-0.94215,-0.401,-0.92352,0.68502,1.0584,0.31107,-0.49006,-1.5164,-0.096448,0.21268,0.14439,-2.1585,-0.62389
-4.8672,-1.0467,-0.75442,2.4601,-5.3379,0.91007,0.23259,0.9077,-1.119,0.54456,0.56104,-1.0284,-0.34983,-0.14579,-1.3805,-0.92226,0.75381,-0.70673,-0.67476,-0.91961,0.56261,0.73737,0.1803,-0.39455,-1.1019,-0.28873,-0.13082,0.18113,-2.385,-0.61451
6.267,-1.3671,1.097,2.0376,-3.6113,-0.031865,0.81046,0.78499,-0.64871,0.7575,-0.030273,-1.6249,-0.48026,0.27304,-1.3666,-0.7876,0.65394,-0.58249,-0.20804,-1.1104,0.16366,0.8171,0.54863,-0.5229,-1.5522,0.15028,0.084991,0.064861,-2.295,-0.95185
5.7758,-1.7851,0.60136,2.6438,-3.5518,-0.25355,1.389,-0.28474,-0.20817,0.79945,0.2259,-1.2905,-0.87459,-0.2247,-1.8722,-1.5366,0.69487,-0.9423,-0.35139,-0.64197,0.46668,0.8757,0.51454,-0.66258,-1.009,-0.214,0.13505,0.037463,-2.5119,-0.35212
-6.2434,-1.879,0.58718,1.6478,-3.164,-0.25938,0.32168,-0.38599,-1.0046,0.28746,0.41302,-1.9498,0.044694,0.051052,-1.5687,-1.5758,0.31023,-0.82283,-0.50125,-0.80118,0.37033,1.0839,0.6803,-0.46547,-1.2673,-0.2476,0.23863,-0.11139,-2.6152,-0.61738
-2.9019,2.3935,-6.026,0.76422,-2.8131,0.74987,1.2162,0.3687,0.0029419,1.0163,-0.56636,-1.085,-0.23858,-0.27761,-0.47831,-1.6518,0.28385,-0.95405,-0.72924,-1.4805,0.55632,0.85111,0.13883,-0.18131,-1.3622,-0.12295,0.18926,-0.2325,-2.3254,-0.71954
-1.5221,3.0837,-5.9895,2.041,-2.9209,0.16371,0.43423,-0.53993,-1.2297,0.68304,-0.15114,-1.5584,0.33343,-0.13738,-1.2424,-1.2844,0.33499,-1.3261,-0.7622,-2.6371,0.42908,0.8664,0.63884,-0.16982,-0.83932,-0.17903,0.19209,0.057641,-2.024,-0.61151
-5.4162,-2.7927,-0.15673,2.5787,-2.6776,-0.35422,0.84722,0.35021,-1.4503,0.47772,0.75333,-1.2947,-0.17934,-0.068979,-1.1179,-1.3071,0.53044,-1.0525,-0.52396,-1.1068,0.39749,0.72713,0.25796,-0.46366,-1.3934,-0.15643,-0.0047891,0.11187,-2.4242,-0.63568
-4.6913,-2.1877,-0.6704,3.8501,-2.9066,0.36853,0.18918,0.53975,0.90717,0.56874,1.2189,-1.778,0.064162,-0.23017,-0.91463,-1.431,0.58106,-1.35,-0.30401,-1.0275,0.52837,0.91792,0.31135,-0.61631,-1.501,-0.23734,0.03305,-0.24818,-2.6233,-0.76673
6.4113,-0.32179,1.3476,1.2448,-2.2864,0.84597,0.42879,0.51785,-0.012315,0.41788,0.55965,-1.892,0.44962,-0.2362,-1.4483,-0.98822,0.56011,-0.78028,-1.1405,-0.8901,0.35534,1.056,0.51592,-0.47297,-1.3338,-0.15521,0.17987,-0.12718,-2.4169,-0.60316
6.6843,-0.62679,1.5179,1.5545,-2.1835,0.91526,1.2884,-0.14631,0.30372,0.83295,-0.082528,-1.7902,0.15205,-0.16915,-1.3919,-0.68328,0.79175,-0.42612,-0.97676,-0.7243,0.33367,1.0205,0.1416,-0.98537,-1.3363,-0.52021,0.19325,-0.11197,-2.2288,-0.88081
5.8184,-1.6656,0.27097,1.7977,-3.3612,0.76119,1.6392,0.53969,0.35176,0.74141,0.37171,-1.9809,0.30974,-0.38401,-1.5889,-0.78122,0.61852,-0.55,-0.90238,-0.86469,0.51428,0.97933,0.25398,-0.34167,-1.2529,-0.21677,-0.020556,0.082609,-2.3748,-0.72857
6.3542,-0.88793,1.1178,1.427,-2.4361,0.78648,0.90164,0.44313,0.064581,0.82735,0.41738,-1.769,0.38163,0.092782,-1.3018,-0.54669,0.48568,-0.80885,-0.96722,-0.88448,0.19177,1.0076,0.66442,-0.4506,-1.4447,-0.2077,0.21993,0.002662,-2.2039,-0.6232
-0.76713,-1.3505,-1.7776,5.2544,-4.5349,-0.75139,0.30972,0.91712,0.10749,-0.28155,0.43133,-1.2987,0.30903,-0.32548,-1.4614,-1.4211,0.54194,-0.51007,-0.44991,-0.87499,0.15292,0.77791,0.44051,-0.79497,-1.231,-0.26526,0.21033,-0.11918,-2.1056,-0.67864
5.3805,-1.5521,0.022651,1.4375,-3.2263,0.7463,1.0595,0.78224,0.32005,0.44121,1.0497,-2.0503,0.379,-0.15527,-1.4648,-1.1848,0.42403,-0.92186,-1.1736,-0.90188,0.53131,0.98861,0.49559,-0.090767,-1.1644,-0.11264,-0.030446,-0.00867,-2.4438,-0.64272
-4.5958,-3.8155,-0.5605,2.8346,-2.5184,0.11594,1.0414,0.30816,-1.556,0.49085,0.58093,-1.5727,-0.25203,-0.27382,-0.95056,-1.2719,0.49787,-0.98303,-0.43167,-1.0763,0.22728,0.61446,0.57846,-0.45782,-1.3152,-0.29678,0.023191,0.16102,-2.4176,-0.69265
6.767,1.195,3.7977,1.4635,-1.2907,0.052714,-2.0173,-0.37365,-1.0899,0.25669,0.033876,-0.224,-0.56347,-0.15944,-0.85749,-1.5254,0.5709,-0.95131,-0.34263,-1.1975,1.0125,0.84778,0.48987,-1.3774,-1.2705,-0.14165,0.54067,-0.12277,-2.25,-0.65265
-7.0666,-1.2245,0.66117,1.5174,-3.4641,0.7398,0.68395,0.57198,-0.3447,0.040053,0.040306,-1.4297,0.02191,0.22309,-1.8407,-1.2118,0.54789,-1.1751,-0.3865,-0.87458,0.82139,0.91765,0.30906,-0.32577,-1.1825,-0.25384,0.32025,-0.10177,-2.2293,-0.79214
6.1421,-1.6404,0.71256,1.9528,-3.748,-0.2648,0.98598,0.89158,-0.49564,1.199,0.2159,-1.393,-0.42242,-0.070761,-1.5271,-0.79804,0.62831,-0.97468,-0.26715,-0.91772,0.33767,1.2842,0.33135,-0.32202,-1.1605,0.071436,0.043008,0.035954,-2.3689,-0.62484
-3.3336,-4.3801,-1.1549,3.7735,-3.725,1.8753,0.43583,-0.13399,-1.6779,-0.48668,-0.74568,-1.1386,-0.3409,-0.6995,-1.7797,-0.56811,0.61507,-0.66425,-0.60741,-0.81381,0.34883,0.39715,0.55069,-0.40677,-1.3029,-0.36585,0.11701,0.31521,-2.2755,-0.82633
