0.85811,0.80452,0.46572,-0.32879,-0.66251,-0.50547,-0.2006,-0.22894,-0.1382,-0.014544,-0.060955,-0.11393,-0.084146,-0.066698,-0.074566,-0.21807,-0.34657,-0.35095,-0.31937,-0.27436,-0.27682,-0.33558,-0.41613,-0.50322,-0.57943,-0.63221,-0.6526,-0.61603,-0.47857,-0.21373,0.1044,0.2559,0.20038,-0.067025,-0.28389,-0.14145,0.13357,0.19501,0.21505,0.14998,0.05477,-0.047686,-0.116,-0.17063,-0.20922,-0.19152,-0.19201,-0.31437,-0.43183,-0.47668,-0.49281,-0.2102,-0.0026281,-0.072098,-0.18468,-0.231,0.034856,0.37208,0.476,0.3022,0.17291,0.23313,0.1953,0.10503,0.058472,0.022481,0.041801,0.045768,-0.011493,-0.022377,0.0059156,0.098612,0.19518,0.29434,0.34502,0.34152,0.33436,0.5503,0.78815,0.56428,0.1117,0.067522,0.034321,-0.046335,-0.099256,-0.070045,-0.017892,-0.012554,-0.0080255,0.11393,0.24996,0.28491,0.26635,0.21183,0.13555,0.1466,0.25338,0.41815,0.60635,0.66819,0.37738,0.18265,-0.12623,-0.039078,0.075786,0.23369,0.39049,0.52632,0.50259,0.43459,0.31088,0.19962,0.14286,0.069145,-0.0037105,0.026855,0.082472,0.11708,0.19007,0.25404,0.24604,0.17575,0.089078,0.0082054,-0.093321,-0.19677,-0.25155,-0.22717,-0.12103,-0.052554,-0.0046511,0.036459,0.042739,0.041844,0.016207,-0.075583,-0.18325,-0.156,-0.13554,-0.077662,-0.022172,0.045738,0.083703,0.14709,0.28726,0.35674,0.34551,0.047728,-0.30637,-0.27667,-0.047001,0.24213,0.53971,0.75696,0.71053,0.49138,0.40695,0.43158,0.4334,0.36938,0.38556,0.48145,0.29811,0.0010689,-0.25516,-0.35011,-0.29266,-0.29576,-0.5146,-0.69711,-0.60984,-0.41514,-0.3383,-0.29594,-0.24624,-0.24449,-0.24442,-0.34256,-0.40901,-0.24537,-0.068679,-0.072356,-0.076107,-0.04901,-0.028105,-0.066991,-0.12721,-0.15794,-0.1322,-0.064717,-0.07874,-0.20965,-0.29742,-0.36504,-0.25253,-0.078828,-0.017995,0.021881,0.11344,0.20641
0.16452,0.18274,-0.12402,-0.35212,-0.31014,-0.33686,-0.38732,-0.36485,-0.34801,-0.29811,-0.13785,-0.037152,-0.050924,-0.099364,-0.14851,-0.17515,-0.14512,-0.094168,-0.093447,-0.11313,-0.14925,-0.17769,-0.17022,-0.20213,-0.27667,-0.27291,-0.17822,-0.058241,-0.0029384,-0.022826,-0.05444,-0.065534,-0.05816,-0.064378,-0.088348,-0.11537,-0.13593,-0.13798,-0.070801,-0.033392,0.052719,0.14237,0.12494,0.074605,-0.021014,-0.0031225,0.086226,0.079783,-0.022788,0.015481,0.19549,0.24163,0.16176,0.1602,0.15002,0.11948,-0.038547,-0.15712,-0.071596,0.085124,0.089944,0.014728,0.14126,0.23942,0.21635,0.168,-0.012398,-0.036769,0.16347,0.18305,0.047289,-0.15149,-0.10404,-0.12388,-0.098219,-0.083871,-0.058561,-0.0092642,0.05239,0.12345,0.20391,0.25898,0.24762,0.15312,-0.15358,-0.30568,-0.1964,-0.023281,0.054421,0.032611,0.023285,0.024775,0.028365,0.016628,-0.030732,-0.088854,-0.13062,-0.16211,-0.076412,-0.032096,0.20674,0.0082226,-0.26741,-0.17713,-0.055455,0.099835,0.22985,0.29482,0.20371,0.079447,-0.054005,-0.16936,-0.10559,0.027292,0.059671,0.078961,0.096764,0.11676,0.10918,0.057572,-0.012588,-0.059827,-0.061706,-0.098656,-0.1821,-0.22435,-0.20601,-0.17412,-0.074355,-0.0037625,-0.015211,-0.016053,-0.0051003,-0.083208,-0.1659,-0.12262,-0.067196,-0.021648,-0.082755,-0.14349,-0.11937,-0.15504,-0.19069,-0.24249,-0.19472,-0.26816,-0.20436,0.18897,0.39012,0.31978,0.11419,-0.15192,-0.32675,-0.21799,-0.054141,0.071325,0.22802,0.25178,0.20386,0.14243,0.16099,0.085919,0.05346,0.12131,0.13449,-0.16638,-0.49052,-0.5218,-0.11351,0.33928,0.26621,0.075877,0.053947,0.021995,0.098753,0.16076,0.13036,0.084001,0.13939,0.19444,0.19774,0.19055,0.181,0.1867,0.1948,0.17458,0.051278,0.016931,0.10506,0.12031,0.12539,0.107,0.06101,-0.04277,-0.19149,-0.29976,-0.33317,-0.30862,-0.13405,0.0031876
-0.35469,-0.31571,-0.46671,-0.50889,-0.39192,-0.39051,-0.26814,0.039737,0.2201,0.047179,-0.11736,-0.15573,-0.18141,-0.26646,-0.34648,-0.36396,-0.37386,-0.38283,-0.29658,-0.20784,-0.25133,-0.29923,-0.29378,-0.28186,-0.30043,-0.26763,-0.2373,-0.19058,-0.14474,-0.10427,0.0099339,0.13631,1.3525,1.4115,0.49354,0.3987,0.29921,0.22592,0.2021,0.19361,0.17969,0.18278,0.15305,0.12233,0.085003,0.059308,0.047331,-0.018417,0.064862,0.07965,-0.017818,-0.044461,-0.074991,-0.10042,-0.084339,0.083798,0.1957,0.50037,0.77411,0.59157,0.42351,0.47675,0.35926,0.21001,0.14656,0.029425,0.060615,0.14622,0.17547,0.095792,0.0072847,0.12233,0.11588,0.084361,0.16454,0.11026,0.069444,-0.080334,-0.24725,-0.33809,-0.3949,-0.43325,-1.4657,-1.3572,-0.027005,-0.037041,-0.018627,0.0049531,0.0012935,-0.024037,-0.037155,-0.031252,-0.034883,-0.055973,-0.025212,-0.00205,-0.069836,-0.15639,-0.14956,-0.14543,0.026283,-0.12112,-0.38144,-0.2602,-0.02752,0.072546,-0.098363,-0.23824,-0.26352,-0.23015,-0.10989,-0.011193,0.012756,0.047303,0.06755,0.10679,0.13981,0.12256,0.027337,-0.081151,-0.14217,-0.18353,-0.2173,-0.25809,-0.28762,-0.29275,-0.29994,-0.29158,-0.28466,-0.28157,-0.28423,-0.30752,-0.74606,-0.75449,-0.33863,-0.25095,-0.16713,-0.11885,-0.10253,-0.084965,-0.055236,-0.059164,-0.033619,0.010377,0.11296,0.28441,0.29988,0.07273,-0.15188,-0.12861,-0.051338,-0.071006,-0.14618,-0.23076,-0.26346,0.55653,0.80433,0.4584,0.1284,0.1665,0.37788,0.3179,-0.0037906,-0.27989,-0.02204,0.56235,0.84169,0.82173,0.55411,0.19605,-0.015626,0.047084,0.10318,0.19616,0.26062,0.29801,0.33397,0.23477,0.17478,0.24717,0.3208,0.39042,0.64255,0.43638,-0.10339,-0.13697,-0.18249,-0.22326,-0.12168,0.022863,0.012214,-0.032763,-0.063416,-0.051573,-0.052328,-0.14843,-0.31163,-0.44424,-0.41526,-0.33909
-0.040255,0.02099,-0.38085,-0.77371,-0.68222,-0.5296,-0.18627,-0.026084,0.15264,0.17554,0.053246,-0.022664,-0.060399,-0.089066,-0.1056,-0.11631,-0.13371,-0.14946,-0.16154,-0.17427,-0.19461,-0.23439,-0.29273,-0.35959,-0.4275,-0.47096,-0.4707,-0.42527,-0.32242,-0.18898,-0.093749,-0.042703,-0.03069,0.010238,0.048993,0.094452,0.12087,0.097868,0.080279,0.0012829,-0.02961,-0.054683,-0.11385,-0.13558,-0.19164,-0.065831,0.20258,0.14552,0.16579,0.47178,0.6317,0.61508,0.43924,0.26495,0.27449,0.17444,0.12441,0.2199,0.29352,0.23275,0.11048,0.029888,-0.024698,-0.1392,-0.20555,-0.21437,-0.11251,0.054222,0.1025,0.14534,0.089457,-0.077621,-0.10361,-0.18221,-0.13281,-0.062503,0.037454,0.099319,0.13141,0.14276,0.11058,-0.01845,-0.14011,-0.14263,-0.055535,0.067955,0.14465,0.10988,0.034206,0.0083369,0.013825,0.019498,0.01336,-0.10532,-0.22659,-0.25344,-0.25082,-0.23876,-0.12694,-0.068484,0.72784,0.55671,0.087593,-0.07718,0.25751,0.31277,-0.052099,-0.055267,-0.070066,-0.08467,-0.070785,0.015485,0.14381,0.19519,0.16939,0.10455,0.041921,0.010172,0.0017905,-0.016226,-0.043232,-0.087303,-0.13891,-0.19603,-0.27486,-0.35503,-0.38912,-0.36027,-0.28564,-0.16821,-0.20621,-0.32256,-0.31114,-0.28755,-0.25813,-0.29073,-0.32439,-0.29,-0.26104,-0.18929,-0.14966,-0.11571,-0.077962,-0.12794,-0.03004,0.014916,0.51161,0.85511,0.60238,0.22314,-0.082889,-0.42051,-0.66818,-0.76474,-0.44736,0.14448,0.18568,0.023868,-0.072153,0.037312,0.30492,0.36226,0.21326,-0.1178,-0.34165,-0.29889,-0.14847,0.032088,0.31284,0.36781,0.19762,0.10448,0.081068,0.063366,0.12884,0.11696,0.095413,0.11798,0.13689,0.1522,0.16701,0.20258,0.24795,0.244,0.18713,0.099373,0.027662,0.030682,0.073285,0.077514,0.047076,0.0050111,-0.030612,-0.0042717,0.016066,-0.0085048,-0.030937,-0.016706,0.070992,0.1365
-0.052956,-0.020648,-0.20968,-0.29017,-0.25292,-0.27146,-0.16457,-0.030223,0.04266,-0.15668,-0.33253,-0.34133,-0.29596,-0.26513,-0.28069,-0.30668,-0.33235,-0.34556,-0.3599,-0.38077,-0.41128,-0.37012,-0.32498,-0.37746,-0.39925,-0.36778,-0.30162,-0.17743,-0.069066,-0.031368,0.0057326,0.011257,-0.044193,-0.12123,-0.18308,-0.19984,-0.17147,-0.05334,0.054024,0.027022,0.072391,0.030743,0.27999,0.39729,0.33374,0.32739,0.41811,0.45678,0.39722,0.272,0.19855,0.22989,0.35165,0.4271,0.36848,0.17634,0.044634,0.18283,0.20427,0.044375,0.30276,0.4953,0.26949,0.16704,0.12189,0.053661,0.11074,0.17071,0.18293,0.16959,0.13503,0.22687,0.37453,0.4259,0.29556,0.1269,0.086238,-0.030559,-0.082375,-0.27986,-0.47454,-0.51412,-0.47387,-0.39214,-0.27803,-0.16184,-0.10116,-0.094753,-0.090421,-0.064331,-0.025705,-0.10191,-0.18926,-0.20126,-0.22781,-0.2382,-0.16982,-0.11261,-0.04021,-0.010855,0.55012,0.40158,0.14163,0.16377,0.18012,0.13513,0.067686,0.057716,0.052534,0.035865,0.048463,0.079277,0.038903,-0.018053,-0.08741,-0.15029,-0.13479,-0.050653,-0.00015664,-0.0031112,-0.031302,-0.10553,-0.17546,-0.21483,-0.2474,-0.25403,-0.23533,-0.26439,-0.31831,-0.32273,-0.32004,-0.31825,-0.31745,-0.31365,-0.30247,-0.26393,-0.19939,-0.22801,-0.28679,-0.2576,-0.28204,-0.23818,-0.41365,-0.44146,-0.20186,-4.9111e-05,0.013705,-0.011559,0.045386,0.10653,0.045381,0.031546,0.13903,0.24535,-0.01563,-0.31827,-0.36352,-0.51516,-0.5411,-0.32796,-0.25248,-0.39772,-0.4127,-0.13848,0.11928,0.38442,0.57703,0.58422,0.29978,-0.0048479,-0.039107,0.10561,0.18022,0.16791,0.22759,0.35243,0.39766,0.43965,0.46969,0.43389,0.47323,0.56968,0.55601,0.47736,0.37421,0.27929,0.22742,0.21866,0.20872,0.17091,0.10265,0.030152,-0.0012068,0.012813,0.013462,0.018868,0.0083027,-0.017446,0.082958,0.18527
0.023963,0.041623,-0.13962,-0.15991,-0.21165,-0.4057,-0.49489,-0.50482,-0.41655,-0.30533,-0.20651,-0.13306,-0.10321,-0.10384,-0.11839,-0.12987,-0.23898,-0.32387,-0.34253,-0.39945,-0.42768,-0.43385,-0.49186,-0.56024,-0.48947,-0.30319,-0.25448,-0.28417,-0.17377,0.015347,0.15008,0.11149,-0.046208,-0.16849,-0.22423,-0.22836,-0.1475,0.016568,0.1139,0.053054,0.032387,-0.034063,-0.024011,-0.021451,0.23439,0.19283,-0.0010318,0.22022,0.20081,0.23251,0.192,0.039245,0.088759,0.14562,0.14762,0.083479,-0.00056851,-0.086042,-0.028273,0.2112,0.24085,0.079617,0.061419,0.12801,0.14097,0.21611,0.21356,0.25402,0.51442,0.58588,0.40421,0.23505,0.15993,0.2008,0.09678,-0.089833,-0.2253,-0.27241,-0.2204,-0.12036,-0.07139,-0.075298,-0.088719,-0.090187,-0.054518,-0.035956,-0.061835,-0.069786,-0.046144,-0.01595,-0.0067854,-0.059192,-0.10219,-0.071665,-0.077888,-0.14939,-0.22575,-0.3181,-0.3092,-0.30443,-0.49037,-0.68274,-0.97809,-0.73867,-0.34904,0.021596,0.2778,0.38604,0.37426,0.32881,0.26565,0.19922,0.16363,0.16319,0.15656,0.1339,0.18631,0.24142,0.19154,0.067493,0.00011669,-0.0062364,-0.051284,-0.11574,-0.071121,-0.091152,-0.22441,-0.26707,-0.22382,-0.17475,-0.16574,-0.17133,-0.16931,-0.16098,-0.1399,-0.095253,-0.0347,-0.13333,-0.27987,-0.22181,-0.16629,-0.076192,-0.045046,0.028546,-0.23716,-0.61035,-0.75692,-0.3073,0.39347,0.37014,0.089471,-0.0525,-0.087404,-0.058732,0.13527,0.30053,0.26032,0.32645,0.39105,0.2145,-0.054712,-0.2418,-0.19845,0.15544,0.35009,0.04494,-0.25865,-0.24451,0.033911,0.55407,0.68676,0.14884,0.067793,0.086282,0.06235,0.09957,0.18459,0.22508,0.21916,0.18991,0.17997,0.19017,0.19724,0.19457,0.16897,0.15942,0.18546,0.18519,0.14449,0.095988,0.066174,0.031819,-0.050156,-0.15691,-0.2637,-0.40033,-0.58532,-0.76878,-0.76944,-0.69928
0.10642,0.12153,-0.14778,-0.34784,-0.32879,-0.41107,-0.46407,-0.39102,-0.27043,-0.23716,-0.19009,-0.12238,-0.13444,-0.081033,-0.018108,-0.042741,-0.062283,-0.067935,-0.049376,-0.030994,-0.046446,-0.082713,-0.13857,-0.19438,-0.21705,-0.19606,-0.1551,-0.12113,-0.11802,-0.14113,-0.1334,-0.095112,-0.051878,-0.0044112,0.039819,0.059929,0.062515,0.046574,0.0031678,-0.052511,-0.063145,-0.046689,-0.02125,0.0063632,-0.030963,0.011975,0.051731,0.072672,0.043063,0.026375,0.025901,0.035808,0.095346,0.12024,0.12729,0.1181,0.13989,0.12373,0.13063,0.093561,0.010736,0.03798,0.048595,0.064585,0.066767,0.03753,-0.037462,-0.071934,0.0095853,0.075717,0.15983,0.14043,-0.0045089,0.065164,0.064642,0.06387,0.073024,0.072515,0.073775,0.092024,0.10168,0.069524,0.026013,0.0035426,-0.088488,-0.21776,-0.25965,-0.1473,-0.003216,0.047415,0.051876,0.05118,0.055876,0.043747,0.057787,0.061154,-0.0023763,-0.053267,0.012938,0.038737,0.50828,0.30803,-0.059955,-0.073541,0.10342,0.34432,0.41163,0.36896,0.30772,0.17395,0.0035555,-0.080042,-0.094596,-0.028229,0.033268,0.0317,0.058839,0.076797,0.07671,0.054332,0.012293,-0.042977,-0.076304,-0.1102,-0.1591,-0.18748,-0.19795,-0.20553,-0.12065,-0.047059,-0.049119,-0.038617,-0.018623,-0.040338,-0.059032,-0.012341,-0.024811,-0.056576,-0.012957,0.056646,0.071876,0.046117,0.035447,-0.037863,-0.040396,-0.20432,-0.32109,-0.15803,0.16724,0.23939,0.10933,-0.032866,-0.054156,-0.018055,0.025287,0.060556,0.1371,0.21599,0.20767,0.068742,-0.1824,-0.19054,-0.14348,-0.068029,-0.056175,-0.16474,-0.25423,-0.27793,-0.18223,0.16202,0.28744,0.093055,0.019441,0.085666,0.033817,-0.0014357,0.042445,0.072591,0.043373,0.0098154,0.019422,0.027151,0.034274,0.083018,0.11979,0.18144,0.26352,0.12175,-0.064913,-0.0097853,0.13367,0.11827,0.074386,-0.0021484,-0.1138,-0.2557,-0.39171,-0.43768,-0.30202,-0.18648
0.021747,0.03915,-0.13946,-0.15945,-0.24277,-0.48185,-0.60549,-0.59499,-0.39645,-0.087318,0.14138,0.20238,0.15278,0.074816,0.031408,0.013316,0.017926,0.030385,0.065606,0.08209,0.073376,0.049442,-0.028629,-0.19567,-0.40985,-0.55297,-0.54002,-0.40815,-0.28782,-0.19101,-0.10422,-0.20688,-0.42343,-0.45357,-0.24785,-0.030907,0.10016,0.27029,0.40332,0.44082,0.41485,0.37772,0.32443,0.1649,0.01093,-0.0024233,0.0014,-0.040258,0.0061967,0.0055731,-0.034988,0.021587,0.071369,0.063732,0.021331,0.014164,0.085648,0.2286,0.24096,0.065812,0.031851,0.10655,0.097662,0.016928,-0.066799,-0.079135,-0.02214,0.022565,-0.011518,-0.037073,0.004598,0.15224,0.2896,0.31696,-0.5265,-0.66765,-0.021743,0.134,0.19614,0.23538,0.26296,0.23541,0.14311,0.017931,-0.078192,-0.10006,-0.085045,-0.1041,-0.10873,-0.075878,-0.013637,0.044496,0.056743,0.045678,0.10179,0.15562,0.079803,-0.013303,-0.0063194,-0.0018573,-0.54243,-0.732,-1.0231,-0.78712,-0.31978,0.15326,0.47596,0.54005,0.37166,0.11965,0.0082653,0.010099,0.017454,0.088542,0.10559,0.16055,0.20107,0.17105,0.16988,0.12304,0.28979,0.39881,0.3157,0.20032,0.15344,0.12784,0.10801,0.12765,0.12817,0.14376,0.15817,0.17246,0.15644,0.16844,0.11528,0.085787,0.17436,0.16533,0.12026,0.10059,0.16402,0.25541,0.34629,0.41291,0.50664,0.70571,0.7417,0.49025,0.1699,0.065083,0.15039,0.31074,0.38608,0.33178,0.12946,-0.17187,-0.49823,-0.72702,-0.72084,-0.41242,0.027509,0.19575,0.056866,-0.29281,-0.53044,-0.48095,-0.31228,-0.28133,-0.51885,-0.71853,-0.61373,-0.38364,-0.20563,-0.10217,-0.057517,0.046684,-0.069914,-0.11507,-0.092591,-0.078871,-0.077025,-0.085329,-0.090831,-0.081211,-0.067623,-0.076763,-0.038935,0.037256,0.020533,-0.040594,-0.033666,-0.039489,-0.16828,-0.32865,-0.45781,-0.58736,-0.76677,-0.90168,-0.86244,-0.78301
0.075256,0.092493,-0.084413,-0.10421,0.052292,0.016517,-0.091049,-0.12882,-0.059114,0.05294,0.1792,-0.14525,-0.36135,-0.33041,-0.31763,-0.30564,-0.29991,-0.29521,-0.29392,-0.31215,-0.32372,-0.31409,-0.3446,-0.4132,-0.47348,-0.79187,-1.112,-0.7978,-0.09081,-0.0063629,-0.011558,-0.016865,0.0080102,0.046183,0.071922,0.090205,0.095106,0.075585,0.04119,0.017785,-0.0053526,-0.0053312,-0.031413,-0.03654,-0.043803,-0.059472,-0.072394,-0.18892,-0.29022,-0.33558,-0.35361,-0.30372,-0.13657,-0.043053,-0.087221,0.0051738,-0.015612,-0.014745,0.3751,0.62554,0.55675,0.4504,0.39301,0.37889,0.35675,0.30645,0.35618,0.25937,0.083915,0.081088,0.14921,0.28701,0.2475,0.088558,0.10529,0.085776,-0.052905,-0.18329,-0.21292,-0.15047,-0.099646,-0.074554,-0.040861,0.005541,-0.0010767,-0.07812,-0.10567,-0.041505,0.035857,0.032199,0.074774,0.16224,0.1779,0.15921,0.24724,0.36906,0.29476,0.20412,0.21181,0.21623,-0.50682,-0.69458,-0.98286,-0.74917,-0.21725,0.31801,0.67499,0.82742,0.8393,0.7892,0.68313,0.61485,0.57657,0.53378,0.43727,0.37282,0.33584,0.29298,0.25621,0.19478,0.14867,0.15899,0.14319,0.080489,0.01112,0.022839,-0.097006,-0.1427,0.046429,0.062421,0.05385,0.053604,-0.029564,-0.11279,-0.089947,-0.05314,-0.0040915,0.038326,0.031146,0.030608,0.0978,0.068609,0.04291,0.063564,0.11878,0.20401,0.137,-0.12112,-0.41987,-0.39025,-0.16279,0.065885,0.23172,0.29068,0.21905,0.41681,0.54949,0.43694,0.32192,0.2948,0.35779,0.27758,0.071858,-0.1224,-0.16176,0.0078127,0.13232,-0.03589,-0.39387,-0.58824,-0.48195,-0.26462,-0.18874,-0.17131,-0.18566,-0.18139,-0.1258,-0.070622,-0.039666,-0.11167,-0.18267,-0.18566,-0.19617,-0.17925,-0.15314,-0.14067,-0.13352,-0.18671,-0.27103,-0.31104,-0.25215,-0.23819,-0.38749,-0.54113,-0.58279,-0.58326,-0.76432,-0.90469,-0.8692,-0.79053
0.019064,0.036431,-0.14182,-0.16177,0.038087,0.028729,-0.10067,-0.13872,-0.06849,0.044413,-0.13181,-0.22807,-0.15424,-0.1134,-0.1062,-0.2508,-0.38178,-0.39534,-0.40054,-0.40121,-0.40984,-0.38585,-0.29205,-0.23933,-0.28282,-0.35839,-0.4199,-0.44078,-0.42456,-0.41932,-0.39385,-0.31242,-0.27149,-0.26513,-0.2597,-0.25835,-0.2342,-0.21077,-0.21204,-0.17898,-0.0069681,0.15986,0.18363,0.36221,0.4628,0.41017,0.40056,0.372,0.35861,0.3622,0.34685,0.24232,0.25455,0.41521,0.42227,0.39272,0.32925,0.34342,0.36164,0.12364,-0.025505,0.022712,-0.041412,-0.14849,-0.16569,-0.089705,-0.11126,-0.22545,-0.27106,-0.30364,-0.24162,-0.044507,0.14395,0.26598,0.31913,0.27075,-0.039386,-0.3377,-0.35444,-0.25103,-0.21451,-0.26476,-0.33517,-0.29655,-0.10586,0.022277,-0.026616,-0.076257,-0.079048,0.048382,0.20385,0.22715,0.22079,0.19229,0.19236,0.18474,0.10898,0.015923,0.022836,0.027289,-0.49106,-0.68025,-0.97072,-0.73525,-0.18096,0.36077,0.69932,0.85291,0.86488,0.8144,0.70366,0.58019,0.47903,0.36978,0.25111,0.20625,0.19267,0.16056,0.10882,0.059568,0.040557,0.070397,0.17601,0.21702,0.16115,0.16621,0.18378,0.15853,0.077158,-0.0073656,0.0055109,0.004453,-0.0082078,0.014754,0.046487,0.094341,0.047866,-0.020503,0.031825,0.095467,0.056088,-0.096581,-0.16233,-0.2168,-0.13468,-0.01475,-0.031939,-0.052987,0.045159,0.094805,-0.0063322,-0.53176,-0.73328,-0.30996,0.13716,0.16102,0.033159,-0.13137,-0.13821,0.069348,0.37633,0.4116,0.14734,-0.1809,-0.28314,-0.15498,-0.020358,-0.044178,-0.30499,-0.5213,-0.40236,-0.20889,-0.11172,-0.026255,0.025019,0.065551,0.023035,0.022998,0.036458,0.0087118,0.010826,0.015978,0.030834,0.0097827,-0.069105,-0.1241,-0.12834,-0.12272,-0.14752,-0.086027,-0.030968,-0.1416,-0.25565,-0.39158,-0.50643,-0.63313,-0.80991,-0.93993,-0.89843,-0.81917
