-7.4375,2.3701,-1.113,-2.311,-0.55642,-0.10182,-0.17466,0.38662,0.8239,0.11648,1.0922,-1.1007,-1.7415,0.46499,-0.57541,-1.2229,0.62082,0.10763,-0.014058,0.69275,0.55296,-0.83148,0.29588,0.079295,-0.72651,-0.56337,-0.37818,0.083047,0.55191,0.2208
6.7096,1.8315,-2.6361,-1.4882,-0.057715,-0.12358,-0.31352,0.50685,0.40049,-1.3752,0.81324,-1.3107,-1.7729,0.26241,0.10341,-1.2095,0.21109,0.41128,0.17349,0.93396,-0.14813,-0.7031,0.49901,0.24458,-0.61919,-1.142,-0.42438,0.059177,0.47326,-0.13529
7.0543,3.2007,0.88049,-3.4793,-0.97352,0.76273,-0.081795,0.95818,-0.37981,-0.18382,0.73478,-1.0631,-1.6558,0.13496,0.21287,-1.2375,0.73521,0.046228,-0.062314,0.78767,0.06835,-0.39201,0.15098,0.13108,-0.63662,-0.9462,-0.59283,0.28449,0.56425,0.0035683
-7.2737,2.6364,-1.0839,-2.5737,-0.90262,0.16099,-0.019983,0.029007,0.27872,-0.41656,0.8301,-0.70806,-1.6574,0.25284,-0.30974,-1.1856,0.77386,0.073066,0.067255,0.71067,0.24355,-0.75962,0.23062,0.087489,-0.69274,-0.84696,-0.3681,0.076446,0.62445,0.14146
5.9923,-0.71059,-3.3635,-0.92767,0.7405,1.8306,-0.65712,0.11643,0.08523,-1.2759,0.13948,-1.5768,-1.8515,0.65446,0.17148,-1.1395,0.87626,0.011246,0.19065,0.67866,-0.10699,-0.5362,0.0031504,0.11978,-0.66711,-1.0105,-0.18053,0.11682,0.45843,0.13715
6.8213,1.452,-2.5799,-2.1638,0.37553,0.63894,0.25458,-0.47582,0.14056,-0.12259,1.4664,-0.23292,-1.7328,-0.097365,0.12473,-1.3166,1.1023,0.21977,0.06527,0.33103,0.11621,-0.54285,0.10996,0.43377,-0.80355,-1.0103,-0.39817,0.17939,0.57669,0.14459
6.6956,-0.43447,-3.238,-1.4402,0.43336,0.90789,0.2714,-0.84331,0.10736,-0.26894,1.1089,-0.47359,-2.2256,0.42665,0.43926,-1.1309,0.57429,0.20761,-0.0053417,0.40096,0.15303,-0.69885,0.24389,0.4077,-0.55481,-0.89247,-0.55223,0.23944,0.5843,0.046688
6.4731,1.3966,-1.6033,-2.1222,0.1215,1.0878,-0.70392,-0.0049524,0.72135,-1.1836,1.2723,-1.7309,-1.4188,-0.346,0.087641,-0.70939,0.40589,0.43502,0.025098,1.0194,0.037705,-0.48025,0.068326,0.58217,-0.82039,-0.85297,-0.42316,0.00987,0.77425,0.17078
6.6163,3.3992,-1.9931,-2.4681,0.20052,0.036991,0.274,-0.14401,0.41067,-0.74995,1.4652,-0.93903,-1.5958,-0.2255,0.088829,-1.2229,0.63003,0.31696,-0.093525,0.62379,0.051455,-0.68957,0.18143,0.1802,-0.53458,-1.0711,-0.48456,0.15168,0.65132,0.16077
5.8855,-1.1054,-3.1955,-0.28542,-0.24234,0.5904,-0.65607,-0.25108,0.49536,-0.10417,1.2101,-0.093064,-2.7986,0.55607,0.50875,-1.4992,1.1143,-0.065813,-0.01152,0.47954,0.32803,-0.71695,0.025263,0.13861,-0.37154,-0.82136,-0.361,0.098795,0.27828,0.19494
6.5305,2.196,-2.0485,-3.3076,-0.0066443,0.3388,-0.22551,-0.30266,0.63125,-0.22782,1.3242,-0.68185,-1.9016,-0.15878,0.091172,-1.3385,0.51098,0.48952,0.052005,0.87079,0.12028,-0.91108,0.081974,0.421,-0.69144,-0.88804,-0.46436,0.12583,0.70494,0.075805
6.6079,2.9825,-2.6814,-3.1338,0.33302,0.022899,0.098278,-0.21549,0.99562,-1.0443,0.86012,-1.0963,-1.6735,-0.2697,0.15259,-0.99246,0.83073,0.51677,0.34581,0.73409,0.62541,-0.20781,0.24634,0.50832,-0.61059,-1.099,-0.42364,0.23328,0.56331,0.034895
-7.5761,2.2568,-1.3124,-2.1362,-1.1434,-0.21458,-0.57624,0.14295,0.14025,0.28767,1.3717,-1.1285,-1.7299,0.25648,0.69092,-1.4054,0.9491,0.19979,-0.043661,0.77357,-0.014627,-0.38601,-0.19258,0.44447,-0.31106,-0.84468,-0.00569,0.14081,0.60293,-0.043589
6.6136,4.9025,-0.0033977,-3.1188,-0.19348,0.4662,0.25527,0.098026,-0.014882,-0.32018,0.43614,-0.92023,-1.9563,-0.15852,0.17939,-1.2155,0.83258,0.17947,-0.031521,0.96642,-0.049009,-0.65342,0.28955,0.20225,-0.5151,-0.92871,-0.50976,0.2539,0.24962,0.04521
6.5365,0.46188,-3.2667,-0.67022,-0.093534,0.24262,-0.50389,0.36183,0.5299,-0.63956,1.572,-0.17686,-1.8079,-0.2872,0.0090892,-1.3323,1.1046,0.11907,0.066911,0.37271,0.14211,-0.53347,0.28128,0.4852,-0.69966,-1.0567,-0.38745,0.22187,0.44703,-0.099951
7.2102,0.65464,-2.7624,-2.6649,-0.10687,-0.21811,0.54018,-0.2642,0.44921,0.011219,0.925,-0.46912,-1.6461,0.012935,0.22123,-1.099,0.70602,0.033993,0.056879,0.72411,0.090303,-0.70726,-0.054452,0.23278,-0.80024,-1.0131,-0.36243,0.15953,0.76718,0.014582
7.3794,0.74408,-2.5189,-2.9296,-0.30284,-0.3802,0.90865,-0.2724,-0.60761,0.22142,1.0841,-0.38193,-2.2118,-0.14374,0.2468,-1.052,0.66803,-0.039593,0.030112,0.77865,0.17884,-0.78167,0.059531,0.22936,-0.79794,-0.82967,-0.40128,0.18524,0.81559,0.032267
6.0758,-1.9142,-4.1015,0.01241,0.031255,0.64145,-0.013007,0.93374,-0.78674,-1.2003,0.96408,-0.89455,-1.4357,-0.52687,-0.16837,-2.0201,0.78681,-0.60234,-0.52252,0.48128,-0.4468,-0.69347,-0.0068722,0.37678,-0.66395,-0.91684,-0.15712,0.31066,0.46851,0.07902
6.3138,-0.36751,0.48405,-3.3383,-1.5427,2.0299,-1.621,0.89512,1.1447,0.043336,0.73587,-0.70078,-1.5771,0.3967,0.28681,-1.3254,1.1249,-0.13185,0.20768,0.35416,-0.057757,-0.53541,-0.053716,0.3012,-0.74809,-1.1109,-0.40376,0.33159,0.68213,-0.0054379
6.5909,3.9886,0.90186,-2.7189,-0.87537,1.0439,-0.72254,0.036129,1.3141,-0.5852,0.47055,-1.1457,-1.844,-0.2209,0.17626,-1.1965,0.14145,-0.021836,-0.21839,0.47267,0.16034,-0.58147,-0.004006,0.29113,-0.48109,-1.0298,-0.72934,0.22233,0.73176,0.036573
6.9524,2.0301,-3.0427,-2.1899,-0.013325,-0.7316,0.55048,0.17247,0.31438,-0.61527,1.2864,-0.69673,-1.6237,-0.1371,0.025624,-1.1565,0.60174,0.13447,0.15734,0.96419,0.20013,-0.63965,0.15716,0.24897,-0.57135,-1.0328,-0.49621,0.14356,0.56656,-0.11233
5.6749,-3.3077,-2.6549,-0.11035,-0.090299,2.1838,-0.45042,-0.4588,0.30586,-0.54683,0.57906,-1.51,-1.9763,0.54959,0.69573,-0.57692,0.62917,-0.47667,-0.27889,1.1366,0.3276,-0.41926,-0.019579,0.034717,-0.69862,-0.92726,-0.32646,0.37467,0.41788,0.349
7.1392,2.6966,-2.4782,-2.7402,-0.04513,-0.589,0.49769,0.22014,0.3103,-0.76404,0.8774,-0.80055,-1.777,-0.062299,0.098348,-1.1773,0.46287,0.43907,0.049052,0.79783,-0.035027,-0.63,0.26297,0.24534,-0.59464,-1.0541,-0.42632,0.11562,0.5957,0.13105
6.6089,-0.01694,-3.2317,-2.1436,0.30017,1.3438,-0.67153,-0.40151,0.60541,-0.74319,1.0542,-0.54675,-2.2256,0.34382,0.19588,-1.2429,0.42803,0.34206,-0.014796,0.38022,-0.054488,-0.6349,-0.09114,0.14046,-0.51045,-0.99972,-0.37259,0.11765,0.39329,0.065796
6.9487,1.0207,-3.0618,-1.5745,-0.084587,-0.52731,0.42886,0.38493,-0.056611,-0.49291,1.4709,-0.43698,-1.6099,-0.23339,-0.20146,-1.4348,0.45004,0.013911,-0.14307,0.82548,-0.12923,-0.74862,0.015471,0.08527,-0.61665,-0.92563,-0.47862,0.030962,0.63954,-0.20319
6.4319,-1.5908,-2.7781,-0.8709,-0.38175,0.8172,-0.51567,-0.2283,0.28347,-0.63346,1.4171,-0.90668,-2.2723,0.12647,0.48531,-0.86784,0.23344,-0.039501,-0.12911,0.73256,0.20454,-0.50926,0.06956,0.2344,-0.73344,-0.84714,-0.36957,0.21482,0.47361,0.15203
6.7053,4.8147,-0.97582,-2.0309,0.0073255,0.13019,0.29021,-0.16334,0.57217,-0.46759,0.663,-0.82111,-1.8834,-0.025204,0.22446,-1.1006,0.82125,0.080802,0.017359,0.71097,0.030351,-0.65963,0.043697,0.31683,-0.62291,-0.9478,-0.48531,0.31258,0.56641,0.035672
5.4856,-2.5743,4.301,-2.6346,-0.042411,-0.7272,1.1774,-1.3913,1.6642,-0.95096,1.4889,-1.0957,-2.1825,0.2527,0.26147,-1.1032,0.44635,0.58257,-0.50086,0.93588,-0.10989,-0.21761,-0.47737,0.54355,-0.96693,-1.2367,-0.54953,0.48891,0.53216,-0.21526
6.6622,4.3072,-0.5698,-2.8012,-0.029255,0.49098,-0.025664,0.34257,0.37902,-0.75201,1.0325,-0.56422,-1.6728,0.3556,0.13803,-1.4426,0.76444,0.099978,-0.12203,0.66078,0.087569,-0.52547,-0.094333,0.20152,-0.52189,-0.75635,-0.51552,0.28343,0.48455,-0.11218
5.9907,-1.5025,-3.4022,0.0041874,0.20124,0.90507,-0.1854,-0.19395,0.063218,-0.56059,0.76083,-0.57464,-2.3099,0.74328,0.26583,-1.58,0.9197,0.067572,-0.031266,0.5945,0.26488,-0.71352,0.21805,0.085696,-0.39948,-0.74452,-0.40461,0.34607,0.64603,-0.13541
6.6933,2.6907,-0.70916,-4.2752,-0.32605,0.59375,-0.18157,0.31858,0.66508,-0.53812,1.0849,-0.98405,-1.417,0.31402,0.22235,-1.3917,0.61382,0.17,-0.062804,0.73568,0.045053,-0.64082,0.12918,0.29209,-0.56053,-0.9093,-0.48222,0.19494,0.54689,0.032003
6.5348,-0.92579,-2.7293,-1.2024,0.33604,1.364,-0.19276,-0.76273,0.77992,-0.21936,0.92644,-0.57771,-2.0676,0.68585,0.53857,-0.8466,0.56811,0.31456,0.024075,0.47228,0.0016549,-0.60614,0.35737,0.12199,-0.63183,-0.79144,-0.5235,0.35103,0.81825,-0.17134
6.8064,3.4369,-0.10442,-3.9294,-0.79463,0.45575,-0.28563,0.26756,0.80857,-0.45721,1.0029,-1.0241,-1.7287,0.12984,0.30045,-1.1576,0.46843,-0.001446,-0.14844,0.49896,0.09298,-0.59061,0.26897,0.21716,-0.4758,-0.94902,-0.4104,0.20539,0.57836,-0.020324
6.5703,-0.70415,-3.5328,-1.3042,0.61901,1.1501,0.19827,-0.51822,0.10638,-0.79732,0.86598,-1.0275,-1.8319,0.55553,0.28606,-1.0807,0.57012,-0.0049075,-0.12918,0.46276,-0.0058138,-0.55156,0.079773,0.13859,-0.64207,-0.77425,-0.48477,0.061614,0.64076,-0.092511
6.078,-2.3828,-2.9762,-0.60583,0.51221,1.9184,0.06698,-0.77905,0.40496,-0.88537,0.61795,-1.1583,-1.7301,1.3373,0.6187,-0.63108,0.39213,0.2594,-0.17414,1.1103,-0.26697,-0.59493,0.35444,0.20802,-0.65617,-1.2703,-0.29926,0.05573,0.54312,0.34723
4.8979,-3.8342,4.586,-1.6286,-1.079,-0.27317,0.565,0.087391,-0.0070534,-1.1782,0.8459,-1.4536,-1.6857,-0.26084,0.75046,-1.2294,0.89475,0.60835,-0.69147,0.42634,0.64661,-1.0271,-0.031717,0.055402,-0.6592,-1.3675,-0.50061,-0.0303,0.70336,0.056318
6.2818,-0.34677,-3.5625,-1.9381,0.99104,1.9932,-0.33088,-0.13074,-0.12405,-1.1929,0.20018,-1.554,-1.83,0.034385,-0.0025279,-0.9146,0.75587,0.028659,0.079176,0.54803,-0.073401,-0.38289,-0.23923,0.11443,-0.69796,-0.8064,-0.22458,0.039955,0.46332,0.023517
7.1762,0.32951,-2.2667,-1.6931,-0.42447,0.62626,-0.73648,0.2537,0.95522,-0.80333,1.7514,-0.40264,-1.6704,-0.032379,0.082894,-1.037,0.21235,0.43085,-0.048643,0.58326,-0.41481,-0.67145,0.09082,0.32123,-0.81314,-0.91904,-0.25989,-0.002247,0.6286,0.039537
6.8862,3.4082,-0.17635,-3.4529,-0.38152,0.59007,-0.10477,-0.12638,1.0192,-0.43662,0.8533,-0.81462,-1.7002,0.4554,0.41698,-1.058,0.62354,0.091232,0.10484,0.50451,0.056588,-0.42499,0.14807,0.18395,-0.7346,-0.89197,-0.29054,0.17466,0.69756,-0.047933
6.7891,2.3452,-0.95482,-1.3964,-0.41878,0.72022,-0.83431,0.35354,0.69323,-1.2262,1.1573,-1.2127,-1.8739,0.45264,0.30718,-0.85352,0.32612,0.41193,0.23392,0.98672,-0.34592,-0.69449,0.0024571,0.24405,-0.78944,-0.95594,-0.41259,0.0031324,0.56755,0.069234
5.5981,-2.8598,-3.3266,0.38304,0.43819,1.9664,-0.07238,-0.3066,-0.020636,-0.87417,0.11487,-1.1537,-1.9881,1.1833,0.40582,-1.2321,0.94091,-0.14835,-0.06555,1.0041,-0.098019,-0.77471,0.35597,-0.25368,-0.58129,-1.1542,-0.19929,0.3686,0.47325,0.084577
6.9873,4.318,0.70026,-1.0189,-0.53966,1.2087,0.10753,-0.17264,-0.34879,0.10431,0.97732,-0.39702,-1.9868,0.090766,0.038697,-0.97705,0.7449,0.061389,0.01947,0.66612,-0.1049,-0.56077,0.1518,0.3015,-0.8678,-1.0822,-0.20662,0.10595,0.45103,-0.0036007
6.0523,-2.4607,-3.5034,0.037777,0.076463,1.3462,-0.32135,-0.20984,0.16367,-0.68164,0.90528,-0.78557,-2.0186,0.18309,0.41695,-1.1148,0.71618,-0.35207,-0.23002,0.52992,-0.019263,-0.57052,0.099053,-0.10064,-0.5108,-0.97198,-0.48247,0.30786,0.30225,-0.0088635
6.2475,-2.0649,-2.7167,-0.65634,-0.2547,1.505,-0.88818,0.30458,0.22577,-0.87975,1.0815,-1.0896,-2.1139,-0.18894,0.13048,-1.0597,0.37416,0.021417,-0.23036,0.60708,-0.01003,-0.38191,-0.13485,0.39414,-0.79289,-0.69074,-0.50794,0.22531,0.47041,0.21565
6.4011,-1.1936,-3.2582,-0.60766,0.12319,0.94301,-0.18492,-0.47817,0.42905,-0.51905,1.3673,-0.54925,-2.1442,0.43685,0.52816,-1.0882,0.57671,0.096862,-0.33304,0.23985,0.10615,-0.62395,0.3255,0.28512,-0.6106,-0.62247,-0.58074,0.091782,0.67036,-0.048432
6.4259,-0.80412,-2.1903,-0.39663,-0.43411,0.81743,-0.6442,1.4192,-0.3819,-1.5888,1.1707,-1.8497,-1.6061,-0.33041,0.013463,-1.3139,0.52146,-0.26532,-0.27919,0.56204,-0.11309,-0.16777,0.099217,0.10003,-0.92255,-1.0336,-0.10038,0.04688,0.50693,0.41042
-7.6471,2.1662,-1.2385,-2.112,-1.2703,-0.47717,-0.25215,0.20081,0.49209,0.2453,1.1844,-1.1697,-1.7841,0.42063,-0.33714,-0.91562,0.96984,0.16083,0.0066142,0.50378,-0.16513,-0.37195,0.0031639,0.25755,-0.51136,-0.94986,-0.30242,0.20032,0.57604,0.053249
-7.3474,2.8712,-1.0892,-2.7586,-0.12888,0.55528,0.22708,0.45595,0.37753,-0.26556,1.1379,-0.77376,-2.034,0.30658,0.097406,-1.2373,0.4812,0.0087224,-0.27425,0.62956,0.20547,-0.51767,0.028227,0.34011,-0.8811,-0.95276,-0.32315,0.16846,0.38603,-0.056167
7.0309,3.6818,-1.0962,-2.7084,-0.42457,-0.17822,0.055657,0.061008,0.79347,-0.50321,0.50426,-0.76032,-2.0428,0.27218,0.38722,-1.0435,0.65388,0.18401,0.2451,0.66018,0.22692,-0.38844,0.14564,0.053194,-0.8111,-0.93113,-0.35958,0.18205,0.6616,-0.065565
6.4937,4.4108,-1.507,-1.8576,0.49809,0.28284,0.53589,-0.23051,0.57403,-0.70756,0.71022,-1.2618,-1.3825,0.21685,0.2678,-1.2328,0.98566,-0.11906,0.058685,0.53572,-0.029773,-0.68665,0.021486,0.27633,-0.69169,-1.0194,-0.57458,0.13779,0.53459,0.029281
6.7094,3.8219,-0.080178,-3.455,-0.48197,0.58691,-0.2924,0.2966,0.55316,-0.52836,1.3033,-0.56783,-1.6557,0.18181,0.25461,-1.3175,0.91139,0.021962,0.0020641,0.84445,-0.0037352,-0.61886,0.098102,0.10198,-0.65526,-0.91765,-0.54406,0.16532,0.37351,0.050238
6.3808,-1.0759,-3.5964,-0.72461,-0.41125,0.37219,-0.61673,0.078376,0.43964,-0.28449,1.6852,0.254,-2.5191,-0.18061,0.37575,-1.2704,1.0729,-0.10354,-0.41652,0.21293,0.13918,-0.75156,0.15405,0.24312,-0.513,-0.75851,-0.34067,0.26968,0.53262,0.13728
5.8494,5.2582,-0.18411,-2.5336,0.44529,1.3035,-0.00076407,-0.84972,0.92046,-0.63674,1.0081,-0.96828,-1.7045,-0.13456,0.23071,-1.3231,1.0007,0.026888,-0.075513,0.75047,-0.0034908,-0.63607,0.0078323,0.22614,-0.67718,-0.96823,-0.53974,0.09628,0.60021,0.070477
6.763,-0.88246,-3.1807,-1.6639,-0.16066,0.619,-0.44805,-0.22914,0.59219,-0.58113,1.2451,-0.23338,-2.1432,0.095552,0.41074,-1.068,0.37733,0.53758,-0.25106,0.50325,-0.11869,-0.49173,0.25576,0.44245,-0.76647,-0.99539,-0.40771,-0.066895,0.51362,0.1438
6.5919,-0.66015,-2.4992,-1.7921,0.0060906,1.3087,-0.82565,0.079274,0.75183,-0.76225,0.99315,-1.1307,-1.538,-0.16666,0.05491,-0.72223,0.50377,0.16978,0.0027929,0.85721,-0.077825,-0.47041,-0.08883,0.36895,-0.89257,-0.85011,-0.44408,0.079696,0.6085,0.022999
6.7508,3.9076,-0.37921,-3.5621,-0.17065,0.55506,-0.0099408,0.13149,0.72574,-0.71973,0.84963,-0.95267,-1.5933,0.43262,0.2028,-1.3866,0.55589,-0.022723,-0.046936,0.52082,0.083737,-0.49665,0.0045168,0.2345,-0.59545,-0.83998,-0.39521,0.12748,0.52673,0.00218
-7.3754,3.3105,-1.335,-2.9948,-0.19425,0.74016,0.23443,0.24921,-0.27903,-0.62995,1.001,-0.59472,-1.9381,0.075283,0.807,-1.0841,0.70066,0.24551,-0.14059,0.62116,-0.11801,-0.58541,-0.084968,0.38719,-0.66323,-1.149,-0.27435,0.29555,0.5956,-0.047564
6.8084,4.1256,0.14034,-3.2252,-0.61794,0.62532,-0.28358,0.093332,0.74765,-0.29063,0.61223,-0.56325,-1.9211,0.18568,0.25643,-1.3366,0.64671,0.11531,0.12821,0.64248,0.17198,-0.44939,0.050349,0.17438,-0.66306,-0.98436,-0.38249,0.20283,0.52888,-0.059807
6.6078,0.080024,-3.3406,-1.036,0.31854,1.1003,-0.64929,0.52251,0.25757,-1.2772,1.11,-0.67793,-1.7545,-0.11665,-0.14061,-1.4458,0.71065,0.26294,-0.096583,0.21881,-0.1061,-0.46534,0.0058867,0.13141,-0.67554,-0.85146,-0.35285,0.16905,0.55078,-0.1861
6.2999,-1.0635,-3.4698,-0.76064,0.4529,1.4444,-0.44625,-0.067798,0.23195,-0.84589,0.8605,-0.85034,-1.8096,0.02922,0.14105,-1.1088,0.81417,0.059043,-0.080968,0.38997,-0.11404,-0.45324,0.017905,0.14894,-0.73177,-0.83354,-0.40497,0.17434,0.48996,-0.074139
6.9083,4.1807,-0.20699,-3.117,-0.50817,0.35506,-0.0021761,-0.015913,0.65227,-0.38628,0.83524,-0.82055,-1.9669,0.13703,0.2749,-1.0687,0.51535,0.036857,0.016415,0.54835,0.24938,-0.41318,0.080695,0.24549,-0.61744,-0.92711,-0.39014,0.15968,0.5746,-0.056309
6.5042,4.5344,0.3436,-3.2364,-0.22741,0.96125,-0.06067,0.00010293,0.70615,-0.43559,0.67454,-0.74903,-1.5672,0.30847,0.20024,-1.535,0.65137,-0.13228,-0.19938,0.41117,-0.056449,-0.6324,-0.048185,0.2078,-0.62024,-0.8994,-0.36072,0.13658,0.54116,0.015585
6.8588,4.2602,0.033446,-2.9237,-0.60606,0.54717,-0.24494,0.26966,0.62509,-0.47523,0.64777,-0.54229,-1.9148,0.23754,0.17038,-1.3886,0.57997,0.12096,-0.085963,0.54886,0.2305,-0.44987,0.10568,0.45293,-0.60225,-1.0077,-0.35978,0.14116,0.5646,-0.012361
6.9401,3.2919,-0.6548,-3.478,-0.46526,0.2995,-0.15616,0.19497,0.76239,-0.44565,0.90522,-0.75833,-1.6933,0.25096,0.29646,-1.2425,0.70565,0.075966,0.042595,0.63093,0.0065948,-0.58032,0.13851,0.10553,-0.70675,-0.95409,-0.44758,0.22781,0.59727,0.0773
5.8402,-2.4797,-3.5556,0.090378,0.3498,1.4726,-0.062873,-0.43815,0.10708,-0.61604,0.57773,-0.92721,-1.9654,0.69916,0.43606,-1.2803,0.79059,-0.22955,-0.23608,0.76232,0.050714,-0.72937,0.1758,0.065988,-0.54412,-0.80425,-0.47268,0.33533,0.48761,-0.053884
6.6461,0.12042,-2.8645,-1.3927,0.18104,0.91403,-0.65578,0.58019,0.43161,-1.358,0.96462,-1.2072,-1.4231,-0.029085,-0.087078,-1.2752,0.41035,0.33826,-0.00084247,0.72131,-0.11733,-0.42409,0.007238,0.33546,-0.78051,-1.112,-0.094158,0.12101,0.59563,0.26109
-7.6585,2.5676,-1.2603,-2.5532,-0.96614,0.11581,0.14008,0.1756,0.16482,-0.29402,1.1116,-0.82939,-1.7908,0.15243,0.10339,-1.0193,0.46184,0.0932,-0.0072815,0.49023,-0.039679,-0.53629,0.10255,0.27839,-0.86879,-1.0942,-0.4076,0.25136,0.55842,0.013247
7.3723,1.1192,-1.9274,-3.1622,-0.1548,0.44461,0.22946,-0.069307,0.41733,-0.19855,1.2366,-0.384,-1.4944,0.074874,0.16806,-1.0962,0.71422,0.3016,-0.12173,0.47063,-0.11241,-0.57213,0.37929,0.58106,-0.79705,-0.95067,-0.36775,0.18724,0.70159,-0.016904
6.944,4.2989,0.31499,-3.0851,-0.45974,0.59912,0.28076,-0.072807,0.27547,-0.20472,0.63394,-1.0079,-1.7946,0.13862,0.28679,-1.0666,0.59066,-0.055722,-0.045318,0.60889,0.026696,-0.57824,0.21056,0.23821,-0.61401,-0.96449,-0.43187,0.16645,0.48679,0.02879
6.9955,-0.12439,-2.0337,-2.5016,-0.10612,0.91651,-0.052597,-0.53189,0.48827,-0.11682,1.2662,-0.6276,-1.899,0.34232,0.44848,-0.8484,0.31647,0.48618,-0.15502,0.58704,-0.23876,-0.69492,0.18079,0.3707,-0.74729,-0.84042,-0.5341,0.092344,0.77221,-0.064856
5.3037,-2.9127,4.2998,-1.9343,-0.34617,-0.21688,0.91976,-0.59373,0.99847,-0.95018,1.1414,-1.205,-1.6566,0.11986,0.47408,-1.1842,0.48731,0.70628,-0.85357,0.57617,0.14794,-0.63308,-0.21766,-0.054365,-0.67451,-1.3881,-0.33968,0.31537,0.60054,-0.18956
6.3307,5.0605,0.070701,-2.4689,0.17782,1.0326,0.36256,-0.45288,0.31285,-0.40184,1.097,-0.90427,-1.5814,0.048015,0.20155,-1.2568,0.88866,-0.12261,-0.1803,0.69928,-0.08266,-0.71098,0.17468,0.20622,-0.59597,-0.90954,-0.40488,0.23955,0.54139,-0.043274
6.5904,3.3743,0.04732,-3.4692,-0.26174,1.1453,-0.48445,-0.038109,0.75219,-0.61016,0.91047,-0.77049,-1.6319,0.44747,0.29766,-1.3711,0.76327,0.21039,0.13896,0.79339,-0.17604,-0.77749,0.32971,0.29529,-0.61652,-1.0459,-0.51335,0.14907,0.51836,0.015046
7.2428,1.5798,-0.31907,-3.8304,-0.85782,0.62959,-0.078915,0.54903,-0.11514,-0.097258,1.3439,-0.99123,-1.6173,-0.22406,0.12495,-1.0719,0.72829,0.017985,-0.051239,0.82851,0.26146,-0.46832,0.11617,0.48125,-0.73126,-1.0075,-0.58658,0.14013,0.65866,0.078185
6.9543,2.4687,-1.062,-3.759,-0.14627,0.55708,0.086686,0.11208,0.243,-0.22446,1.1358,-0.73516,-1.5778,-0.041165,0.089546,-1.4731,0.63957,0.20332,-0.049102,0.55321,0.11625,-0.52463,0.19497,0.23828,-0.61875,-1.0756,-0.33766,0.18083,0.61631,0.11102
-7.3028,3.3397,-1.3395,-2.9182,-0.0044625,0.61823,0.23684,0.34523,-0.46456,-0.35437,1.0158,-0.61828,-2.0573,0.29803,0.58037,-1.0016,1.2495,0.52426,-0.1646,0.85202,-0.066798,-0.44175,-0.20845,0.10955,-0.40031,-0.96508,-0.31113,-0.01635,0.64514,-0.10513
6.8941,3.5764,-0.27225,-3.7891,-0.53721,0.39996,-0.090481,0.49889,0.53272,-0.75929,1.1196,-0.89093,-1.5472,0.34327,0.29151,-1.181,0.72534,-0.13248,-0.22175,0.49935,0.04772,-0.5361,0.10553,0.11487,-0.59119,-0.90055,-0.4329,0.21586,0.54242,-0.022019
6.9728,1.3207,-0.57855,-3.4899,-0.73325,0.83685,-0.52221,0.5541,0.3047,-0.13904,1.2707,-0.54393,-1.6343,0.19781,0.2303,-1.3443,0.85503,0.23512,-0.074868,0.66635,0.010152,-0.63072,0.35402,0.45837,-0.66474,-1.1484,-0.60075,0.1487,0.57109,-0.11653
6.6562,3.4406,0.46157,-3.9444,-0.249,1.0078,-0.0072149,0.034609,0.5043,-0.49194,1.3684,-0.93111,-1.333,0.20726,0.28247,-1.2025,0.80512,-0.0014004,0.15019,0.9064,0.24978,-0.48765,0.13867,0.23117,-0.56699,-0.88887,-0.66877,0.18709,0.46328,0.069956
6.8406,3.2197,-1.1592,-2.5225,-0.0046484,0.48715,-0.066854,-0.032461,0.64052,-0.67818,1.1868,-0.80466,-1.5934,0.47667,0.31373,-1.3784,0.61805,0.35738,0.095686,0.76135,-0.11119,-0.72208,0.47537,0.4702,-0.69467,-1.1261,-0.44319,0.16849,0.52623,0.055468
6.6272,3.9606,0.2211,-3.4797,-0.28652,0.65671,0.14267,0.10892,0.35514,-0.60508,1.3694,-0.98643,-1.3918,0.089446,0.34876,-1.0855,0.93621,-0.085211,-0.034527,0.79235,0.261,-0.42915,0.35941,-0.026041,-0.58096,-0.93005,-0.53096,0.2965,0.46984,-0.06205
7.4758,2.4625,-0.38934,-2.6533,-0.68943,0.029898,0.42323,0.54256,-0.20201,-0.1959,1.1692,-0.64882,-1.4429,0.42024,0.29729,-1.0863,0.63739,0.21323,-0.12293,0.79334,-0.14508,-0.57329,0.16994,0.41029,-0.76033,-0.97447,-0.46145,0.09726,0.61492,0.098955
7.0948,2.1967,-1.9741,-1.6725,-0.34328,-0.32113,0.025311,0.60323,0.34068,-0.96238,1.0818,-0.85387,-1.5554,0.32768,0.15835,-1.1661,0.46108,0.19816,-0.033449,0.97202,-0.19827,-0.76064,-0.08735,0.20377,-0.65064,-1.0224,-0.40795,0.16172,0.64722,0.041425
6.3822,4.0257,0.5785,-2.4701,-0.67331,0.86908,-0.58477,0.50195,0.50534,-0.26917,1.0514,-0.41767,-1.6474,0.15848,0.25369,-1.5511,0.95727,0.11169,-0.13157,0.7978,0.078193,-0.49581,0.12282,0.052427,-0.70949,-0.9494,-0.51237,0.16946,0.49644,-0.010035
-7.0333,3.1038,-1.0991,-2.7492,-0.319,0.7292,-0.098331,0.055566,-0.019641,-0.62583,0.8258,-0.69405,-1.6592,-0.077106,0.92073,-1.5153,0.67642,0.13236,-0.13713,0.77857,0.072988,-0.69904,0.038597,0.35942,-0.56998,-0.96188,-0.27138,0.05814,0.74396,0.032068
