0.67045,0.70658,0.59708,0.52377,0.46657,0.41798,0.47144,0.56843,0.64802,0.71569,0.78756,0.84804,0.88502,0.90121,0.89953,0.8791,0.83675,0.7727,0.6885,0.59451,0.50418,0.43536,0.39272,0.35575,0.28673,0.17121,0.040167,-0.060614,-0.10508,-0.088415,-0.013342,0.10264,0.21609,0.26745,0.22561,0.13083,0.042749,-0.043611,-0.10953,-0.18503,-0.20751,-0.25268,-0.32392,-0.33585,-0.36193,-0.34948,-0.29086,-0.19624,-0.14453,-0.15381,-0.1406,-0.13098,-0.066045,0.0005158,-0.10307,-0.23564,-0.20925,-0.16599,-0.2049,-0.29455,-0.36316,-0.40571,-0.42387,-0.40537,-0.3746,-0.3619,-0.37438,-0.36665,-0.36758,-0.37225,-0.3183,-0.23421,-0.14626,-0.074862,-0.022593,-0.011439,-0.057484,-0.13982,-0.23123,-0.30788,-0.33589,-0.28569,-0.18092,-0.086816,-0.042877,-0.029422,0.0056524,0.096845,0.23474,0.38017,0.51235,0.61827,0.68957,0.72376,0.72052,0.69323,0.65794,0.63051,0.65995,0.65219,-0.42656,-0.59746,-0.67597,-0.26923,0.088982,0.31151,0.45341,0.50363,0.52158,0.51957,0.4838,0.41736,0.34567,0.2865,0.24296,0.22441,0.23576,0.27498,0.33099,0.39828,0.48071,0.58446,0.71137,0.85111,0.99527,1.1449,1.2907,1.4051,1.464,1.4644,1.3957,1.2457,1.0392,0.83046,0.67537,0.58479,0.54286,0.57723,0.65329,0.80347,0.9906,0.85455,0.39534,0.13139,0.14158,0.28147,0.41163,0.46048,0.40607,0.23927,-0.023072,-0.33059,-0.60073,-0.71702,-0.61724,-0.28793,0.014692,0.1077,0.013464,-0.20311,-0.41215,-0.51238,-0.50555,-0.45283,-0.42592,-0.48111,-0.67714,-0.94423,-1.0763,-1.006,-0.83971,-0.73587,-0.68895,-0.6769,-0.66789,-0.67022,-0.70984,-0.7782,-0.85406,-0.91985,-0.95829,-0.97251,-0.9927,-1.0411,-1.1019,-1.1363,-1.1275,-1.0921,-1.0529,-1.0221,-1.0095,-1.0086,-1.0135,-1.0238,-1.0453,-1.0766,-1.0799,-1.0576,-0.87865,-0.74673
0.71785,0.75668,0.65299,0.58211,0.52002,0.46316,0.50416,0.5838,0.65238,0.71622,0.77867,0.8311,0.87023,0.8897,0.89274,0.87944,0.84769,0.79757,0.72699,0.64238,0.55972,0.5018,0.47419,0.45758,0.4183,0.34293,0.24928,0.15658,0.077502,0.041111,0.073325,0.15451,0.24871,0.30615,0.27764,0.17858,0.080327,-0.0041211,-0.067114,-0.1443,-0.16735,-0.20926,-0.27536,-0.28394,-0.31136,-0.30619,-0.23603,-0.18225,-0.18997,-0.21129,-0.1992,-0.15551,-0.053647,0.011846,-0.094379,-0.23282,-0.21674,-0.18031,-0.21777,-0.30205,-0.36657,-0.40697,-0.42866,-0.42673,-0.42434,-0.43961,-0.46702,-0.46121,-0.46156,-0.47322,-0.43371,-0.36555,-0.29251,-0.2346,-0.19547,-0.19387,-0.24228,-0.31492,-0.36878,-0.38547,-0.37584,-0.34137,-0.28323,-0.22185,-0.17535,-0.13301,-0.066686,0.041977,0.18687,0.33829,0.47935,0.59467,0.67095,0.70523,0.70168,0.6759,0.64419,0.62112,0.6571,0.6542,-0.29255,-0.45281,-0.51836,-0.11426,0.22225,0.38632,0.46782,0.48646,0.48448,0.47944,0.44975,0.38842,0.313,0.24911,0.20058,0.17596,0.17622,0.20048,0.24956,0.32473,0.4174,0.52056,0.63589,0.75201,0.85406,0.94301,1.0374,1.1631,1.3188,1.4456,1.4753,1.4108,1.2715,1.0825,0.91418,0.82387,0.76631,0.71931,0.71134,0.84044,1.0532,0.94533,0.49855,0.23325,0.23211,0.3514,0.46056,0.47555,0.37285,0.17953,-0.065913,-0.33561,-0.58152,-0.69183,-0.59233,-0.272,0.016012,0.10226,0.015283,-0.18874,-0.38894,-0.48389,-0.47553,-0.43709,-0.45099,-0.55807,-0.78134,-1.0442,-1.1673,-1.1004,-0.94493,-0.85039,-0.80832,-0.79745,-0.78861,-0.78576,-0.81042,-0.84985,-0.86834,-0.85834,-0.85119,-0.87925,-0.94515,-1.0235,-1.0789,-1.0858,-1.0522,-1.0091,-0.975,-0.95193,-0.94487,-0.94921,-0.96355,-0.98656,-1.0165,-1.0504,-1.0578,-1.0428,-0.86094,-0.7227
0.58056,0.6052,0.46236,0.34346,0.22745,0.14607,0.22048,0.36677,0.50061,0.61734,0.71788,0.79282,0.84169,0.86993,0.88466,0.88747,0.87633,0.85087,0.80852,0.75435,0.70012,0.66588,0.65822,0.65783,0.63061,0.56436,0.48389,0.41774,0.37437,0.35731,0.3747,0.42244,0.4759,0.49531,0.43985,0.31939,0.20126,0.099676,0.027807,-0.054727,-0.085169,-0.14116,-0.22563,-0.25125,-0.29459,-0.29931,-0.22698,-0.16042,-0.15364,-0.16592,-0.14792,-0.10084,0.0043656,0.068767,-0.049633,-0.19745,-0.17776,-0.13748,-0.17848,-0.26801,-0.33338,-0.37127,-0.3859,-0.36544,-0.34189,-0.35957,-0.41224,-0.42818,-0.43453,-0.43738,-0.38261,-0.30241,-0.22285,-0.16569,-0.13485,-0.15104,-0.22683,-0.33547,-0.44458,-0.53559,-0.59012,-0.58554,-0.53139,-0.4767,-0.46301,-0.46724,-0.42026,-0.3,-0.14448,0.0096044,0.16592,0.32297,0.45522,0.54081,0.57699,0.58054,0.57002,0.55866,0.59762,0.5928,-0.51041,-0.70519,-0.82644,-0.46098,-0.16298,-0.007226,0.1128,0.19527,0.25427,0.29706,0.30366,0.26079,0.18041,0.098816,0.021428,-0.038419,-0.072238,-0.077202,-0.054354,-0.00020483,0.087177,0.20412,0.34423,0.49082,0.62499,0.7417,0.84076,0.93217,1.0384,1.1624,1.2589,1.2856,1.252,1.1571,1.0194,0.91644,0.87392,0.90284,0.96575,1.0943,1.2495,1.0695,0.55885,0.25593,0.24137,0.36148,0.48914,0.54469,0.48819,0.32107,0.085296,-0.18882,-0.44804,-0.56851,-0.47175,-0.1365,0.17566,0.27822,0.19462,-0.010211,-0.20547,-0.2875,-0.25839,-0.18559,-0.16407,-0.26982,-0.52099,-0.80121,-0.91123,-0.80992,-0.62192,-0.51029,-0.46321,-0.45718,-0.45996,-0.47561,-0.52467,-0.59315,-0.65766,-0.71131,-0.75746,-0.80786,-0.87501,-0.95818,-1.0403,-1.0881,-1.0833,-1.0552,-1.0427,-1.0513,-1.0698,-1.0802,-1.0857,-1.0977,-1.1193,-1.1458,-1.1431,-1.1179,-0.93078,-0.79249
0.63791,0.67444,0.5643,0.48758,0.4295,0.38967,0.45483,0.55891,0.64535,0.71883,0.78486,0.83826,0.87862,0.90063,0.90726,0.89781,0.86951,0.82263,0.75731,0.68212,0.61039,0.561,0.53935,0.5252,0.4838,0.40014,0.29287,0.19164,0.11512,0.07953,0.099871,0.17191,0.26898,0.32296,0.28477,0.19065,0.10423,0.020083,-0.048207,-0.12961,-0.15859,-0.20934,-0.28501,-0.30023,-0.32759,-0.31596,-0.23691,-0.17451,-0.17713,-0.2001,-0.19488,-0.15901,-0.060783,0.0054475,-0.10052,-0.23866,-0.22008,-0.18281,-0.22433,-0.3144,-0.38219,-0.42226,-0.43794,-0.42108,-0.39835,-0.40083,-0.43235,-0.44269,-0.45599,-0.46681,-0.41838,-0.34323,-0.2681,-0.21357,-0.18327,-0.19684,-0.26228,-0.34726,-0.41958,-0.46654,-0.47876,-0.44142,-0.36205,-0.27339,-0.19816,-0.12969,-0.046158,0.068968,0.21367,0.36087,0.49348,0.60115,0.67451,0.70776,0.7021,0.67167,0.63119,0.59912,0.62492,0.61555,-0.45126,-0.61873,-0.69888,-0.30276,0.047916,0.24837,0.37346,0.4342,0.46211,0.47006,0.44288,0.38031,0.30229,0.23446,0.1797,0.14868,0.14746,0.17406,0.21835,0.2752,0.34741,0.4393,0.55138,0.67359,0.79243,0.91215,1.0485,1.2014,1.357,1.4861,1.5428,1.4915,1.3205,1.097,0.91482,0.7964,0.70369,0.65806,0.67657,0.81196,1.0018,0.86962,0.41172,0.14759,0.16175,0.30701,0.44564,0.48997,0.40704,0.2134,-0.046456,-0.33358,-0.59031,-0.70245,-0.60114,-0.27645,0.018574,0.10911,0.019393,-0.18959,-0.39134,-0.48383,-0.46769,-0.40995,-0.39296,-0.47731,-0.70401,-0.98484,-1.1143,-1.034,-0.86042,-0.75685,-0.71581,-0.71428,-0.7213,-0.74061,-0.78736,-0.8413,-0.87968,-0.90164,-0.9177,-0.94435,-0.99172,-1.0473,-1.0803,-1.0681,-1.0232,-0.97772,-0.94677,-0.93017,-0.93333,-0.94781,-0.96918,-0.99856,-1.0345,-1.073,-1.0861,-1.0768,-0.91045,-0.78512
0.70894,0.74166,0.62737,0.54738,0.4771,0.41277,0.45648,0.55174,0.63368,0.70522,0.77979,0.84107,0.87843,0.89729,0.90293,0.89566,0.87266,0.83395,0.77842,0.71238,0.64844,0.60661,0.59223,0.58484,0.55036,0.47489,0.37913,0.29117,0.22505,0.18667,0.17642,0.18576,0.20885,0.23065,0.21159,0.14093,0.054423,-0.035656,-0.097514,-0.16511,-0.17728,-0.21025,-0.27082,-0.27685,-0.3035,-0.30032,-0.25734,-0.17863,-0.13793,-0.14996,-0.12258,-0.098945,-0.031707,0.030834,-0.078965,-0.21838,-0.19907,-0.15836,-0.19396,-0.27746,-0.33979,-0.37679,-0.39362,-0.38002,-0.35461,-0.35504,-0.39348,-0.40779,-0.41468,-0.41776,-0.36509,-0.28671,-0.20778,-0.15104,-0.12072,-0.13372,-0.20081,-0.30316,-0.41835,-0.51684,-0.54789,-0.48901,-0.40218,-0.35778,-0.34096,-0.29328,-0.19467,-0.049648,0.12808,0.30607,0.46581,0.59252,0.67231,0.69016,0.66288,0.63406,0.61095,0.60032,0.65253,0.6572,-0.3265,-0.5135,-0.62463,-0.25519,0.055253,0.23196,0.34444,0.38146,0.39632,0.39825,0.36861,0.30535,0.23053,0.16105,0.10131,0.061925,0.045922,0.049904,0.069914,0.10899,0.16861,0.24696,0.34536,0.45495,0.56046,0.66373,0.77506,0.89847,1.0315,1.1705,1.3064,1.4246,1.4826,1.4212,1.2695,1.1295,1.0496,1.0327,1.055,1.185,1.3552,1.1857,0.68561,0.37747,0.34491,0.43879,0.51785,0.52582,0.44564,0.28273,0.096321,-0.1575,-0.43261,-0.5571,-0.46826,-0.1531,0.13752,0.2305,0.14661,-0.058097,-0.25885,-0.35336,-0.34467,-0.29651,-0.27416,-0.35123,-0.58714,-0.87136,-0.99034,-0.90448,-0.73453,-0.6359,-0.59837,-0.603,-0.61942,-0.64705,-0.70435,-0.78606,-0.87738,-0.95671,-0.99394,-1.0012,-1.0425,-1.1404,-1.2269,-1.233,-1.1739,-1.1,-1.0354,-0.98429,-0.95304,-0.93721,-0.93957,-0.98386,-1.0559,-1.1023,-1.0997,-1.063,-0.85115,-0.70014
0.67076,0.70583,0.59815,0.52936,0.47916,0.44217,0.5023,0.5963,0.67206,0.73509,0.80091,0.85428,0.88435,0.89526,0.89099,0.87083,0.83244,0.77864,0.7114,0.6364,0.56185,0.50314,0.46528,0.43154,0.37113,0.27442,0.16595,0.075141,0.021981,0.014093,0.027505,0.018243,-0.007448,-0.012618,-0.040933,-0.10897,-0.13453,-0.1507,-0.1682,-0.20574,-0.19768,-0.22036,-0.27625,-0.28141,-0.30704,-0.29883,-0.24367,-0.19914,-0.19619,-0.21444,-0.20719,-0.16815,-0.062555,0.015008,-0.075838,-0.20078,-0.17584,-0.13571,-0.17318,-0.25655,-0.31214,-0.33277,-0.33285,-0.3158,-0.30816,-0.3333,-0.38147,-0.39419,-0.40168,-0.40857,-0.36076,-0.28862,-0.21627,-0.16186,-0.12899,-0.13448,-0.18503,-0.25432,-0.31591,-0.36226,-0.38666,-0.36929,-0.3012,-0.19356,-0.070558,0.0447,0.15527,0.28494,0.43822,0.58654,0.7127,0.80288,0.84788,0.85052,0.8178,0.76211,0.70301,0.66576,0.69064,0.68028,-0.36693,-0.55086,-0.65721,-0.27267,0.077462,0.28065,0.40366,0.45729,0.47814,0.47832,0.44435,0.37864,0.3054,0.24222,0.19394,0.16923,0.16423,0.16602,0.16683,0.17958,0.22345,0.30701,0.4258,0.55805,0.6817,0.78963,0.88543,0.97214,1.0354,1.069,1.1188,1.2489,1.3956,1.4102,1.3487,1.3136,1.293,1.2594,1.2036,1.2481,1.3367,1.1201,0.59373,0.27163,0.23532,0.33437,0.44364,0.49797,0.45338,0.28238,0.02061,-0.27561,-0.53011,-0.62621,-0.50754,-0.17546,0.11506,0.19473,0.09451,-0.11966,-0.31032,-0.37477,-0.34424,-0.30151,-0.31552,-0.43306,-0.6794,-0.96138,-1.0921,-1.0272,-0.8786,-0.80174,-0.78516,-0.80305,-0.82618,-0.85523,-0.90348,-0.95729,-0.99939,-1.0341,-1.0744,-1.1302,-1.1932,-1.2275,-1.2024,-1.1246,-1.027,-0.93478,-0.85491,-0.79119,-0.75372,-0.74143,-0.75298,-0.78242,-0.8252,-0.89084,-0.93923,-0.93219,-0.7576,-0.63496
0.65966,0.69367,0.58309,0.51166,0.4584,0.41792,0.47543,0.56982,0.64971,0.71813,0.78884,0.84631,0.88014,0.89538,0.89674,0.8845,0.85724,0.81673,0.76159,0.695,0.62492,0.56778,0.52889,0.49342,0.43757,0.35282,0.25557,0.166,0.089068,0.02652,-0.014663,-0.027837,-0.0085686,0.014957,-0.0014116,-0.053296,-0.077111,-0.092467,-0.10779,-0.15391,-0.16117,-0.22042,-0.31101,-0.32301,-0.35042,-0.34322,-0.29244,-0.20612,-0.16041,-0.17055,-0.14859,-0.12624,-0.052414,0.019745,-0.075398,-0.20003,-0.17121,-0.126,-0.15786,-0.23499,-0.28816,-0.31443,-0.32136,-0.3061,-0.29822,-0.3251,-0.37615,-0.39011,-0.3973,-0.4041,-0.35835,-0.28939,-0.22028,-0.17017,-0.14011,-0.15132,-0.22022,-0.3215,-0.41787,-0.48169,-0.48917,-0.41852,-0.28629,-0.14478,-0.031401,0.056027,0.14985,0.2819,0.44676,0.60392,0.73053,0.81628,0.85816,0.85985,0.82643,0.76966,0.7084,0.66704,0.68797,0.67578,-0.4045,-0.58905,-0.69522,-0.30985,0.035983,0.22866,0.33763,0.38121,0.402,0.40839,0.38126,0.31988,0.24654,0.17737,0.11445,0.062094,0.016462,-0.02149,-0.03973,-0.019317,0.049624,0.16431,0.3158,0.47564,0.6049,0.69765,0.77939,0.87522,1.0037,1.1686,1.3455,1.4898,1.5471,1.5022,1.4058,1.3157,1.2788,1.2175,1.0956,1.1037,1.1929,0.97073,0.45816,0.19432,0.19794,0.31667,0.42159,0.45728,0.40213,0.25573,0.053798,-0.21395,-0.48111,-0.59232,-0.48177,-0.14149,0.16608,0.26398,0.18067,-0.019923,-0.21301,-0.30008,-0.2856,-0.24189,-0.25623,-0.38454,-0.64341,-0.93046,-1.06,-0.9932,-0.84744,-0.77526,-0.76235,-0.7846,-0.80839,-0.84144,-0.91036,-1.0008,-1.0806,-1.1308,-1.1475,-1.1414,-1.1333,-1.1314,-1.1183,-1.0739,-0.99937,-0.91032,-0.82408,-0.75799,-0.72941,-0.73262,-0.75571,-0.78911,-0.83148,-0.89579,-0.9448,-0.94445,-0.77981,-0.66233
0.6865,0.71954,0.60242,0.5201,0.44157,0.36485,0.4015,0.49899,0.59245,0.67688,0.7534,0.81356,0.85668,0.88192,0.89326,0.89034,0.87088,0.83515,0.78146,0.71633,0.65352,0.61336,0.6012,0.59629,0.5632,0.48612,0.38268,0.27736,0.18489,0.13019,0.14798,0.23394,0.34032,0.39067,0.3271,0.19996,0.10251,0.021342,-0.041833,-0.11686,-0.13882,-0.18487,-0.25872,-0.27541,-0.31084,-0.31102,-0.24176,-0.18591,-0.19179,-0.2082,-0.18436,-0.12944,-0.018888,0.049907,-0.063014,-0.20825,-0.18868,-0.14588,-0.18266,-0.26917,-0.33359,-0.3721,-0.39119,-0.38687,-0.38249,-0.39122,-0.4118,-0.4078,-0.41336,-0.41987,-0.35989,-0.26295,-0.16311,-0.088145,-0.042405,-0.04472,-0.10758,-0.2102,-0.32662,-0.44043,-0.53035,-0.55428,-0.49622,-0.39941,-0.31845,-0.265,-0.21112,-0.1276,-0.0079618,0.13424,0.29009,0.43579,0.5477,0.61551,0.63699,0.62688,0.60574,0.58933,0.63118,0.63093,-0.36256,-0.54269,-0.63598,-0.24243,0.074602,0.2107,0.28467,0.32768,0.361,0.38528,0.37698,0.32605,0.24862,0.17635,0.11223,0.065369,0.041004,0.041951,0.067735,0.11684,0.1858,0.27416,0.38378,0.50518,0.62517,0.74998,0.8992,1.086,1.303,1.4969,1.5714,1.4851,1.274,1.0325,0.89693,0.86518,0.81855,0.80311,0.85553,1.0019,1.1762,1.0142,0.5244,0.23356,0.22006,0.33423,0.44364,0.46376,0.36589,0.18698,-0.023317,-0.26525,-0.50403,-0.61499,-0.51698,-0.19104,0.11124,0.21074,0.12618,-0.081587,-0.28263,-0.37403,-0.35953,-0.31571,-0.32523,-0.42098,-0.63463,-0.90413,-1.0336,-0.95002,-0.75595,-0.61678,-0.53985,-0.51328,-0.50525,-0.51622,-0.56527,-0.64353,-0.73132,-0.82025,-0.90779,-0.98635,-1.0486,-1.0938,-1.1192,-1.1177,-1.0973,-1.0808,-1.0771,-1.0749,-1.0705,-1.0632,-1.0585,-1.0618,-1.0795,-1.1112,-1.1184,-1.0999,-0.91039,-0.76772
0.61819,0.65644,0.54866,0.47644,0.41698,0.37425,0.44339,0.54964,0.63426,0.70676,0.7761,0.83341,0.87309,0.89005,0.88714,0.86057,0.80582,0.73213,0.64906,0.56046,0.47495,0.41432,0.38557,0.36619,0.322,0.24264,0.14985,0.070385,0.021286,0.0095739,0.0399,0.12062,0.22802,0.29346,0.26403,0.15966,0.054782,-0.035119,-0.099648,-0.1765,-0.2002,-0.24661,-0.31892,-0.33097,-0.35886,-0.35009,-0.27352,-0.20967,-0.20467,-0.21578,-0.19772,-0.15187,-0.046944,0.020398,-0.090346,-0.23249,-0.21136,-0.16897,-0.20669,-0.29419,-0.36032,-0.39813,-0.40421,-0.36724,-0.32347,-0.3156,-0.34477,-0.34978,-0.35386,-0.3559,-0.29819,-0.2118,-0.12219,-0.049509,0.0018734,0.010274,-0.037709,-0.11915,-0.20954,-0.29452,-0.34756,-0.32554,-0.23253,-0.14478,-0.12296,-0.14148,-0.12347,-0.019731,0.14694,0.31425,0.45611,0.56603,0.64309,0.68618,0.6919,0.67109,0.6332,0.59693,0.61965,0.60918,-0.49318,-0.65688,-0.71772,-0.2901,0.07726,0.28739,0.43192,0.50917,0.54505,0.5583,0.53347,0.47813,0.41567,0.36283,0.31977,0.30869,0.33974,0.38679,0.42563,0.47183,0.53972,0.62498,0.72455,0.83256,0.93195,1.0159,1.0947,1.1777,1.2566,1.3263,1.3665,1.3134,1.1486,0.93857,0.76857,0.69041,0.65072,0.62473,0.64349,0.78404,0.9809,0.8495,0.3867,0.11989,0.12911,0.26396,0.38919,0.42983,0.36324,0.19801,-0.039308,-0.31971,-0.57949,-0.69475,-0.59261,-0.2633,0.036151,0.1278,0.034186,-0.18203,-0.39078,-0.48567,-0.45778,-0.36777,-0.31387,-0.38491,-0.62208,-0.91281,-1.0424,-0.9594,-0.7821,-0.67327,-0.62349,-0.60884,-0.60002,-0.60399,-0.64245,-0.70475,-0.77409,-0.84471,-0.90681,-0.94897,-0.98135,-1.0358,-1.1163,-1.1785,-1.1856,-1.1439,-1.087,-1.0452,-1.0326,-1.0371,-1.0457,-1.0564,-1.0765,-1.1056,-1.1179,-1.1141,-0.94818,-0.82059
0.62961,0.66016,0.53092,0.43502,0.3592,0.31301,0.387,0.50314,0.60059,0.68236,0.75553,0.81434,0.85646,0.87918,0.88515,0.87379,0.84383,0.79774,0.73605,0.66537,0.59818,0.55483,0.54134,0.53698,0.50622,0.43634,0.34999,0.27549,0.22634,0.20766,0.22001,0.25588,0.30032,0.31903,0.27185,0.17902,0.10235,0.032634,-0.022507,-0.095245,-0.11782,-0.165,-0.23863,-0.25191,-0.28369,-0.2834,-0.21919,-0.17215,-0.18361,-0.19968,-0.1744,-0.11489,0.0073652,0.089989,-0.013604,-0.15576,-0.13726,-0.097061,-0.13407,-0.21845,-0.27975,-0.31333,-0.32466,-0.31059,-0.3033,-0.33126,-0.38278,-0.39463,-0.39828,-0.39928,-0.3427,-0.26104,-0.18045,-0.12241,-0.092154,-0.1119,-0.19474,-0.3176,-0.45216,-0.57301,-0.65174,-0.65743,-0.58264,-0.46203,-0.34781,-0.26442,-0.18925,-0.07404,0.10238,0.30107,0.48024,0.61585,0.69988,0.73515,0.72908,0.69888,0.65954,0.62815,0.65279,0.64063,-0.44729,-0.63283,-0.74003,-0.35227,-0.0080903,0.19467,0.33416,0.40938,0.45205,0.4738,0.45365,0.39267,0.31526,0.25087,0.20055,0.16899,0.15549,0.15526,0.16524,0.19261,0.24246,0.31411,0.40583,0.50644,0.60104,0.68647,0.77072,0.86085,0.95723,1.0583,1.1535,1.222,1.2434,1.2072,1.162,1.1434,1.0919,1.0334,1.0139,1.1045,1.2567,1.0893,0.59561,0.30488,0.2963,0.41502,0.51917,0.52094,0.40793,0.22543,0.011969,-0.22442,-0.44254,-0.53516,-0.42758,-0.097414,0.20189,0.29443,0.2076,0.002304,-0.19435,-0.27809,-0.25199,-0.19323,-0.19417,-0.30944,-0.55627,-0.83298,-0.94564,-0.85045,-0.66847,-0.56327,-0.52369,-0.52586,-0.53975,-0.57106,-0.63968,-0.73412,-0.83301,-0.92013,-0.9888,-1.0452,-1.0905,-1.1156,-1.1137,-1.0867,-1.0477,-1.0055,-0.95721,-0.90934,-0.88397,-0.88246,-0.89965,-0.9302,-0.96884,-1.0105,-1.0241,-1.0118,-0.8441,-0.72053
