-0.93112,-1.0546,-1.3302,-1.6326,-1.9258,-2.0775,-1.9629,-1.6553,-1.2935,-0.99502,-0.8362,-0.78388,-0.75468,-0.70292,-0.61622,-0.489,-0.3433,-0.21221,-0.13592,-0.12395,-0.14149,-0.18956,-0.2146,-0.18034,-0.098025,-0.015926,0.041746,0.068757,0.064597,0.033343,-0.0070291,-0.032992,-0.028379,0.0050558,0.047174,0.073246,0.07599,0.067847,0.045875,0.00092054,-0.032477,-0.016482,0.037562,0.093819,0.16715,0.2909,0.42705,0.44933,0.50952,0.85845,1.001,0.96214,1.1606,1.1533,1.1295,1.1722,1.2205,1.252,1.2668,1.2821,1.2682,1.2143,1.1287,1.0061,0.84578,0.67438,0.55259,0.47807,0.41888,0.37727,0.34408,0.31336,0.2837,0.2517,0.21674,0.19427,0.20613,0.24938,0.304,0.37225,0.47361,0.61976,0.79295,0.91146,0.94963,0.91442,0.87685,0.84872,0.81079,0.76145,0.70246,0.63477,0.559,0.47756,0.38866,0.21269,-0.024585,-0.33329,-0.65513,-0.79217,0.11057,0.11286,0.12359,0.13,0.12286,0.14513,0.23095,0.33145,0.39001,0.38966,0.34214,0.27278,0.20934,0.17003,0.17268,0.23616,0.34521,0.39095,0.32721,0.17784,0.020248,-0.086962,-0.1455,-0.19881,-0.24957,-0.27157,-0.28355,-0.2888,-0.28657,-0.27677,-0.26355,-0.25055,-0.24184,-0.24112,-0.24358,-0.23725,-0.21224,-0.16914,-0.10315,-0.0051033,0.10895,0.21619,0.31107,0.42008,0.55431,0.70552,0.82361,0.67155,0.49494,0.80389,0.57775,-0.87242,-1.3968,-1.4128,-1.2187,-1.0271,-0.87681,-0.72145,-0.58579,-0.46108,-0.31941,-0.157,-0.00028227,0.13831,0.23459,0.30625,0.45637,0.62869,0.7358,0.81544,0.87076,0.90838,0.93347,0.95074,0.96339,0.96529,0.95304,0.93125,0.90759,0.88092,0.83155,0.72797,0.53718,0.36219,0.38196,0.49833,0.51671,0.46676,0.38951,0.31173,0.24348,0.19062,0.15105,0.11988,0.088854,0.109,0.13297,0.10881,0.080571,0.072942
-0.56003,-0.64393,-0.85815,-1.1418,-1.4276,-1.6559,-1.8242,-1.8183,-1.6265,-1.4624,-1.3985,-1.3374,-1.2262,-1.0801,-0.91283,-0.72744,-0.54158,-0.37448,-0.26582,-0.22902,-0.22209,-0.24332,-0.24673,-0.20836,-0.14176,-0.085344,-0.049696,-0.038909,-0.056253,-0.10316,-0.16739,-0.21849,-0.23016,-0.20591,-0.17488,-0.16376,-0.1757,-0.19553,-0.21133,-0.22922,-0.25588,-0.26705,-0.24238,-0.20057,-0.13439,-0.018182,0.11246,0.13772,0.20757,0.5668,0.73042,0.71858,0.93196,0.93303,0.92491,1.0301,1.195,1.3537,1.4578,1.5038,1.4873,1.4348,1.3563,1.241,1.0989,0.94953,0.83245,0.74452,0.66148,0.59351,0.53479,0.47699,0.41824,0.35806,0.3141,0.29133,0.26296,0.22041,0.18586,0.2007,0.29656,0.46469,0.66406,0.81211,0.88895,0.89629,0.89603,0.89912,0.88657,0.85585,0.8103,0.75424,0.69263,0.6296,0.56177,0.4473,0.30027,0.114,-0.11544,-0.25131,0.28562,0.31014,0.36617,0.41084,0.43567,0.448,0.43381,0.42567,0.43106,0.39897,0.33349,0.27061,0.22892,0.21057,0.22684,0.29563,0.40413,0.44826,0.38562,0.23628,0.073693,-0.041341,-0.10713,-0.16287,-0.21004,-0.22519,-0.23165,-0.23301,-0.22746,-0.2136,-0.19441,-0.17536,-0.16331,-0.16169,-0.16255,-0.15288,-0.12479,-0.080322,-0.019894,0.063903,0.17116,0.2868,0.39531,0.51474,0.65647,0.81473,0.94033,0.80109,0.63327,0.9301,0.70029,-0.72294,-1.2446,-1.2637,-1.0859,-0.95847,-0.93158,-0.91872,-0.89142,-0.80959,-0.66074,-0.48414,-0.31436,-0.15797,-0.050705,0.030182,0.20115,0.40582,0.55203,0.66894,0.75504,0.81644,0.85887,0.88829,0.90587,0.91201,0.91774,0.92708,0.9334,0.92409,0.87769,0.77061,0.57788,0.39991,0.40801,0.50822,0.51481,0.45776,0.3772,0.29888,0.23139,0.17916,0.13898,0.10662,0.077033,0.10599,0.15385,0.18232,0.21971,0.23715
-0.43164,-0.47408,-0.59235,-0.77426,-1.0197,-1.3029,-1.6127,-1.84,-1.7997,-1.6161,-1.5071,-1.4341,-1.3169,-1.1686,-1.0115,-0.8417,-0.66492,-0.50247,-0.40716,-0.38451,-0.38571,-0.41395,-0.42112,-0.37372,-0.28814,-0.21348,-0.16093,-0.14027,-0.14971,-0.17852,-0.21364,-0.23483,-0.22363,-0.18463,-0.14179,-0.11828,-0.11808,-0.13943,-0.18587,-0.22836,-0.22716,-0.18228,-0.11628,-0.051749,0.028696,0.15622,0.29657,0.32537,0.39663,0.77246,0.98247,1.0605,1.4009,1.5167,1.5536,1.609,1.6527,1.6594,1.5957,1.4729,1.3145,1.1418,0.9612,0.78031,0.60305,0.43594,0.31999,0.25229,0.20249,0.17015,0.14536,0.12015,0.10383,0.096649,0.077185,0.037979,-0.010452,-0.051446,-0.06083,-0.0048979,0.12918,0.31756,0.51574,0.64473,0.69353,0.67179,0.64488,0.62701,0.6026,0.56829,0.5243,0.47076,0.4038,0.32049,0.21915,0.011442,-0.20044,-0.32724,-0.41113,-0.45211,0.029541,0.049242,0.094394,0.11808,0.088359,-0.0070502,-0.18568,-0.37137,-0.40951,-0.37114,-0.38663,-0.41673,-0.40594,-0.36114,-0.28388,-0.15642,0.012104,0.11655,0.10277,-0.00060094,-0.10957,-0.17523,-0.19697,-0.22109,-0.25035,-0.25932,-0.26463,-0.26866,-0.26825,-0.26094,-0.24756,-0.22987,-0.21295,-0.20121,-0.18932,-0.16557,-0.12148,-0.058685,0.023401,0.12658,0.24153,0.35841,0.47246,0.60309,0.7588,0.93261,1.0757,0.95674,0.81395,1.1379,0.91981,-0.52174,-1.075,-1.1156,-0.91215,-0.69132,-0.52053,-0.35174,-0.18028,0.0098626,0.20788,0.39281,0.54274,0.64341,0.67344,0.66896,0.74823,0.85879,0.91482,0.95248,0.97318,0.98314,0.98593,0.98444,0.98219,0.97789,0.97063,0.95957,0.94702,0.9307,0.89042,0.79694,0.6203,0.45888,0.48253,0.5936,0.60333,0.54236,0.45261,0.36151,0.27897,0.21024,0.152,0.097958,0.039233,0.0070429,-0.019808,-0.05436,-0.059482,-0.055658
-0.66735,-0.74243,-0.92278,-1.1622,-1.4497,-1.7012,-1.818,-1.7314,-1.4953,-1.321,-1.3028,-1.3059,-1.22,-1.0678,-0.88904,-0.69762,-0.51459,-0.36053,-0.27441,-0.25971,-0.27004,-0.30831,-0.32461,-0.28088,-0.19177,-0.11162,-0.059023,-0.034982,-0.036093,-0.064061,-0.1074,-0.13941,-0.13873,-0.10636,-0.064477,-0.040111,-0.040689,-0.058969,-0.10656,-0.17097,-0.19786,-0.17262,-0.12339,-0.074061,0.00025922,0.13393,0.29214,0.34879,0.44848,0.84198,1.0438,1.0782,1.341,1.356,1.3134,1.3501,1.4284,1.4845,1.4828,1.4469,1.3688,1.2457,1.0941,0.92766,0.7516,0.57882,0.45885,0.38715,0.33174,0.29463,0.26457,0.23312,0.21281,0.20318,0.18046,0.14396,0.10633,0.080448,0.084967,0.13613,0.24207,0.39346,0.56036,0.67597,0.73325,0.73248,0.72653,0.72251,0.70558,0.67357,0.62411,0.55889,0.48369,0.40203,0.31007,0.13349,-0.079965,-0.31766,-0.52358,-0.59587,0.022863,0.032067,0.056804,0.061355,0.021971,-0.032969,-0.060695,-0.028276,0.031082,0.026633,-0.055193,-0.13755,-0.16383,-0.14388,-0.084884,0.024314,0.16952,0.24613,0.207,0.080878,-0.051198,-0.13731,-0.17711,-0.2149,-0.25412,-0.26888,-0.27676,-0.28118,-0.28046,-0.27261,-0.25912,-0.24271,-0.22858,-0.22122,-0.2154,-0.19857,-0.16106,-0.10335,-0.022416,0.08326,0.19898,0.3129,0.42285,0.55037,0.70263,0.87049,1.0025,0.86137,0.69224,1.0003,0.76308,-0.70623,-1.2515,-1.2596,-1.0243,-0.80172,-0.65898,-0.52147,-0.382,-0.23185,-0.058918,0.12999,0.30093,0.43026,0.49312,0.52245,0.63301,0.7705,0.84775,0.90251,0.93773,0.95937,0.96943,0.97182,0.9736,0.97486,0.97429,0.96907,0.95837,0.93918,0.89314,0.79265,0.60834,0.44051,0.46178,0.57303,0.58291,0.52274,0.43439,0.34566,0.26742,0.20512,0.15444,0.10919,0.062244,0.056252,0.052727,0.0072658,-0.024356,-0.026555
-1.4793,-1.6215,-1.8902,-2.067,-2.0672,-1.8667,-1.6013,-1.3554,-1.1068,-0.90924,-0.793,-0.7147,-0.63913,-0.54981,-0.43691,-0.29695,-0.15551,-0.041935,0.014712,0.00067848,-0.050344,-0.12157,-0.15896,-0.13162,-0.05313,0.024707,0.075751,0.10078,0.10518,0.094577,0.078293,0.066571,0.076237,0.11748,0.17401,0.21462,0.2214,0.18786,0.12619,0.085646,0.097441,0.14999,0.22628,0.31068,0.42423,0.59548,0.77508,0.8231,0.88279,1.216,1.3679,1.3684,1.5959,1.5704,1.4468,1.3421,1.2523,1.1597,1.043,0.92484,0.80427,0.68222,0.55963,0.43215,0.30096,0.18029,0.11368,0.09499,0.092811,0.10117,0.10915,0.13217,0.18387,0.24827,0.30209,0.34126,0.38764,0.45135,0.52055,0.60002,0.7054,0.83239,0.95096,0.99706,0.97307,0.89426,0.82633,0.78075,0.73676,0.68581,0.6231,0.54683,0.45816,0.35914,0.2471,0.019651,-0.27424,-0.60861,-0.95843,-1.1303,-0.11981,-0.14032,-0.15717,-0.12062,-0.011651,0.1558,0.28976,0.3542,0.37526,0.35453,0.30356,0.24436,0.19334,0.16219,0.16761,0.22796,0.32932,0.36858,0.30251,0.15728,0.0086607,-0.089344,-0.13934,-0.18598,-0.23272,-0.252,-0.26173,-0.26666,-0.26691,-0.26241,-0.25509,-0.24527,-0.2372,-0.23781,-0.24368,-0.24108,-0.21657,-0.16428,-0.084627,0.0096295,0.10135,0.18496,0.26062,0.34793,0.45241,0.56538,0.64434,0.47193,0.2917,0.58697,0.3518,-1.0876,-1.6311,-1.6395,-1.3687,-1.0495,-0.7745,-0.51099,-0.26957,-0.04671,0.16271,0.35071,0.4986,0.59864,0.63074,0.62754,0.70603,0.81718,0.87737,0.9229,0.95177,0.96246,0.95665,0.94131,0.92575,0.91084,0.89085,0.86335,0.83337,0.80071,0.74882,0.65251,0.48373,0.33726,0.37691,0.50392,0.53045,0.48562,0.41062,0.33394,0.26741,0.21732,0.1797,0.14686,0.10911,0.11236,0.11189,0.059639,0.00048809,-0.029517
-2.1286,-2.075,-1.8614,-1.525,-1.2585,-1.1425,-1.127,-1.1332,-1.1029,-1.0262,-0.926,-0.8235,-0.72593,-0.63101,-0.53071,-0.41617,-0.30753,-0.23086,-0.22291,-0.28049,-0.35907,-0.45678,-0.52229,-0.49832,-0.40614,-0.3059,-0.20646,-0.12597,-0.086822,-0.088118,-0.093645,-0.076684,-0.033293,0.031782,0.10322,0.15717,0.18801,0.21565,0.26276,0.34806,0.47523,0.63226,0.81397,1.0131,1.2361,1.4791,1.683,1.7253,1.7347,1.9283,1.8559,1.5691,1.455,1.0879,0.68086,0.37683,0.16395,0.014465,-0.10609,-0.19419,-0.25882,-0.30653,-0.3485,-0.39942,-0.46667,-0.54329,-0.5756,-0.52446,-0.40506,-0.2554,-0.11148,0.016994,0.13339,0.24402,0.35667,0.47168,0.56904,0.63602,0.70153,0.791,0.89895,1.0072,1.0887,1.0891,1.0177,0.90035,0.81003,0.75338,0.70075,0.64047,0.56821,0.48222,0.38219,0.27058,0.15467,-0.083195,-0.42959,-0.91674,-1.5265,-1.8549,-0.89901,-0.81984,-0.57038,-0.24463,0.01001,0.14906,0.19231,0.17695,0.1383,0.097306,0.062159,0.030789,0.0063185,-0.0031448,0.020015,0.096156,0.21215,0.26775,0.22052,0.099029,-0.021255,-0.091758,-0.11515,-0.14137,-0.17247,-0.18187,-0.18941,-0.1964,-0.19812,-0.19228,-0.18179,-0.16961,-0.16068,-0.15912,-0.15914,-0.14941,-0.12236,-0.081639,-0.032401,0.021502,0.070938,0.11035,0.13465,0.15781,0.19167,0.24819,0.29923,0.12923,-0.015026,0.36507,0.29349,-0.90388,-1.1976,-0.9759,-0.54011,-0.14121,0.14115,0.35488,0.50797,0.62507,0.72154,0.79804,0.84626,0.86427,0.83325,0.78266,0.82181,0.89882,0.93231,0.95525,0.9662,0.96881,0.9653,0.95664,0.94301,0.92092,0.89486,0.87185,0.84772,0.8153,0.76413,0.67438,0.51744,0.38221,0.42584,0.54947,0.5696,0.51746,0.43563,0.35204,0.2773,0.21655,0.16531,0.11645,0.062892,0.035107,-0.02466,-0.2097,-0.50416,-0.68623
-0.30732,-0.26627,-0.19016,-0.11892,-0.055085,0.011948,0.066034,0.13296,0.23094,0.3195,0.40117,0.46703,0.47941,0.43142,0.36756,0.31503,0.26619,0.17698,0.052923,-0.11782,-0.32792,-0.53742,-0.67027,-0.71526,-0.7129,-0.68015,-0.64032,-0.59267,-0.54577,-0.51422,-0.49989,-0.49068,-0.46706,-0.427,-0.38817,-0.36727,-0.36162,-0.34825,-0.30591,-0.21223,-0.040785,0.224,0.58263,1.0065,1.4583,1.7896,1.7429,1.2702,0.79358,0.71762,0.6036,0.4132,0.45658,0.28379,0.069356,-0.061164,-0.11997,-0.12972,-0.12174,-0.11472,-0.13282,-0.14483,-0.13608,-0.15322,-0.23266,-0.33701,-0.3879,-0.37996,-0.35013,-0.30788,-0.26941,-0.25189,-0.26105,-0.28678,-0.31392,-0.33446,-0.34481,-0.34445,-0.34389,-0.33937,-0.30504,-0.23081,-0.17715,-0.18588,-0.24186,-0.35857,-0.46089,-0.47807,-0.48447,-0.53582,-0.58451,-0.62588,-0.65596,-0.66974,-0.6683,-0.65605,-0.6294,-0.58161,-0.50752,-0.4651,0.67806,0.59431,0.47117,0.39097,0.32837,0.27149,0.1907,0.071507,-0.078789,-0.24598,-0.4247,-0.56141,-0.6316,-0.64731,-0.60282,-0.49891,-0.35159,-0.25806,-0.26901,-0.32902,-0.36737,-0.36056,-0.32859,-0.2891,-0.26935,-0.27159,-0.29211,-0.35039,-0.43763,-0.52332,-0.59552,-0.65349,-0.706,-0.76064,-0.81461,-0.86271,-0.90263,-0.93901,-0.97324,-1.0058,-1.0442,-1.091,-1.1429,-1.1712,-1.1536,-1.0599,-0.88842,-0.85881,-0.81326,-0.35585,-0.43659,-1.6655,-2.0555,-1.9532,-1.6284,-1.3165,-1.096,-0.92711,-0.80713,-0.70118,-0.58533,-0.48439,-0.42615,-0.3877,-0.35673,-0.31765,-0.19843,-0.066048,0.0008766,0.04457,0.075529,0.11141,0.16152,0.21501,0.25887,0.28532,0.29276,0.28632,0.28619,0.30846,0.33139,0.31455,0.23489,0.195,0.36835,0.67267,0.92011,1.058,1.1793,1.3511,1.5447,1.7435,1.9234,2.0464,2.0714,1.9822,1.7785,1.4992,1.2099,1.075
-2.1456,-2.0648,-1.8319,-1.5513,-1.3207,-1.1184,-0.96168,-0.85498,-0.76121,-0.66825,-0.57667,-0.49283,-0.42042,-0.35746,-0.2935,-0.21215,-0.12402,-0.051347,-0.0195,-0.033442,-0.07428,-0.15461,-0.22491,-0.23223,-0.18247,-0.11417,-0.039185,0.033622,0.091089,0.11806,0.10546,0.082286,0.10456,0.17358,0.24514,0.29883,0.34048,0.38507,0.44646,0.53113,0.64208,0.77713,0.92923,1.0876,1.2744,1.5055,1.7128,1.7443,1.7265,1.892,1.7785,1.4413,1.3023,0.93708,0.5434,0.26021,0.071003,-0.058823,-0.16422,-0.23977,-0.29439,-0.33445,-0.37035,-0.41566,-0.47677,-0.54664,-0.5636,-0.48966,-0.36112,-0.21429,-0.073274,0.052015,0.16124,0.25532,0.32676,0.37562,0.42867,0.49379,0.55698,0.63104,0.73863,0.86947,0.97824,0.99666,0.94144,0.84108,0.75856,0.69853,0.63832,0.56984,0.487,0.38416,0.25794,0.10589,-0.078342,-0.47239,-0.96944,-1.5305,-2.1114,-2.38,-0.79901,-0.70332,-0.45313,-0.18312,0.032059,0.2045,0.31168,0.34671,0.33272,0.29091,0.24136,0.19089,0.14559,0.11469,0.11714,0.17546,0.27863,0.32535,0.27208,0.14272,0.0099203,-0.072027,-0.10332,-0.13436,-0.16839,-0.17901,-0.18721,-0.19524,-0.19934,-0.19602,-0.18488,-0.16905,-0.15783,-0.1582,-0.1635,-0.16064,-0.14266,-0.1139,-0.078782,-0.037714,0.0034353,0.038768,0.064973,0.098646,0.14452,0.20209,0.2456,0.076793,-0.052226,0.35111,0.30971,-0.86134,-1.1424,-0.92433,-0.49746,-0.10988,0.16165,0.36841,0.51785,0.63343,0.73014,0.80813,0.85846,0.87888,0.85017,0.80167,0.84215,0.91805,0.94858,0.96914,0.978,0.97845,0.97225,0.96068,0.94818,0.93524,0.91809,0.8953,0.87147,0.84394,0.79358,0.69634,0.52891,0.38576,0.4238,0.54361,0.5622,0.51043,0.4299,0.34824,0.27546,0.2151,0.16024,0.10053,0.023431,-0.066304,-0.20979,-0.47263,-0.7795,-0.92816
-1.3838,-1.5156,-1.8211,-2.0257,-1.9161,-1.6417,-1.4266,-1.2795,-1.1371,-0.98551,-0.83391,-0.69135,-0.56566,-0.45378,-0.34556,-0.23323,-0.13768,-0.085363,-0.10479,-0.18117,-0.26796,-0.36204,-0.42,-0.39629,-0.31353,-0.23113,-0.15786,-0.097871,-0.054456,-0.029199,-0.017723,-0.0078668,0.015649,0.060486,0.11054,0.12686,0.10299,0.078702,0.082355,0.11815,0.18641,0.28449,0.40429,0.53054,0.68226,0.89162,1.1249,1.2576,1.4189,1.8219,1.9742,1.894,1.9636,1.7336,1.3954,1.0917,0.83436,0.62338,0.44074,0.29557,0.18003,0.088471,0.0093248,-0.071089,-0.15667,-0.23646,-0.2537,-0.21378,-0.1862,-0.17933,-0.1826,-0.20029,-0.21423,-0.18616,-0.11857,-0.042245,0.02967,0.095277,0.15557,0.23342,0.35844,0.52652,0.69786,0.79947,0.82614,0.78487,0.73692,0.69726,0.65115,0.59479,0.52674,0.44685,0.35483,0.24948,0.12645,-0.13842,-0.47418,-0.81983,-1.1309,-1.2676,-0.52421,-0.57794,-0.70252,-0.74529,-0.55228,-0.27204,-0.09111,-0.010306,0.019219,0.023632,0.01903,0.0096196,-0.0011342,-0.00363,0.021874,0.096869,0.20944,0.25921,0.20358,0.075911,-0.046371,-0.11674,-0.13942,-0.16454,-0.19455,-0.20259,-0.20727,-0.21079,-0.21014,-0.20314,-0.19054,-0.17371,-0.15722,-0.146,-0.1376,-0.1214,-0.085877,-0.031829,0.036996,0.1193,0.20746,0.29389,0.37412,0.46601,0.57616,0.69556,0.77445,0.5863,0.37399,0.64174,0.42449,-0.93154,-1.3508,-1.2108,-0.80235,-0.38346,-0.055468,0.20974,0.40913,0.56424,0.68992,0.78674,0.84678,0.86894,0.8359,0.78042,0.81783,0.89747,0.93431,0.96142,0.97743,0.98481,0.98436,0.97995,0.97556,0.96909,0.96083,0.95088,0.94005,0.92383,0.88216,0.78735,0.61113,0.45087,0.47316,0.58225,0.59273,0.53383,0.44644,0.35789,0.27819,0.21186,0.15432,0.098024,0.032593,-0.02458,-0.11113,-0.26286,-0.40498,-0.46578
-1.4781,-1.6432,-1.9711,-2.1244,-1.9679,-1.673,-1.4369,-1.2671,-1.1079,-0.96062,-0.84356,-0.74351,-0.62992,-0.49512,-0.36339,-0.25161,-0.16551,-0.10142,-0.078353,-0.10989,-0.17326,-0.27391,-0.35722,-0.36078,-0.29928,-0.22642,-0.1628,-0.13172,-0.13496,-0.14873,-0.15302,-0.13897,-0.098168,-0.034882,0.029467,0.072914,0.094192,0.11076,0.13883,0.19026,0.27483,0.39302,0.52973,0.66691,0.83879,1.0778,1.3286,1.453,1.5793,1.9335,2.0313,1.8777,1.8531,1.5331,1.1364,0.81964,0.58575,0.41927,0.28534,0.17524,0.076041,-0.0091122,-0.083128,-0.15558,-0.21161,-0.24274,-0.25055,-0.25084,-0.25493,-0.25709,-0.25823,-0.23131,-0.15677,-0.064779,0.021367,0.10175,0.179,0.255,0.32988,0.42533,0.56935,0.74943,0.91464,0.98409,0.95434,0.85507,0.77167,0.71959,0.67261,0.6208,0.56079,0.49017,0.40592,0.30594,0.18732,-0.049029,-0.32504,-0.6271,-0.96424,-1.1312,-0.49191,-0.56321,-0.69226,-0.687,-0.46552,-0.18692,-0.0046334,0.081548,0.11313,0.10804,0.080389,0.047095,0.027599,0.029645,0.058353,0.12923,0.23657,0.28662,0.23705,0.11267,-0.012604,-0.088179,-0.11529,-0.14376,-0.17606,-0.18523,-0.19091,-0.19486,-0.19406,-0.18694,-0.17517,-0.16102,-0.14952,-0.14476,-0.14102,-0.12638,-0.09257,-0.042943,0.018763,0.091736,0.16793,0.23911,0.30253,0.37752,0.46526,0.5549,0.60613,0.40402,0.19487,0.47605,0.28717,-1.0139,-1.3676,-1.1678,-0.72384,-0.30022,0.011019,0.25033,0.42554,0.56546,0.68471,0.77897,0.83741,0.85875,0.82556,0.77113,0.81046,0.89234,0.93234,0.96289,0.98043,0.98691,0.98613,0.98104,0.97449,0.96533,0.9541,0.9408,0.92603,0.90482,0.85652,0.75499,0.57625,0.41993,0.45049,0.56785,0.58401,0.52854,0.44358,0.35679,0.27842,0.21384,0.15968,0.10911,0.052314,0.019644,-0.021483,-0.12088,-0.24389,-0.3078
-2.0886,-2.026,-1.8336,-1.6211,-1.4919,-1.4055,-1.3248,-1.2081,-1.0356,-0.84626,-0.67067,-0.51094,-0.36647,-0.23859,-0.13081,-0.03613,0.042973,0.089346,0.065375,-0.038163,-0.17669,-0.32462,-0.41889,-0.40437,-0.31252,-0.21341,-0.12802,-0.069119,-0.035513,-0.017762,-0.0048979,0.016569,0.062427,0.1258,0.18434,0.22966,0.26169,0.28838,0.32629,0.39217,0.49892,0.65094,0.8453,1.059,1.2852,1.5149,1.6741,1.6504,1.6265,1.836,1.7726,1.4793,1.3853,1.0543,0.68995,0.43065,0.25693,0.13593,0.032122,-0.051669,-0.12193,-0.17808,-0.22576,-0.27758,-0.33743,-0.39392,-0.41191,-0.40489,-0.37678,-0.28726,-0.16442,-0.047349,0.054509,0.13936,0.21189,0.27249,0.31991,0.36402,0.40957,0.46404,0.54378,0.64714,0.74428,0.77039,0.73083,0.6442,0.58129,0.5566,0.53429,0.48606,0.40978,0.31338,0.20691,0.10707,0.0044663,-0.25484,-0.5915,-0.99205,-1.4801,-1.7372,-1.0811,-0.99003,-0.73319,-0.45357,-0.24917,-0.10581,-0.015402,0.043583,0.085571,0.10315,0.10141,0.089235,0.074476,0.06573,0.080431,0.14304,0.24715,0.29142,0.22932,0.091703,-0.041692,-0.1199,-0.14597,-0.172,-0.20275,-0.21171,-0.21727,-0.22107,-0.22011,-0.21273,-0.20089,-0.18674,-0.17446,-0.16918,-0.16649,-0.15373,-0.12288,-0.077484,-0.020991,0.045234,0.11205,0.16935,0.20907,0.24963,0.30768,0.39687,0.4944,0.36864,0.24431,0.629,0.53345,-0.7326,-1.0753,-0.89472,-0.48935,-0.11328,0.15339,0.36008,0.51229,0.63308,0.73516,0.81578,0.86461,0.87971,0.84286,0.78661,0.82653,0.90799,0.94365,0.96934,0.98428,0.99149,0.99249,0.98858,0.98195,0.97126,0.95775,0.94257,0.92711,0.90736,0.86362,0.7681,0.59149,0.43138,0.45649,0.5687,0.57972,0.52112,0.43402,0.34414,0.26048,0.18764,0.12256,0.062253,-0.0026833,-0.061683,-0.15115,-0.34017,-0.60939,-0.76548
-2.1199,-2.0942,-1.9329,-1.6334,-1.3764,-1.2373,-1.1767,-1.129,-1.0338,-0.89317,-0.75379,-0.63768,-0.53596,-0.43633,-0.33465,-0.22647,-0.12652,-0.059652,-0.062837,-0.13338,-0.21477,-0.30494,-0.38015,-0.37957,-0.30648,-0.21872,-0.12744,-0.044949,0.0092315,0.023476,0.016429,0.024203,0.067798,0.13842,0.21044,0.26195,0.29082,0.31407,0.34849,0.41182,0.51971,0.66689,0.83808,1.0168,1.217,1.4517,1.6613,1.6946,1.6784,1.8763,1.8408,1.5848,1.4908,1.1359,0.73214,0.42746,0.21412,0.0642,-0.056927,-0.14621,-0.21248,-0.2609,-0.30167,-0.3492,-0.40909,-0.47171,-0.49913,-0.4854,-0.4248,-0.30584,-0.17284,-0.054446,0.049622,0.14365,0.23276,0.31847,0.38933,0.44108,0.49939,0.58738,0.70057,0.82131,0.92149,0.9417,0.89115,0.79267,0.71311,0.66042,0.6101,0.55206,0.4808,0.39246,0.28507,0.15996,0.025034,-0.23662,-0.58133,-1.0353,-1.5791,-1.8517,-1.0735,-1.0103,-0.77805,-0.44241,-0.16269,0.0057053,0.079229,0.095395,0.094006,0.088701,0.074179,0.049405,0.026348,0.017683,0.039805,0.11245,0.22482,0.27649,0.22347,0.096439,-0.026695,-0.098902,-0.1241,-0.1509,-0.18154,-0.18973,-0.19527,-0.20012,-0.20024,-0.19298,-0.17979,-0.16333,-0.14983,-0.14507,-0.14376,-0.13333,-0.10536,-0.062885,-0.0093329,0.053542,0.11566,0.16894,0.21046,0.25876,0.32274,0.40312,0.46703,0.31088,0.18448,0.56171,0.4539,-0.79204,-1.1189,-0.92054,-0.49807,-0.10735,0.1687,0.37798,0.52788,0.64277,0.73755,0.81224,0.85784,0.87217,0.83671,0.78234,0.8216,0.90078,0.93534,0.9609,0.97552,0.98167,0.98188,0.97821,0.97214,0.96127,0.94754,0.93366,0.91796,0.89395,0.84607,0.75134,0.5819,0.43131,0.4612,0.57423,0.5863,0.52798,0.44098,0.35265,0.27276,0.20544,0.14491,0.082507,0.011385,-0.045248,-0.13539,-0.35206,-0.66094,-0.83048
