-4.6276,6.7329,-0.43981,0.23713,-0.90847,-0.89049,-1.4483,-1.4054,0.44475,0.42494,-1.4173,0.54488,-0.55087,-0.80963,0.67411,0.26618,0.81614,-0.74171,0.30999,1.0361,0.69505,-0.96226,-0.55469,-0.079041,-1.0021,0.64343,1.132,0.35378,0.037946,0.8843
-4.6915,6.7379,-0.55355,0.53252,-0.64576,-0.64497,-1.3166,-1.4933,0.71239,0.351,-1.4863,0.4561,-0.65801,-1.0018,0.52079,0.22573,1.0084,-0.88625,0.36516,1.02,0.66784,-0.88446,-0.57495,0.22509,-0.99885,0.56873,1.0747,0.40926,-0.12322,0.90986
-5.6466,6.9928,-1.0334,-0.46305,-0.27395,0.49885,-0.37086,-0.69209,0.35775,-0.0040466,-0.25099,1.1432,-0.083841,-0.13344,1.2978,0.40811,0.49267,-0.2509,0.024352,0.84755,0.11416,-0.79144,-0.61768,-0.29495,-0.40425,0.86383,1.2637,0.98181,0.63377,0.47154
-5.1856,6.1526,-1.933,1.2455,0.59906,-0.1427,-0.38154,-1.1058,1.3952,0.10746,-1.298,0.18627,-1.0798,-0.62728,0.38689,0.69126,1.1089,-0.48332,-0.19949,1.1681,0.46996,-0.98255,-0.85348,0.14585,-0.22641,0.35443,1.3644,0.47847,-0.36747,0.74212
-4.7862,6.892,-1.0832,0.23171,-0.89613,-0.10987,-1.1732,-1.413,0.62665,0.18894,-1.1198,0.46178,-0.65954,-0.65823,0.78586,0.1568,0.75895,-0.69495,0.18648,0.92416,0.42676,-0.94169,-0.47507,-0.28798,-0.96238,0.37738,1.3735,0.58056,-0.43408,1.0843
-5.0059,6.8553,-1.5576,-0.12487,-0.89854,0.96815,-0.60874,-1.2797,0.65813,-0.004186,-0.81949,1.0321,-0.66742,-0.70351,0.70482,0.45229,0.50184,-0.86615,-0.36823,0.40722,0.46171,-0.73874,-0.31308,-0.77505,-0.73339,0.79558,1.3313,0.5556,0.14213,0.88824
-2.7108,5.8918,-3.2584,0.61164,-3.4332,1.3474,-1.023,-1.8923,-0.17597,0.88959,-1.3326,-0.83275,-0.27889,-0.34735,0.60063,-0.12072,0.87785,-0.41326,0.18401,0.51861,0.43163,-0.66426,0.09307,0.015059,-1.0574,0.4462,0.81167,0.52849,0.19267,0.67989
3.8875,6.3556,2.3223,1.9868,1.3621,1.1971,-0.67865,-1.5682,0.061806,0.37167,0.35007,0.2834,-0.13169,-0.19713,0.71489,-0.11172,0.7788,-0.21293,0.35375,0.77372,0.52933,-0.76787,-0.25424,-0.13293,-0.91499,0.74033,1.0586,0.68493,0.12404,0.67412
3.6317,6.4444,2.4525,1.2043,0.70677,0.77559,-0.24303,-1.7997,-0.26342,-0.6632,-0.14977,0.38117,0.0632,-0.6323,1.0598,0.032261,0.69182,-0.29272,0.37079,0.70331,0.56138,-1.0442,-0.22497,-0.080767,-0.90861,0.83609,1.067,0.53532,0.15877,0.79117
3.1764,6.4521,2.7734,1.9571,0.51997,0.75974,-0.27115,-1.7181,0.051059,0.37866,0.36574,0.43594,-0.21069,-0.42206,0.47502,0.17223,0.88722,-0.23472,0.12156,0.67045,0.63444,-0.55102,-0.49259,-0.13966,-1.032,0.59099,1.1294,0.52143,0.29059,0.76991
-2.5814,5.5774,-3.5846,-0.59915,-3.9739,2.3323,-0.35871,-1.5936,-0.58011,0.84133,-1.1064,0.033919,0.84626,-0.38542,0.43817,-0.41571,0.80053,0.40221,0.44355,0.13184,0.30409,-0.61174,-0.22273,-0.14042,-0.73356,0.43636,0.82163,-0.0092498,0.31314,1.3914
3.5578,6.5089,2.5993,2.2507,0.95701,1.0926,-0.82138,-1.4843,0.47864,0.36077,0.31342,0.36451,-0.084619,0.035015,0.5627,-0.065765,0.61959,-0.37266,0.064796,0.74969,0.35856,-1.1597,-0.19602,-0.22017,-0.98331,0.64582,0.93642,0.72798,0.1709,0.7009
3.6156,6.8484,2.872,1.6265,-1.4663,1.4614,-0.68608,-0.56664,0.51953,-0.13799,-0.91876,0.41944,0.73925,0.19672,0.85167,0.31009,0.68642,-1.367,0.62955,-0.14113,0.7463,-0.74536,-0.45078,-0.13622,-0.61951,0.28387,1.2054,0.45784,0.43914,0.94755
5.1316,6.2023,0.70501,1.2116,-0.32548,1.7519,-1.1993,-1.7298,0.12184,-0.62703,-0.40456,0.70043,-0.53446,-0.22092,0.77195,0.26878,0.4852,-0.88488,0.11552,0.33631,0.72432,-0.80741,-0.53696,-0.39941,-0.79727,0.36375,1.1601,0.47983,0.23755,0.80604
4.0845,6.53,2.8244,1.2614,1.9631,0.88408,-0.44322,-1.123,0.80342,0.45216,-0.27925,0.63051,-1.1779,-0.60035,0.60558,0.59802,0.75386,-0.47746,0.14292,0.25879,0.31533,-0.7778,-0.21857,-0.20517,-0.94368,0.50365,1.1389,0.62963,0.30896,0.84969
4.1203,6.3439,1.9724,1.5058,2.1093,1.5237,-0.30369,-1.654,0.061077,0.33524,-0.1547,0.37776,-0.47153,-0.35983,0.6394,0.35719,0.6332,-0.55841,0.095479,0.54341,0.2361,-0.49631,-0.37679,-0.18715,-1.1842,0.66695,1.0576,0.69128,0.11398,0.73351
3.8762,6.6785,2.8035,2.2305,1.0805,0.98822,-0.16646,-0.80608,0.50425,0.58836,-0.40905,0.20655,-0.50841,-0.50091,0.75414,-0.13788,0.58546,-0.60799,0.018979,0.83612,0.49562,-0.61269,-0.45588,-0.27581,-0.99192,0.60523,1.0287,0.77262,0.26244,0.77302
4.2295,6.5342,1.9736,0.90269,0.52903,1.3331,-0.24268,-1.7402,-0.23584,-0.28272,-0.31552,0.41853,-0.37522,-0.80795,1.0365,0.12402,0.60943,-0.45357,0.29162,0.66898,0.31731,-0.80897,-0.23364,-0.11992,-1.0362,0.79957,1.2919,0.39627,0.29861,0.87998
3.3505,6.2216,2.4344,1.8915,1.9833,0.41168,-0.3936,-1.066,1.1974,0.4904,-0.34658,0.81569,0.017248,0.70909,-0.13316,0.97144,0.74026,-0.49998,-0.070338,-0.02588,0.54311,-0.86385,-0.35309,-0.29448,-1.0144,0.4558,0.80147,0.79769,0.23168,0.85069
4.1873,6.9509,3.4953,1.5203,0.44581,0.76681,-0.37269,-0.31497,0.80963,0.7969,-0.49397,0.52893,-0.91508,-0.85325,0.8085,0.11692,0.54817,-0.57662,0.24855,0.74966,0.33549,-0.85272,-0.31082,-0.23437,-0.79648,0.62707,1.0451,0.73132,0.24623,0.93933
4.5614,6.6551,2.5463,1.157,1.1195,1.8629,-0.39319,-1.3681,-0.029526,-0.045781,-0.68363,0.22502,-0.52652,-0.66604,1.0158,0.3299,0.59787,-0.41322,0.22478,0.85533,0.29473,-0.871,-0.17192,0.018766,-0.97494,0.78037,1.1218,0.47606,0.37656,0.82258
3.7786,6.0621,2.1146,1.5812,3.3483,0.71045,-0.49444,-1.6435,0.54119,0.46332,0.21322,0.56788,-0.50963,-0.20805,0.14647,0.033436,0.4428,-0.071896,-0.25412,0.52542,0.17518,-1.098,-0.085322,-0.24225,-0.9564,0.58658,1.0148,0.73353,0.10764,0.91034
3.9007,6.2797,2.2535,1.4743,2.6675,1.1216,-0.29643,-1.4967,0.069288,0.3568,0.024474,0.34534,-0.43676,-0.71643,0.38181,-0.24583,0.38294,-0.19664,-0.0584,0.76356,0.54522,-1.1653,-0.188,-0.232,-0.7248,0.79491,0.87421,0.5642,0.12128,0.94161
3.8725,6.7509,2.3587,1.8346,-0.67268,1.6584,-0.41877,-1.2775,0.27259,0.56286,-0.12942,0.49541,-0.59872,-0.70954,0.61769,-0.14702,0.70811,-0.80595,0.1958,0.71674,0.39018,-0.64931,-0.36778,-0.20229,-0.95882,0.70535,1.1687,0.49568,0.37828,0.80739
4.6581,6.4808,1.9455,0.30788,1.9137,1.9024,-0.47871,-1.4752,-0.11112,0.43992,-0.46208,0.73765,-0.28941,-0.3293,0.19675,0.10298,0.64577,-0.53841,0.23484,0.89281,0.36662,-0.7498,-0.19687,0.037393,-0.79511,0.81291,1.1307,0.48323,0.38397,0.84089
4.3232,6.3665,2.6131,-0.24604,2.2489,0.61128,-0.90439,-1.205,0.51724,0.73341,-0.20064,1.0359,-0.37784,-0.049304,0.24854,0.92585,0.86877,-0.40406,0.42113,0.50642,0.7266,-0.86725,-0.25244,0.10171,-0.62231,0.70385,1.0144,0.6994,0.093657,0.94709
4.7698,6.6753,2.4514,-0.73194,0.16067,1.2985,-0.74665,-1.2483,-0.2281,0.16461,-0.6996,0.7013,-0.029068,-0.60795,1.1861,0.063836,0.61929,-0.89328,0.24788,0.78333,0.50654,-0.70014,-0.38732,0.040493,-0.85289,0.43975,1.1307,0.67947,0.48006,0.94118
4.3279,6.4617,3.181,-1.6815,1.7729,0.1281,-0.58988,-0.99031,0.13789,0.38527,-0.78277,1.2683,-0.30933,-0.85789,0.61642,0.94157,0.58944,-0.50536,0.045526,1.0325,0.9578,-0.94255,-0.25666,-0.05516,-0.80885,0.83706,1.0242,0.65019,0.236,1.2076
4.8949,6.4341,2.1748,-2.1488,1.6849,0.6474,-0.70702,-1.4331,-0.59963,-0.097057,-0.87878,0.73317,0.041307,-0.55006,0.92965,0.18823,0.47127,-0.8711,0.2188,1.3554,0.62984,-0.97269,0.22934,0.17294,-0.67892,0.70784,1.0981,0.78738,0.41476,1.2076
4.2094,6.3963,2.2635,-0.45554,2.5889,1.1012,-0.54014,-1.8334,-0.37365,0.097413,-0.38739,0.81399,-0.095608,-0.030334,0.45213,0.44276,0.78607,-0.53996,0.20708,1.02,0.3715,-1.1282,0.1591,0.16229,-0.8332,0.83969,1.0544,0.71223,0.31865,1.0111
4.0724,6.882,3.5968,0.22017,-1.441,0.65351,-0.54929,-0.62474,0.40633,0.81989,-0.40867,1.0718,-0.35193,-1.0051,0.65195,0.001471,0.46917,-0.5607,0.10095,0.62749,0.32475,-0.85074,-0.41673,-0.19073,-0.82816,0.65556,1.1748,0.59081,0.39164,0.93491
4.5424,6.7415,2.9479,-0.81742,-0.088775,0.58508,-0.48587,-1.1237,-0.20614,0.29387,-0.54565,0.9976,-0.57309,-0.71446,0.9637,0.20941,0.52919,-1.0494,-0.0069499,0.65193,0.78435,-1.2371,-0.45791,-0.47216,-0.67698,0.15929,0.92707,0.55935,0.40163,0.83445
3.7005,6.8936,3.5925,1.1537,-0.38479,0.4394,-0.35949,-0.58534,0.51992,0.40554,-0.58865,0.6207,0.13022,-0.4351,0.86323,0.46677,0.61661,-0.52609,0.39549,0.49926,0.56755,-0.79727,-0.53707,-0.0046346,-0.98429,0.48997,1.1285,0.70794,0.32906,0.88571
3.9627,6.552,2.3291,1.2036,0.95166,1.2241,-0.98053,-1.7691,-0.036179,-0.1443,0.17381,0.46695,0.1263,-0.38706,0.60408,-0.35958,0.48559,-0.3714,-0.19943,0.97345,0.45597,-0.8987,-0.55016,-0.081493,-0.85619,0.28387,1.3685,0.48637,0.1602,0.98953
4.3848,6.6706,2.4602,1.9928,-0.25285,1.6466,-0.67459,-0.82466,0.22515,-0.17814,-0.60773,0.18098,0.27007,-0.69389,1.079,-0.45022,0.24731,-0.79259,0.24312,0.71076,0.66157,-0.87256,-0.52689,-0.23187,-0.61767,0.75274,1.0622,0.49021,0.21069,0.8783
-3.0213,5.9981,-3.3888,-0.26594,-3.398,1.917,-0.49804,-1.5259,-0.49806,0.69186,-1.078,0.0022659,0.28395,-0.22848,0.71307,0.33724,0.57902,0.23357,0.14685,0.45277,0.22068,-0.89627,-0.58948,-0.37297,-0.44836,0.47471,1.1275,0.47426,0.20104,0.78255
4.3128,5.7017,-0.591,3.6982,-1.4725,1.1083,-1.6806,-1.3452,0.89285,-0.11201,-0.17001,1.0794,-0.053268,0.31274,0.38244,0.27839,0.63374,-0.6835,0.29621,0.70885,0.52475,-1.2054,-0.12718,-0.21003,-0.95223,0.64596,0.99458,0.73357,0.40396,0.99024
-3.5079,6.521,-2.5887,-0.51967,-3.1478,1.0712,-0.73678,-1.3754,-0.43561,0.87728,-0.83981,0.13051,-0.086034,-0.40546,0.82924,0.3333,0.36532,-0.33898,0.31605,0.28044,0.26394,-0.73076,-0.22598,-0.24131,-0.79045,0.57703,1.081,0.74067,0.14876,0.69097
3.9544,6.3938,2.608,1.0973,1.0137,0.68644,-0.87133,-1.5587,0.14837,-0.16069,-0.10207,0.38404,0.29788,-0.55239,1.3401,-0.084583,0.4984,-0.43318,0.3469,0.57668,0.30717,-0.98189,-0.20464,0.24028,-0.71096,0.75218,1.2197,0.75458,0.21056,0.74133
-3.5975,6.505,-2.3893,-0.090391,-2.6781,1.2223,-0.85532,-1.6259,-0.28064,0.69579,-1.1814,0.14795,-0.33917,-0.51538,0.7347,0.26095,0.59867,-0.56977,0.14292,0.33996,0.38501,-0.76815,-0.17266,-0.41615,-0.86183,0.62835,1.1966,0.6304,0.17072,0.77444
-3.125,6.0454,-2.8554,-0.48504,-3.3624,1.459,-0.79287,-1.5924,-0.48245,0.76547,-1.2065,0.091203,0.10975,-0.29629,0.71863,0.14841,0.57192,-0.10265,0.12564,0.29586,0.33366,-0.65133,-0.29164,-0.34123,-0.4867,0.62578,1.0106,0.52942,0.44066,0.78346
-3.2171,6.2818,-2.8857,-0.34548,-3.1713,1.5673,-0.72054,-1.6296,-0.44523,0.75299,-1.0607,0.067663,0.1391,-0.41048,0.74074,0.2691,0.54283,-0.076616,0.13555,0.16351,0.30973,-0.75003,-0.30132,-0.38718,-0.68057,0.61652,1.1122,0.54255,0.30942,0.82831
4.4227,6.6363,2.5328,-0.15554,0.44391,1.0078,-0.51715,-1.6361,-0.38326,0.55317,-0.054733,0.76355,-0.78692,-0.56247,0.81071,0.28545,0.93312,-0.61586,0.17708,0.85465,0.35244,-0.85307,-0.22151,-0.037101,-0.9117,0.4314,1.3646,0.41317,0.41171,1.0217
-3.8499,6.7148,-1.4482,0.8261,-0.68907,-0.05161,-1.0883,-1.6379,0.34238,-0.17665,-1.3739,0.62088,-0.32028,-0.085846,0.79225,-0.31189,0.99411,-0.09771,0.0153,0.82087,0.30141,-1.0397,-0.68528,-0.35502,-0.83619,0.62345,1.2102,0.67686,0.30428,0.90682
3.4423,7.1117,3.8346,1.7584,-0.94588,0.45808,-0.29446,-0.59508,0.61095,-0.044183,-0.51767,0.49993,-0.51556,-0.54992,1.0204,0.21311,0.81105,-0.54075,0.42492,0.57178,0.40501,-1.0032,-0.17955,-0.048021,-0.75802,0.58167,0.9978,0.8133,0.16548,0.93801
4.3839,6.5846,2.6716,0.56958,1.8877,1.0182,-0.53355,-1.1903,-0.00081487,0.039684,-0.40409,0.2997,-0.61171,-1.2282,1.2273,0.05453,0.25296,-0.67131,0.095379,0.53785,0.71187,-0.82161,-0.58461,-0.26524,-0.72469,0.49711,0.9423,0.64359,0.33083,1.0133
4.7706,6.7939,2.7683,1.2955,-0.46946,1.2652,-0.97375,-0.51752,0.44905,0.11243,-0.7875,0.29534,0.25178,-0.56494,1.2439,-0.34747,0.19975,-0.73886,0.18901,0.83066,0.3786,-0.67309,-0.51705,0.0016292,-0.78477,0.4841,1.2657,0.74183,0.35967,0.83968
4.4348,6.1622,1.4817,1.9133,2.2773,2.119,-0.41482,-1.5443,0.027092,0.36835,-0.30801,0.44796,-0.17606,0.059308,0.20335,-0.24918,0.61176,-0.52423,0.33768,0.80752,0.43602,-0.56297,-0.063685,-0.27877,-0.87589,1.1398,0.75437,0.54886,0.16131,0.64142
-3.7746,6.7206,-1.6672,0.83354,-0.87801,0.43134,-0.83146,-1.6485,0.15673,-0.049081,-1.3855,0.6124,-0.30577,-0.14159,0.67298,-0.30181,0.92076,-0.11114,0.090843,0.71614,0.34585,-1.1213,-0.72632,-0.36953,-0.89931,0.63073,1.195,0.691,0.33928,0.94143
3.6724,6.9011,3.3074,1.981,0.3372,0.53772,-0.040362,-0.36986,1.0444,0.20192,-1.0069,0.44637,-0.14507,-0.50815,0.74039,0.43951,0.28522,-0.57682,-0.017674,0.51337,0.047484,-1.0077,-0.21938,-0.019478,-1.0212,0.593,1.1658,0.63049,0.28033,0.87433
3.695,6.758,3.129,1.7567,0.31529,0.78502,-0.27434,-0.63431,0.6134,0.14354,-0.7978,0.36729,0.093847,0.089669,0.92013,0.65804,0.82397,-0.87074,0.58661,0.21841,0.44247,-0.80257,-0.43106,0.069231,-0.87692,0.38262,1.1583,0.67508,0.28288,0.81503
4.61,6.8382,3.2391,0.95822,0.7106,0.99409,-0.77512,-0.46932,0.5964,0.30225,-0.6937,0.44495,-0.53633,-0.92242,1.1269,-0.065856,0.081963,-0.69422,-0.10541,0.78571,0.61439,-0.85487,-0.59671,-0.29659,-0.80108,0.43577,0.96702,0.80872,0.42858,0.8326
-0.91417,-5.4768,3.5571,-1.2965,-0.2216,-0.67453,-4.5567,1.8833,-1.254,-1.0627,0.050919,-0.72625,0.22754,-1.1013,-0.32773,0.93268,1.5808,-0.80128,0.43358,0.87728,-0.39908,-0.67738,-0.8501,-0.45628,-0.78275,0.89264,0.96235,0.53474,0.313,0.93203
4.3089,6.498,2.7428,1.4184,1.8925,0.4914,-0.7968,-0.48848,0.77846,1.0788,-0.10485,0.50426,-0.17959,-0.5859,0.15104,-0.34475,0.23024,-0.19115,-0.11902,1.0097,0.70439,-0.73991,-0.61969,-0.17072,-0.70973,0.38731,1.2366,0.59494,0.17057,1.0839
3.7528,6.4096,2.7042,0.84976,2.1252,0.40996,-0.73058,-1.2577,0.8404,0.56276,-0.03203,0.87411,-0.36661,0.012738,0.27469,0.69952,0.90655,-0.34725,0.29061,0.23387,0.63111,-0.89848,-0.13166,-0.1988,-0.82778,0.66522,0.97594,0.75226,0.057677,0.99183
4.5197,6.8373,2.8448,1.4653,-0.36398,1.6343,-0.7216,-0.82459,0.53241,0.49836,-0.37633,0.4811,-0.71647,-0.8568,0.84955,-0.062244,0.47949,-0.55767,0.24012,0.73183,0.36075,-0.736,-0.2337,-0.26118,-0.93612,0.73925,1.1633,0.55536,0.28013,0.87408
4.8049,6.5803,2.0719,1.5806,0.79476,2.0875,-0.7131,-1.0031,0.058853,0.20149,-0.65907,0.14097,-0.02932,-0.80001,1.0115,-0.41424,0.21376,-0.91677,0.19066,0.71788,0.40722,-0.65984,-0.48326,-0.09915,-0.75013,0.6896,1.1484,0.4747,0.30031,0.80359
3.2076,6.777,3.2283,1.5147,0.40478,0.31309,-0.25596,-0.84861,0.90491,0.48404,-0.41937,0.73538,0.10919,-0.071539,0.20532,0.62986,0.70908,-0.42587,0.1013,0.40237,0.6548,-0.86707,-0.39452,-0.082948,-0.95845,0.60717,0.96721,0.66847,0.21223,0.88221
4.4233,6.2561,1.546,0.41885,2.8993,2.0234,0.058371,-1.7263,-0.19657,-0.1993,-0.8907,0.79169,-0.13893,-0.44935,-0.37981,0.0089525,0.31599,-0.39061,-0.32881,1.2479,0.18964,-0.43543,-0.42452,0.0033548,-1.1107,0.80305,1.1008,0.48751,0.28356,0.87053
4.7319,6.7634,2.7713,1.0672,-0.38745,0.78538,-0.34924,-0.7609,0.13638,0.36105,-0.45669,0.44086,-0.54444,-0.74167,1.1596,0.10793,0.60628,-0.28842,0.41827,0.91211,0.45844,-0.67418,-0.2953,-0.12121,-0.91348,0.74528,1.2953,0.54038,0.24625,0.88551
4.4914,4.9177,-1.2251,2.867,-2.8108,-0.51014,-0.60954,-1.5839,-0.27476,0.60126,0.29969,0.9115,-0.24296,-0.48327,0.74323,0.35832,0.82259,-0.35598,-0.048797,0.87438,0.41611,-0.83421,-0.30933,-0.032536,-0.9172,0.49643,1.3337,0.53992,0.30366,0.93377
3.9303,5.6445,-0.95548,3.2944,-1.5707,-0.27959,-0.869,-1.2765,0.54906,0.14149,0.0096712,1.015,-0.30341,-0.32022,0.6409,0.25052,0.66819,-0.16582,0.37058,0.49886,0.48637,-1.1117,-0.16739,-0.073816,-1.1402,0.42346,1.1932,0.69603,0.33389,0.90704
-5.6788,5.1769,-3.6726,1.2221,-0.16654,4.0159,1.3659,-0.12773,1.0114,-0.76465,0.68976,1.158,0.71205,-0.54781,1.2008,-0.82788,1.9622,-0.11816,-0.25916,0.29074,0.79018,-1.4565,-1.1288,0.14391,-1.4754,0.59047,0.67366,-0.32049,0.1589,0.74885
-1.0856,-7.9137,4.3853,-0.76952,-1.6756,1.3236,-0.51159,-1.7224,1.8397,0.13908,-0.31708,1.2991,0.75315,-1.623,0.9072,0.59182,0.9999,-0.72573,0.29809,1.1594,0.71137,-0.83774,0.23239,-0.5918,-0.90069,0.34503,1.577,0.8461,0.34959,0.51938
3.4686,6.816,2.8122,2.9209,-1.2441,0.69441,-0.74953,-0.69171,0.59135,-0.14229,-0.47503,0.091036,0.43751,-0.16307,1.0271,-0.18843,0.48454,-0.59714,0.27849,0.82107,0.76269,-0.54078,-0.41906,-0.21454,-1.0295,0.69079,1.0491,0.72145,0.16366,0.8539
3.5929,5.9866,-0.11704,3.3413,-1.5033,0.096392,-0.65079,-1.0389,0.64255,0.08524,-0.37516,0.74994,0.10565,-0.2824,0.78426,0.41117,0.59891,-0.44785,0.57074,0.076582,0.87695,-0.5101,-0.34695,-0.24563,-1.1248,0.64357,1.0764,0.56974,0.1108,0.92712
-4.2062,4.9794,0.80459,0.43382,-0.60642,-4.0443,-3.0787,-0.92788,0.69954,-0.4338,0.020512,0.45462,0.70876,-0.23189,1.1045,0.51586,0.88507,-0.2252,0.21104,1.2738,0.42515,-0.88474,-0.33949,-0.30273,-0.80477,0.36399,1.108,-0.19994,0.21349,0.37265
-0.70059,-7.9725,4.7745,-0.73318,-1.887,0.74847,-0.74006,-1.8038,1.3581,0.20444,-0.74828,1.3756,0.57508,-1.6089,0.67172,0.49167,1.1099,-0.75291,0.39887,1.1179,0.25302,-0.67214,-0.020131,-0.56677,-1.0056,0.38112,0.60142,0.57832,0.52998,1.0398
4.3171,5.6321,-0.48482,3.7398,-1.2152,0.48487,-1.4011,-1.1563,0.76589,0.15396,-0.2391,0.98501,-0.063335,-0.14762,0.6851,0.33151,0.48373,-0.35894,0.2469,0.64152,0.65911,-0.91402,-0.2678,-0.16323,-1.0047,0.57419,0.96147,0.80374,0.26779,0.80669
-2.9842,5.6648,-3.6152,-0.58635,-3.8054,2.1715,-0.59921,-1.2551,-0.59983,0.66938,-0.6707,0.18093,0.37686,-0.23851,0.76343,0.22416,0.48686,-0.14143,-0.16383,0.17719,0.16347,-0.50736,0.003954,-0.69384,-0.76523,0.77011,0.73703,0.50727,0.41738,0.75439
-0.97924,-8.3349,4.5899,-0.054571,-1.7237,1.2458,-0.083164,-2.049,1.2924,0.33901,-0.80522,1.3633,-0.20753,-0.74865,1.0333,0.22741,0.74014,-0.42592,0.4923,0.98378,0.27654,-0.65684,-0.1273,-0.32417,-1.0891,0.38394,0.58043,0.65865,0.50584,1.136
3.7056,6.6885,3.3413,1.754,0.040667,0.80655,-1.14,-1.2616,0.39773,0.44057,0.33483,0.46541,-0.3643,-0.81437,0.8189,-0.26297,0.35748,-0.61028,-0.18685,0.55482,0.61662,-0.91184,-0.44846,-0.25354,-0.771,0.28487,1.2176,0.52394,0.39799,0.85966
-4.2077,6.9027,-2.3879,-0.3525,-2.1679,1.7238,-0.48386,-1.3242,-0.15885,0.49877,-0.73522,0.57077,0.16592,-0.84711,0.36406,0.40836,0.32786,-0.40753,0.22286,0.37732,0.66577,-0.88509,-0.55675,0.037481,-0.72893,0.75783,0.92808,0.65449,0.36028,0.85839
3.9844,6.3426,1.2525,2.1022,-2.9137,1.0746,-0.76574,-0.96075,0.37397,0.72333,-0.018198,0.75462,-0.077579,0.11664,0.41491,0.073363,0.77912,-1.4322,0.32907,0.54781,0.46168,-0.82985,-0.38377,-0.25831,-0.84594,0.44828,1.2238,0.53131,0.32323,0.84965
3.1823,6.95,3.8042,1.4279,-1.4968,0.089847,-0.55175,-0.87959,0.50908,0.5411,-0.17378,0.93443,-0.35859,-0.45277,0.4096,-0.034819,0.58417,-0.68352,-0.12222,0.6754,0.30146,-0.86022,-0.33987,-0.11178,-0.86117,0.33748,1.1954,0.62432,0.36101,0.94379
4.2638,6.1281,1.4087,1.358,-3.3301,0.61352,-0.61842,-1.0569,0.13878,0.77392,-0.077809,0.81607,0.30738,0.13915,0.55858,0.11301,0.58094,-1.344,0.29313,0.51334,0.43792,-1.2288,-0.40482,-0.31069,-0.76352,0.44449,1.1177,0.51363,0.18348,0.82751
4.0226,6.9135,2.4857,2.5459,-2.1192,1.0248,-0.70393,-0.6456,0.61788,-0.48188,-0.81593,0.16912,-0.015521,-0.37137,1.1069,-0.07535,0.31385,-0.67864,0.19458,0.73958,0.47075,-0.88908,-0.14498,-0.30463,-0.90951,0.67225,1.2046,0.53909,0.24984,0.98201
-4.5546,7.0735,-1.874,0.50832,-1.3259,1.178,-1.0013,-1.8037,0.46643,0.29128,-1.235,0.12721,-0.48364,-1.0044,0.42478,0.029942,0.71202,-0.91001,-0.22012,0.3472,0.82368,-0.6868,-0.18992,-0.1827,-0.88537,0.72137,1.0775,0.4397,0.19738,0.98784
5.57,4.0112,-2.676,3.462,-1.7647,0.36363,-0.59061,-1.1313,-0.28687,0.33762,-0.37883,0.90029,-0.5408,-0.59915,1.1312,0.38567,1.073,-0.4782,0.20626,0.77942,0.47696,-0.95999,-0.13851,-0.18253,-0.82491,0.52698,1.1274,0.73873,0.26359,0.97396
4.6214,6.6196,2.5918,0.69609,-1.5099,1.5636,-0.86915,-1.3991,-0.22055,0.38,-0.005839,0.56057,-0.39665,-0.87449,0.89554,0.01782,0.5962,-0.43164,0.18137,0.79714,0.66014,-0.94409,-0.44849,-0.2273,-1.0419,0.48603,1.1911,0.41603,0.45137,0.97083
4.22,6.827,3.2014,1.4832,-2.2644,0.75151,-0.7264,-0.63307,0.25275,0.21371,-0.30985,0.44213,-0.10392,-0.81489,1.0748,-0.12652,0.2761,-0.45042,0.29391,0.75296,0.51465,-1.0191,-0.25608,-0.26204,-0.95823,0.63604,1.1219,0.60259,0.29307,0.98715
2.7923,7.2202,3.698,2.5865,-2.0457,0.25274,0.28935,-0.51047,0.52775,-0.21496,-0.4517,0.39888,-1.089,-0.64378,0.57322,0.069746,0.85445,-0.52881,0.36613,0.70089,0.65262,-0.3399,-0.24839,-0.27397,-0.88327,0.50721,1.0418,0.83358,0.36478,0.919
4.7667,5.4836,-0.49928,2.3379,-2.9068,0.89226,-0.83344,-1.4292,0.1064,0.63519,0.18691,0.8604,-0.25129,-0.1716,0.66671,0.39689,0.92715,-0.96051,0.23261,0.70955,0.58545,-0.81367,-0.38467,-0.25321,-0.91546,0.65403,1.1767,0.58862,0.3368,0.90457
3.7516,7.0121,3.1605,2.2902,-1.0166,1.0888,-0.74262,-0.53498,0.99557,0.26926,-0.4841,0.48419,-0.59117,-0.54794,0.6525,-0.13043,0.51555,-0.77088,0.25828,0.69199,0.25785,-0.89975,-0.17342,-0.19297,-0.86408,0.57489,1.0306,0.72574,0.1633,0.87311
3.9798,6.7048,2.5499,1.7555,-2.049,0.84657,-0.7829,-1.1632,0.30234,-0.0013974,-0.19908,0.6047,-0.22237,-0.40932,0.82698,-0.045068,0.63664,-0.62299,0.17138,0.78951,0.43308,-0.81508,-0.39716,-0.12865,-0.92599,0.58474,1.1841,0.60554,0.24847,0.84303
7.3085,5.2101,-0.63041,-2.9222,-2.0385,1.4502,-0.88712,-0.9369,0.71664,0.014979,-0.53035,0.42633,-0.58747,-0.32517,0.62451,0.074495,0.71726,-0.68112,0.096273,0.61241,0.28702,-0.78513,-0.3798,-0.10397,-1.0389,0.60003,0.93324,0.74372,0.18771,0.85072
