-1.4508,-1.4014,-1.3278,-1.1073,-0.80826,-0.5153,-0.27093,-0.11588,-0.042871,-0.028345,-0.023766,-0.037066,-0.046435,-0.038511,-0.058499,-0.10739,-0.15904,-0.20328,-0.22703,-0.21426,-0.16605,-0.10453,-0.057722,-0.041122,-0.04684,-0.050141,-0.03249,0.01208,0.088165,0.19721,0.32134,0.41539,0.43727,0.39108,0.33072,0.3012,0.31968,0.40259,0.54661,0.74238,0.88466,1.0328,1.309,1.6029,1.8144,1.8486,1.6949,1.4414,1.1678,0.92266,0.7449,0.64405,0.61155,0.60858,0.5199,0.3283,0.19715,0.13459,0.01281,-0.1652,-0.30818,-0.40755,-0.47268,-0.49048,-0.46965,-0.46365,-0.51371,-0.57149,-0.57123,-0.56082,-0.54516,-0.47529,-0.3796,-0.27104,-0.16472,-0.055275,0.008555,-0.026944,-0.14655,-0.27666,-0.32016,-0.25113,-0.1831,-0.18736,-0.23405,-0.31178,-0.40947,-0.5083,-0.60022,-0.68958,-0.78236,-0.89358,-1.0296,-1.1856,-1.3485,-1.5051,-1.6094,-1.5977,-1.4833,-1.4435,0.53632,0.57696,0.58513,0.55069,0.4685,0.37157,0.29321,0.23488,0.17487,0.092753,-0.00096873,-0.11494,-0.23044,-0.3276,-0.43803,-0.55065,-0.64367,-0.72719,-0.80448,-0.86715,-0.91667,-0.95773,-1.0018,-1.0504,-1.0895,-1.1121,-1.1224,-1.1241,-1.1177,-1.1033,-1.081,-1.0558,-1.017,-0.93395,-0.81571,-0.67307,-0.47878,-0.23391,0.10222,0.36627,0.38353,0.21584,0.16488,0.29647,0.50889,0.6702,0.70566,0.62933,0.4733,0.26055,0.016058,-0.23763,-0.48779,-0.65892,-0.66753,-0.47304,-0.15548,0.028531,0.023901,-0.12506,-0.28194,-0.32769,-0.26082,-0.14487,-0.060741,-0.04851,-0.12993,-0.31147,-0.49785,-0.51787,-0.34727,-0.12097,0.045688,0.15662,0.21951,0.25771,0.25749,0.25936,0.3004,0.34294,0.35824,0.35647,0.33238,0.28466,0.25029,0.23797,0.24453,0.24153,0.21257,0.16432,0.10176,0.02935,-0.045958,-0.1235,-0.19496,-0.22517,-0.21505,-0.19535,-0.024189,0.10688
-1.7045,-1.7335,-1.7781,-1.6216,-1.3472,-1.0371,-0.72242,-0.43834,-0.19452,-0.0015145,0.12256,0.1579,0.14988,0.13663,0.10282,0.044657,-0.042114,-0.15442,-0.24348,-0.25463,-0.19438,-0.11354,-0.054234,-0.032247,-0.035463,-0.035916,-0.015242,0.031904,0.10997,0.22049,0.34563,0.43871,0.45662,0.41117,0.36309,0.34601,0.36353,0.43325,0.55893,0.73145,0.83255,0.90315,1.0833,1.3199,1.5699,1.7369,1.7509,1.6531,1.4711,1.2244,0.99588,0.83383,0.73014,0.67047,0.57041,0.39804,0.28346,0.22274,0.093207,-0.096388,-0.25347,-0.36679,-0.44132,-0.4672,-0.45465,-0.43189,-0.42119,-0.4207,-0.41804,-0.44578,-0.47002,-0.42632,-0.33711,-0.21795,-0.098909,0.014329,0.078099,0.040054,-0.083785,-0.1993,-0.21415,-0.13917,-0.0756,-0.076548,-0.1191,-0.1828,-0.24873,-0.32139,-0.41495,-0.51963,-0.62435,-0.74585,-0.89518,-1.0773,-1.2764,-1.4422,-1.5196,-1.4879,-1.3953,-1.3782,0.58388,0.67198,0.75128,0.74735,0.66552,0.54352,0.41548,0.29486,0.1773,0.048989,-0.072489,-0.1974,-0.31206,-0.40175,-0.50532,-0.61284,-0.69623,-0.761,-0.81775,-0.87062,-0.91989,-0.96141,-1.0031,-1.0473,-1.0818,-1.1005,-1.1074,-1.1063,-1.0973,-1.0804,-1.0554,-1.0275,-0.98663,-0.90202,-0.77986,-0.63213,-0.43674,-0.19571,0.13225,0.38728,0.3903,0.18957,0.087556,0.18386,0.42394,0.6787,0.81964,0.82295,0.69582,0.46118,0.18186,-0.10142,-0.38255,-0.57882,-0.59821,-0.40945,-0.10262,0.068828,0.05377,-0.10143,-0.2621,-0.31195,-0.25028,-0.13964,-0.058781,-0.047331,-0.12731,-0.30532,-0.48852,-0.50881,-0.34219,-0.12179,0.038748,0.14337,0.20074,0.23444,0.22989,0.22722,0.26256,0.2967,0.30444,0.30202,0.27589,0.21972,0.17448,0.14911,0.13765,0.11632,0.076228,0.02233,-0.045237,-0.12181,-0.19871,-0.26927,-0.32524,-0.35347,-0.36106,-0.35158,-0.16711,-0.023095
-1.6643,-1.6623,-1.6962,-1.5861,-1.3515,-1.0695,-0.77789,-0.50595,-0.27366,-0.10111,0.016399,0.069699,0.091089,0.10918,0.099233,0.067396,0.032423,-0.002061,-0.025305,-0.019154,0.01771,0.065803,0.099705,0.10263,0.083486,0.070284,0.082193,0.12426,0.20005,0.31091,0.43875,0.53458,0.55269,0.50493,0.45368,0.43539,0.45529,0.53045,0.66369,0.84121,0.94499,1.0152,1.1791,1.3755,1.5692,1.706,1.7293,1.6253,1.4234,1.1818,0.95742,0.77847,0.66566,0.60936,0.50876,0.33008,0.204,0.13295,0.0041804,-0.17292,-0.31134,-0.40413,-0.46031,-0.47175,-0.44886,-0.42435,-0.42818,-0.4555,-0.4696,-0.49315,-0.50612,-0.44998,-0.35149,-0.23382,-0.12295,-0.016826,0.041703,0.0047551,-0.09436,-0.16035,-0.1606,-0.11467,-0.072805,-0.069809,-0.098515,-0.1671,-0.27336,-0.38625,-0.48411,-0.581,-0.70015,-0.84496,-0.99151,-1.1321,-1.2685,-1.395,-1.4928,-1.5291,-1.4988,-1.5026,0.49076,0.5597,0.63354,0.66043,0.60615,0.50426,0.39218,0.28087,0.17073,0.050469,-0.06732,-0.19397,-0.31322,-0.40815,-0.51546,-0.627,-0.71966,-0.80013,-0.86978,-0.92127,-0.95774,-0.98541,-1.0166,-1.0534,-1.0829,-1.0988,-1.1045,-1.1026,-1.0923,-1.0727,-1.0434,-1.0099,-0.96337,-0.87386,-0.74715,-0.59419,-0.39218,-0.14259,0.19551,0.46089,0.47497,0.28535,0.1851,0.26564,0.4736,0.70894,0.85615,0.85275,0.70999,0.47667,0.19613,-0.10114,-0.38946,-0.584,-0.60314,-0.41777,-0.11601,0.053757,0.042476,-0.10601,-0.26091,-0.30794,-0.24599,-0.13603,-0.055499,-0.043621,-0.12292,-0.30027,-0.48227,-0.50253,-0.3383,-0.12127,0.036644,0.13984,0.19658,0.2299,0.225,0.22115,0.25218,0.2784,0.28342,0.28416,0.26071,0.20436,0.15656,0.12998,0.12457,0.11178,0.072441,0.015355,-0.047882,-0.11574,-0.1946,-0.28649,-0.37703,-0.42908,-0.42706,-0.38017,-0.16292,-0.008636
-1.5658,-1.563,-1.6142,-1.5672,-1.4465,-1.304,-1.1379,-0.92331,-0.66813,-0.41592,-0.19515,-0.076547,-0.051627,-0.045469,-0.058062,-0.070338,-0.06863,-0.065237,-0.061048,-0.042045,-0.0049478,0.033564,0.048753,0.028865,-0.0094542,-0.03522,-0.03038,0.006591,0.075322,0.17502,0.28762,0.36878,0.37802,0.32228,0.25467,0.21349,0.20436,0.2356,0.31256,0.44267,0.52658,0.59945,0.76705,0.9499,1.1281,1.3152,1.5257,1.7291,1.8172,1.7119,1.4824,1.2615,1.1191,1.0134,0.82463,0.56313,0.4042,0.3485,0.25352,0.097887,-0.04254,-0.15682,-0.24988,-0.31337,-0.35828,-0.41091,-0.48469,-0.54925,-0.5617,-0.56547,-0.55859,-0.49254,-0.39523,-0.28089,-0.16975,-0.06172,-0.0041895,-0.044378,-0.16301,-0.29477,-0.38101,-0.36088,-0.26845,-0.16721,-0.075909,-0.046655,-0.091375,-0.16955,-0.24642,-0.32685,-0.42821,-0.56292,-0.72522,-0.90971,-1.1118,-1.31,-1.4565,-1.5009,-1.4518,-1.4436,0.58675,0.65403,0.7345,0.79276,0.79392,0.75376,0.68256,0.56349,0.40462,0.22152,0.049274,-0.10809,-0.23398,-0.32985,-0.44022,-0.56111,-0.66729,-0.76088,-0.84077,-0.89912,-0.94004,-0.97081,-1.0044,-1.0434,-1.0754,-1.0939,-1.1024,-1.1039,-1.0978,-1.084,-1.0629,-1.0395,-1.0041,-0.92702,-0.81647,-0.68413,-0.50729,-0.29139,0.0040955,0.22577,0.20427,-0.012704,-0.14138,-0.10241,0.061298,0.30335,0.56506,0.76931,0.82061,0.66918,0.37632,0.049223,-0.25705,-0.47642,-0.53424,-0.38017,-0.088823,0.083615,0.075619,-0.076218,-0.24004,-0.29672,-0.24185,-0.13547,-0.05562,-0.042737,-0.12063,-0.29647,-0.47673,-0.49489,-0.32782,-0.10708,0.05493,0.16213,0.22282,0.26068,0.26317,0.26852,0.31143,0.35583,0.38163,0.39108,0.3611,0.28602,0.21046,0.15897,0.13609,0.11202,0.064673,0.00036663,-0.07094,-0.14384,-0.21538,-0.28415,-0.33722,-0.34535,-0.31083,-0.25623,-0.048551,0.098991
-1.7443,-1.7566,-1.8072,-1.7143,-1.504,-1.229,-0.92688,-0.6382,-0.37914,-0.1602,0.0046415,0.078057,0.094873,0.10985,0.10512,0.086156,0.06995,0.053333,0.039294,0.042321,0.066132,0.097363,0.115,0.10598,0.079701,0.061164,0.068921,0.10857,0.18304,0.29176,0.41656,0.51362,0.54159,0.50792,0.46639,0.45048,0.46042,0.49922,0.57205,0.69374,0.76757,0.83238,1.0065,1.2191,1.4466,1.6718,1.8187,1.7965,1.6054,1.3326,1.074,0.88114,0.77256,0.71988,0.6062,0.40655,0.27336,0.20759,0.084362,-0.089866,-0.22814,-0.32068,-0.37852,-0.40654,-0.42459,-0.45949,-0.52114,-0.57575,-0.57914,-0.57395,-0.56059,-0.49384,-0.40237,-0.30077,-0.20579,-0.11313,-0.07263,-0.11798,-0.18867,-0.21231,-0.18698,-0.1204,-0.05983,-0.050205,-0.081396,-0.1485,-0.2401,-0.33375,-0.41961,-0.50911,-0.61324,-0.73828,-0.88312,-1.0456,-1.2136,-1.3632,-1.4496,-1.4537,-1.4225,-1.4401,0.52552,0.60199,0.68493,0.71954,0.67466,0.57035,0.44565,0.31955,0.19334,0.056431,-0.071041,-0.19919,-0.31719,-0.41163,-0.51865,-0.63048,-0.7243,-0.80543,-0.8741,-0.92295,-0.9561,-0.98078,-1.0096,-1.0448,-1.073,-1.0877,-1.092,-1.0889,-1.0779,-1.0587,-1.0304,-0.99752,-0.94961,-0.85731,-0.7285,-0.57567,-0.37946,-0.14932,0.1536,0.38321,0.37514,0.17838,0.080025,0.1649,0.39017,0.68745,0.92716,0.98089,0.83673,0.5714,0.25971,-0.052303,-0.34228,-0.53796,-0.56627,-0.3944,-0.10168,0.064169,0.050056,-0.10059,-0.25753,-0.30715,-0.24843,-0.14209,-0.064579,-0.054472,-0.13395,-0.30936,-0.48883,-0.50923,-0.34803,-0.13428,0.021944,0.12487,0.18255,0.21782,0.21601,0.21534,0.24576,0.26769,0.26994,0.26903,0.24377,0.18591,0.13762,0.11036,0.10175,0.083656,0.039511,-0.021841,-0.092547,-0.17045,-0.25188,-0.33434,-0.40882,-0.44817,-0.45167,-0.4224,-0.20828,-0.048245
-1.4457,-1.4616,-1.5602,-1.5709,-1.488,-1.3464,-1.165,-0.94612,-0.69505,-0.44006,-0.19718,-0.040565,0.022814,0.07091,0.088961,0.071431,0.04033,0.0049533,-0.02844,-0.042709,-0.030779,-0.0072845,0.0047916,-0.0085074,-0.037505,-0.056722,-0.049317,-0.011902,0.057621,0.15923,0.27467,0.35981,0.37521,0.32827,0.26996,0.23458,0.23275,0.28112,0.38047,0.5316,0.62783,0.69845,0.84868,1.0003,1.1497,1.3321,1.5456,1.717,1.7368,1.578,1.3707,1.2487,1.1936,1.1004,0.88831,0.60552,0.42766,0.35028,0.2305,0.056871,-0.092107,-0.2103,-0.30437,-0.36706,-0.41002,-0.46116,-0.5367,-0.60048,-0.6014,-0.58454,-0.56186,-0.49472,-0.39825,-0.27458,-0.147,-0.021619,0.052798,0.025478,-0.085018,-0.21626,-0.32127,-0.34674,-0.32777,-0.31112,-0.27877,-0.24883,-0.25897,-0.31944,-0.41209,-0.51633,-0.61749,-0.71908,-0.83198,-0.96556,-1.1142,-1.2529,-1.342,-1.3535,-1.2997,-1.2938,0.5981,0.6782,0.79126,0.88891,0.91498,0.87292,0.78571,0.65397,0.48515,0.28737,0.092644,-0.087393,-0.22883,-0.33918,-0.45882,-0.57691,-0.67243,-0.75477,-0.82506,-0.87621,-0.91296,-0.94256,-0.97756,-1.0196,-1.0549,-1.0762,-1.0865,-1.0893,-1.0845,-1.0727,-1.054,-1.0334,-1.0006,-0.92554,-0.81645,-0.68596,-0.51058,-0.293,0.0067771,0.23303,0.21298,-0.0093924,-0.15211,-0.1367,0.001577,0.22938,0.48045,0.65404,0.65951,0.48629,0.22675,-0.02868,-0.27915,-0.48582,-0.54856,-0.3982,-0.10969,0.059414,0.048238,-0.10376,-0.2645,-0.3165,-0.25647,-0.14522,-0.061218,-0.04482,-0.11945,-0.29323,-0.47365,-0.4934,-0.32708,-0.10487,0.058773,0.16596,0.22545,0.26175,0.26288,0.26737,0.30979,0.35513,0.38709,0.41078,0.40495,0.35766,0.29874,0.24497,0.21257,0.18655,0.15121,0.10654,0.048478,-0.026267,-0.11069,-0.19713,-0.27303,-0.3113,-0.30939,-0.27428,-0.068605,0.080967
0.38228,0.35103,0.21087,0.17626,0.28199,0.42814,0.53375,0.62439,0.71806,0.80456,0.86509,0.88756,0.91558,0.9447,0.94733,0.93005,0.9102,0.88498,0.85897,0.84769,0.85409,0.8612,0.84493,0.78902,0.70256,0.61271,0.53261,0.48419,0.50572,0.58007,0.66932,0.72481,0.68193,0.54203,0.37971,0.24249,0.13639,0.069683,0.039103,0.040435,-0.037223,-0.15461,-0.19114,-0.2204,-0.25292,-0.2623,-0.20968,-0.13308,-0.10173,-0.12778,-0.1721,-0.19999,-0.17248,-0.099097,-0.11539,-0.23354,-0.28808,-0.27221,-0.31668,-0.4212,-0.48838,-0.4977,-0.4749,-0.4437,-0.42474,-0.44073,-0.50374,-0.58292,-0.62728,-0.67375,-0.71691,-0.67219,-0.53348,-0.36383,-0.24773,-0.1876,-0.18557,-0.26973,-0.39661,-0.49709,-0.54132,-0.52512,-0.46503,-0.39312,-0.34072,-0.33266,-0.36803,-0.39007,-0.34645,-0.24266,-0.099125,0.053836,0.18561,0.25042,0.25996,0.28373,0.33153,0.40265,0.48333,0.48731,-0.48116,-0.40977,-0.34331,-0.28031,-0.1313,0.018873,0.074997,0.12327,0.14436,0.12407,0.067108,-0.011835,-0.072155,-0.10581,-0.14504,-0.18075,-0.19114,-0.17932,-0.13741,-0.053409,0.065951,0.21173,0.38054,0.58175,0.8152,1.0835,1.4071,1.6708,1.7181,1.6441,1.5127,1.2611,0.985,0.85845,0.83344,0.81287,0.85508,0.93054,1.0422,1.0623,0.83774,0.42391,0.11399,-0.012261,0.0032669,0.12214,0.29927,0.4583,0.49764,0.36064,0.11608,-0.14491,-0.39495,-0.56275,-0.57631,-0.39917,-0.10996,0.039975,-0.0042453,-0.19542,-0.37795,-0.4089,-0.30958,-0.19173,-0.14586,-0.19727,-0.35637,-0.62269,-0.89779,-1.0145,-0.94404,-0.77925,-0.60535,-0.4743,-0.44896,-0.50667,-0.60666,-0.70013,-0.74859,-0.76523,-0.77846,-0.80704,-0.8585,-0.92083,-0.97592,-1.0237,-1.0725,-1.1276,-1.1794,-1.2206,-1.2495,-1.2692,-1.2889,-1.3371,-1.3975,-1.3865,-1.3019,-1.1821,-0.91881,-0.75235
0.51709,0.4972,0.39466,0.3758,0.43323,0.52715,0.61395,0.68774,0.76578,0.83887,0.8892,0.90329,0.92206,0.9407,0.93248,0.90505,0.8763,0.84231,0.80572,0.78131,0.77224,0.76204,0.72814,0.65718,0.55981,0.46477,0.38788,0.32372,0.2695,0.23813,0.25088,0.30284,0.32857,0.27961,0.19296,0.10517,0.08761,0.088927,0.072568,0.085068,-0.033762,-0.19618,-0.21732,-0.23158,-0.25165,-0.2548,-0.20873,-0.15674,-0.15618,-0.19259,-0.2227,-0.22912,-0.18875,-0.1154,-0.13339,-0.24944,-0.30053,-0.27935,-0.31084,-0.38847,-0.423,-0.42215,-0.41489,-0.40368,-0.39966,-0.42605,-0.49348,-0.57017,-0.60399,-0.61562,-0.60878,-0.56525,-0.51634,-0.46223,-0.41797,-0.38177,-0.36837,-0.40249,-0.45118,-0.47617,-0.47605,-0.44775,-0.39175,-0.32777,-0.26637,-0.19744,-0.10184,0.041315,0.22193,0.40353,0.55815,0.6689,0.73045,0.7317,0.68599,0.62078,0.55248,0.51275,0.52433,0.5101,-0.2864,-0.20895,-0.11994,-0.061692,-0.033132,-0.0010735,0.048008,0.092248,0.11045,0.088941,0.035272,-0.037178,-0.092258,-0.12397,-0.16366,-0.19993,-0.20838,-0.19342,-0.15203,-0.073259,0.038738,0.17275,0.31271,0.45711,0.6157,0.78718,0.98076,1.2253,1.5244,1.8233,2.0014,1.9325,1.6627,1.3745,1.1398,0.96312,0.95706,1.0261,1.0759,1.0582,0.78209,0.3366,0.065845,-0.026173,0.015977,0.15048,0.32065,0.42272,0.37849,0.21139,-0.011006,-0.23851,-0.46884,-0.63994,-0.66796,-0.50896,-0.23661,-0.094089,-0.1283,-0.27759,-0.39676,-0.4007,-0.32932,-0.25558,-0.24561,-0.32285,-0.49537,-0.76093,-1.0189,-1.0877,-0.96243,-0.81551,-0.7576,-0.76221,-0.81692,-0.9001,-0.99239,-1.0483,-1.0393,-1.0013,-0.98531,-1.0105,-1.0698,-1.1408,-1.1896,-1.1901,-1.1356,-1.052,-0.96853,-0.9024,-0.86427,-0.85525,-0.87445,-0.93656,-1.0212,-1.0762,-1.1107,-1.1299,-0.96502,-0.82881
-1.6898,-1.665,-1.6455,-1.498,-1.2461,-0.92657,-0.60442,-0.35422,-0.20485,-0.14377,-0.11662,-0.1344,-0.13028,-0.057942,0.00069997,0.0087759,-0.016319,-0.056429,-0.082508,-0.069511,-0.022431,0.034803,0.077274,0.088197,0.074889,0.065395,0.080847,0.12719,0.20869,0.32658,0.45832,0.5555,0.58067,0.54632,0.51122,0.51136,0.55002,0.64188,0.79406,1.0053,1.1654,1.3182,1.5758,1.7773,1.7864,1.6295,1.4095,1.1814,0.94792,0.72218,0.56587,0.51479,0.54141,0.57212,0.48462,0.2754,0.12271,0.045232,-0.081843,-0.25682,-0.38835,-0.46273,-0.48322,-0.44917,-0.39154,-0.35871,-0.38932,-0.45757,-0.49406,-0.51517,-0.51049,-0.44024,-0.34215,-0.23357,-0.13261,-0.034305,0.01585,-0.016595,-0.071278,-0.097055,-0.11425,-0.10634,-0.084912,-0.075369,-0.08998,-0.15552,-0.2641,-0.36905,-0.45117,-0.53628,-0.65007,-0.80811,-0.99808,-1.1827,-1.3234,-1.4131,-1.4607,-1.4596,-1.4236,-1.4355,0.51058,0.56916,0.61732,0.62958,0.57236,0.45792,0.34059,0.24662,0.16582,0.074064,-0.021609,-0.1301,-0.24744,-0.3606,-0.48758,-0.60954,-0.70512,-0.78535,-0.85565,-0.90962,-0.94878,-0.97846,-1.0112,-1.0489,-1.0786,-1.0943,-1.0997,-1.0974,-1.0856,-1.064,-1.0333,-0.99874,-0.94872,-0.85177,-0.71433,-0.54755,-0.32918,-0.062188,0.29683,0.59167,0.64877,0.52208,0.5008,0.60054,0.67595,0.69005,0.66634,0.59624,0.45737,0.25183,0.016825,-0.21467,-0.4401,-0.60011,-0.61466,-0.43632,-0.13587,0.038259,0.03122,-0.1153,-0.2691,-0.31444,-0.24976,-0.13647,-0.053373,-0.041361,-0.1243,-0.30699,-0.49267,-0.51413,-0.3492,-0.13053,0.028847,0.13324,0.19087,0.22493,0.21976,0.21467,0.24172,0.26363,0.26868,0.27283,0.25352,0.19787,0.14829,0.12048,0.11507,0.099824,0.05457,-0.0087726,-0.077196,-0.14341,-0.20606,-0.27856,-0.36757,-0.43876,-0.4624,-0.43345,-0.21395,-0.052
-1.253,-1.1334,-0.97432,-0.75194,-0.49381,-0.2531,-0.12657,-0.15242,-0.23842,-0.2846,-0.23902,-0.19544,-0.19355,-0.19544,-0.21946,-0.25083,-0.27105,-0.28497,-0.2889,-0.26611,-0.21176,-0.14499,-0.092463,-0.070861,-0.074263,-0.076435,-0.057433,-0.012019,0.063916,0.17203,0.29409,0.3835,0.39718,0.34428,0.28351,0.25409,0.26653,0.33655,0.47131,0.67524,0.81942,0.93253,1.1567,1.4082,1.6056,1.6825,1.615,1.4341,1.2134,1.0169,0.85453,0.73158,0.68795,0.70199,0.63419,0.44768,0.31068,0.24063,0.10748,-0.08672,-0.24615,-0.35613,-0.42365,-0.44972,-0.44744,-0.4401,-0.46658,-0.51972,-0.5359,-0.54071,-0.53209,-0.46022,-0.35606,-0.23752,-0.12442,-0.012905,0.049961,0.010816,-0.10391,-0.2111,-0.26916,-0.26479,-0.25259,-0.28051,-0.34771,-0.46262,-0.60624,-0.74044,-0.84241,-0.9,-0.90622,-0.88017,-0.85839,-0.90712,-1.0772,-1.3209,-1.5128,-1.5645,-1.482,-1.4488,0.45161,0.45428,0.42626,0.4118,0.37056,0.31294,0.28199,0.27444,0.26234,0.20504,0.098936,-0.038788,-0.16371,-0.26238,-0.37622,-0.50005,-0.60894,-0.70778,-0.79638,-0.86619,-0.92084,-0.96631,-1.0148,-1.0674,-1.1092,-1.1332,-1.1441,-1.1458,-1.1387,-1.1233,-1.1003,-1.0752,-1.0371,-0.95358,-0.83241,-0.6857,-0.48782,-0.24134,0.099095,0.37232,0.38982,0.19572,0.1053,0.20418,0.40581,0.59975,0.69608,0.66417,0.53559,0.34643,0.1047,-0.16863,-0.43486,-0.60814,-0.6123,-0.41325,-0.092969,0.088139,0.074633,-0.087211,-0.2557,-0.30751,-0.24172,-0.12431,-0.038186,-0.025655,-0.11047,-0.29843,-0.49001,-0.50977,-0.3335,-0.10039,0.070699,0.18419,0.24855,0.28819,0.28992,0.29363,0.33419,0.37153,0.38811,0.39919,0.39012,0.35381,0.33134,0.33804,0.37012,0.39102,0.37494,0.31644,0.20955,0.059026,-0.11088,-0.25906,-0.33836,-0.32525,-0.26348,-0.20176,-0.0030139,0.13633
-1.658,-1.5581,-1.409,-1.163,-0.86506,-0.56978,-0.3111,-0.10405,0.073821,0.20953,0.28544,0.28883,0.26648,0.24388,0.20213,0.14987,0.10259,0.055245,0.017176,0.015319,0.05325,0.10299,0.13439,0.13352,0.11226,0.099177,0.11329,0.15953,0.24127,0.35805,0.48881,0.58484,0.60511,0.56398,0.52162,0.5112,0.53679,0.61789,0.75973,0.95033,1.0813,1.2058,1.4341,1.6386,1.7278,1.6769,1.5166,1.3064,1.0834,0.8624,0.68442,0.59052,0.5763,0.57995,0.48108,0.27256,0.12385,0.050965,-0.068938,-0.23411,-0.35,-0.40473,-0.4197,-0.39974,-0.3603,-0.3501,-0.40719,-0.48902,-0.52507,-0.54334,-0.54158,-0.4854,-0.4125,-0.33073,-0.25932,-0.17295,-0.095361,-0.069897,-0.089194,-0.1379,-0.19431,-0.2324,-0.25016,-0.26426,-0.2916,-0.35077,-0.44573,-0.54954,-0.651,-0.77143,-0.92417,-1.1028,-1.2682,-1.3844,-1.459,-1.5058,-1.517,-1.5128,-1.5281,-1.5767,0.38601,0.40868,0.40338,0.38701,0.33508,0.26284,0.19942,0.14071,0.069534,-0.026716,-0.13029,-0.24805,-0.36242,-0.45277,-0.55598,-0.66443,-0.75476,-0.83252,-0.89862,-0.9464,-0.97921,-1.0028,-1.0297,-1.0625,-1.0882,-1.1004,-1.1023,-1.0964,-1.0814,-1.0566,-1.0217,-0.9826,-0.92921,-0.82997,-0.69069,-0.5236,-0.3067,-0.040079,0.31885,0.60861,0.65693,0.52424,0.49607,0.61038,0.75511,0.84508,0.84481,0.75994,0.6038,0.38335,0.12544,-0.13269,-0.37904,-0.55279,-0.57619,-0.40471,-0.11136,0.057288,0.047021,-0.10098,-0.25521,-0.301,-0.23783,-0.12679,-0.045306,-0.034975,-0.11943,-0.30152,-0.4864,-0.50928,-0.36738,-0.17224,-0.01818,0.081725,0.13574,0.18739,0.22197,0.23406,0.26016,0.2847,0.29399,0.28334,0.2485,0.1989,0.15441,0.12904,0.12406,0.11088,0.072929,0.022947,-0.028686,-0.083324,-0.15441,-0.25853,-0.37986,-0.4719,-0.51326,-0.48692,-0.24653,-0.068933
-0.47798,-0.46464,-0.48511,-0.39299,-0.22808,-0.057649,0.072725,0.16392,0.23988,0.29,0.29743,0.27391,0.29085,0.33949,0.36678,0.36105,0.33602,0.29728,0.26354,0.26083,0.29347,0.34026,0.37464,0.3808,0.3608,0.32532,0.29556,0.31034,0.39188,0.52667,0.67795,0.80008,0.85778,0.84224,0.77311,0.67777,0.60971,0.62444,0.71557,0.85258,0.90024,0.88612,0.92579,0.95645,1.0003,1.0951,1.2169,1.3041,1.3125,1.2316,1.0942,0.94551,0.81083,0.68187,0.47856,0.20649,0.044496,0.012977,-0.03401,-0.12791,-0.18178,-0.18053,-0.14163,-0.072046,-0.007313,0.010799,0.030766,-0.0078505,-0.12711,-0.24709,-0.34547,-0.36064,-0.28943,-0.19557,-0.098148,0.0037658,0.076373,0.059165,-0.035724,-0.15268,-0.25052,-0.31222,-0.35553,-0.41784,-0.52363,-0.66997,-0.83981,-1.0252,-1.2344,-1.4623,-1.6635,-1.7599,-1.7004,-1.5349,-1.4149,-1.2983,-1.096,-0.90957,-0.74056,-0.69402,0.39491,0.49091,0.63027,0.75403,0.82228,0.8457,0.85358,0.84047,0.79375,0.70454,0.5799,0.43885,0.3256,0.24191,0.14528,0.041156,-0.046817,-0.12306,-0.1862,-0.22799,-0.25314,-0.26962,-0.29081,-0.3191,-0.34184,-0.3531,-0.35521,-0.34861,-0.33345,-0.31278,-0.28784,-0.26585,-0.24174,-0.18678,-0.10208,0.0052553,0.15192,0.32564,0.56749,0.72322,0.62081,0.30996,0.081734,0.012006,0.048549,0.14423,0.24993,0.32164,0.32701,0.26042,0.14674,0.015809,-0.11727,-0.18531,-0.11277,0.14193,0.50324,0.71999,0.7402,0.60909,0.46235,0.41897,0.48182,0.59018,0.66817,0.67863,0.64017,0.50244,0.32378,0.30279,0.42824,0.60157,0.75624,0.8548,0.90562,0.93184,0.93766,0.94031,0.95381,0.95795,0.93466,0.8746,0.76893,0.62478,0.46297,0.3011,0.14177,-0.056354,-0.33024,-0.66734,-1.0055,-1.2364,-1.2907,-1.2216,-1.1265,-1.0079,-0.83546,-0.67034,-0.37385,-0.18687
