0.96476,-4.8018,2.9849,0.41692,-2.2302,-0.22386,-0.84506,2.7602,-1.1349,0.87232,-0.10914,0.79614,-0.8518,0.72686,1.0984,0.24247,-0.28768,-0.043388,-0.64945,0.72684,0.34548,1.5624,0.075917,1.5986,-0.1842,-2.0119,0.088936,-0.74412,0.21922,0.61889
0.84117,-4.8863,2.8526,-1.2779,-1.946,-1.2363,-1.348,2.5819,-1.1645,1.4058,-0.030258,0.30797,-0.68226,0.89754,1.1683,0.16247,-0.45887,-0.26283,-0.11317,0.88273,0.2362,1.6341,0.3092,1.6055,-0.34457,-2.0438,0.17722,-0.61221,0.17709,0.76399
0.36146,-4.9088,2.7738,-1.3407,-1.8195,-1.2696,-1.2716,2.4193,-1.1874,1.4004,-0.14936,0.41217,-0.48915,1.0312,1.2531,0.52575,-0.47825,-0.33883,-0.15258,0.6814,0.33398,1.6213,0.47775,1.5791,-0.22641,-2.0479,0.091411,-0.67924,0.19344,0.73028
4.9862,-3.261,-0.23527,-0.61207,-2.9836,-1.7758,-1.6638,2.6733,-0.476,1.1007,0.63959,0.29349,-0.4041,0.93255,1.2726,0.30843,-0.019893,-0.042342,-0.095446,0.93266,0.095261,1.7061,0.15457,1.4336,-0.37746,-1.8099,0.078303,-0.92332,0.14315,0.85421
-0.37663,-5.197,3.3106,-0.43474,-3.3121,-1.4235,-0.6974,2.048,-0.75159,1.7407,0.25193,0.66694,0.086403,1.2443,0.74282,0.89223,-0.025158,-0.38584,-0.18269,0.72184,0.17101,1.3416,0.4949,1.3198,-0.36491,-2.0914,0.15714,-0.70422,0.19071,1.0171
1.3508,-4.6516,2.8496,-0.57883,-1.731,-0.56163,-0.97532,2.5725,-0.94785,2.3612,-0.91729,0.60828,-0.18662,1.2679,0.97639,0.38657,0.059081,-0.23065,-0.4868,0.55319,0.34915,1.6943,0.43211,1.4296,-0.17797,-2.1456,0.064396,-0.92691,0.30535,0.86826
1.4373,-4.4502,3.0424,1.2614,-2.939,0.40393,-0.66337,2.4223,-0.82784,1.6262,-0.51399,1.4494,-0.81958,1.311,1.0312,0.44589,-0.61645,-0.17962,-0.4598,0.63973,0.48047,1.4372,-0.15182,1.4309,-0.13535,-1.9364,-0.13588,-0.73755,0.019854,0.9021
1.0522,-4.9735,3.0296,-0.072322,-2.5351,-0.52644,-1.1189,2.7802,-0.85002,1.0595,-0.25555,0.89583,-0.73143,0.49016,1.1308,0.40251,-0.25119,-0.22695,-0.41859,0.76004,0.20651,1.5555,0.14231,1.5602,-0.24853,-2.0308,0.10513,-0.73324,0.26294,0.77248
3.7141,-4.4247,1.7095,-0.89813,-1.5792,-0.12364,-1.4844,3.2332,-1.2571,0.7792,-0.42832,-0.064619,-0.58441,0.77775,0.66573,0.65357,-0.29138,-0.37243,-0.19437,0.82632,0.28586,1.6195,0.32585,1.2718,-0.30895,-2.0412,-0.10264,-0.73003,0.15011,0.65355
1.8782,-4.1084,2.8969,-0.54206,-2.9258,-0.19511,-1.0718,2.5572,-0.66029,0.84991,-0.36408,0.56456,-0.74088,0.75719,1.157,0.12458,-0.12406,-0.052158,-0.34565,0.68539,0.33224,1.7335,0.21905,1.6597,-0.36265,-2.0314,0.0037432,-0.70732,0.19204,0.72115
-0.35838,-4.4212,2.6557,-1.2836,-2.5525,-1.4749,-0.76946,2.148,-0.81382,1.5441,-0.7731,0.18252,-0.016181,1.1859,1.1597,0.36215,0.2406,-0.31864,-0.18434,0.48135,0.31141,1.5704,0.61578,1.4281,-0.29093,-2.2553,0.32421,-0.83378,0.25694,0.92664
3.6698,-4.2433,1.4921,-0.7653,-1.6859,-0.56052,-1.3542,3.1062,-1.2309,1.2739,-0.85896,0.34825,-0.7745,0.69037,0.8905,0.78818,-0.31242,-0.38069,-0.33579,0.6321,0.2939,1.7089,0.28899,1.4919,-0.23793,-1.9312,-0.013834,-0.81192,0.21557,0.71191
1.0689,-4.5003,3.1035,-0.88021,-2.8619,-0.50368,-1.1832,2.4318,-0.58017,1.2163,-0.082975,0.71585,-0.4923,0.90732,1.2012,0.39216,-0.23551,-0.21901,-0.21189,0.70336,0.31387,1.5665,0.37487,1.5917,-0.26917,-1.971,0.12504,-0.82561,0.12626,0.76064
3.1259,-4.566,2.2325,-0.8094,-1.7193,-0.56828,-1.6402,2.6727,-0.52228,1.0405,-0.18833,0.28966,-0.56434,0.81831,1.0094,0.12201,-0.25585,-0.068891,-0.16548,0.70654,0.29192,1.8028,0.38791,1.4674,-0.34451,-1.948,0.25586,-0.7259,0.30908,0.71691
3.4495,-4.1339,1.8634,-0.63702,-2.0454,-0.01603,-1.2251,3.156,-1.2218,1.3454,-0.65169,0.30172,-0.67553,0.77523,0.89045,0.55586,-0.4432,-0.24614,-0.12642,0.96042,0.1923,1.5894,0.14866,1.3863,-0.32077,-1.9349,0.046585,-0.77606,0.11765,0.73278
4.3911,-3.3694,-0.34432,-0.24733,-2.8787,-1.073,-1.423,3.5814,-1.0712,1.0718,-0.012621,-0.48897,-0.13348,1.1414,1.334,0.11601,-0.1089,-0.17478,-0.35798,0.99026,0.058902,1.7962,0.083645,1.5062,-0.2541,-1.909,0.10631,-0.67954,0.27162,0.78852
-1.1433,-3.362,0.44665,-2.34,-2.579,-1.1609,-2.2337,3.152,-0.29639,1.0982,-0.48643,-0.32964,-0.88416,0.84826,1.1469,0.312,-0.29925,0.17306,-0.39028,0.36096,0.24901,1.3808,0.30888,1.4815,-0.11261,-1.8621,0.16648,-0.58345,0.26236,0.78488
0.31213,-2.6669,1.0493,-2.8105,-3.5271,-0.97388,-3.0343,3.3865,0.49895,1.1425,-0.53438,-0.76367,-0.89481,0.97231,0.87804,-0.12662,0.066423,-0.14028,-0.51038,0.3963,0.021388,1.1864,0.069627,1.5093,-0.079866,-1.9156,-0.033489,-0.82165,0.057111,0.4694
-1.5632,-3.7169,0.26969,-2.257,-1.9525,-1.2252,-1.9341,3.1526,-0.94521,1.2871,-0.094064,-0.2039,-1.172,0.73227,1.3677,0.18587,-0.040643,-0.052664,-0.22763,0.10868,0.18096,1.6215,0.28038,1.4749,-0.20337,-1.9632,-0.035546,-0.54119,0.0031094,0.74271
-1.7666,-3.2326,-0.70281,-1.5163,-2.2704,-0.69215,-2.1593,3.1388,-0.17855,1.359,-0.034073,0.27809,-0.66608,1.0137,2.1599,0.11892,-0.046882,-0.14202,0.0011847,0.6767,0.1681,1.5028,0.38198,1.259,-0.1477,-1.756,-0.07904,-0.67464,0.20095,0.68621
-1.0718,-2.9415,-0.37964,-2.3217,-2.0479,-1.1525,-2.478,2.9048,-0.14136,1.5032,-0.34309,0.20093,-1.569,0.60668,1.1646,0.085285,-0.51471,0.3044,-0.02976,0.55522,0.20605,1.4871,0.29154,1.0981,-0.052056,-1.8025,0.13623,-0.51842,0.1236,0.82562
-1.428,-3.7833,0.27624,-2.1133,-2.0465,-1.3712,-1.8185,3.1737,-1.035,1.306,-0.2651,-0.37698,-1.2167,0.70384,1.1556,0.079779,-0.0089514,0.1203,-0.11551,0.3211,0.05679,1.727,0.092559,1.3446,-0.26255,-2.0146,0.22115,-0.5555,0.063208,0.81396
2.7036,-4.3744,2.536,-0.75689,-3.2186,-0.71089,-2.645,3.0597,0.23701,1.5882,-0.57788,0.22057,-0.75343,1.004,0.74292,0.11954,0.040357,-0.9537,-0.25134,0.66815,-0.079157,1.7075,-0.0045984,1.3818,-0.45902,-1.8131,0.16151,-0.7321,0.088675,0.84083
-2.5877,-4.2247,0.42607,-0.44977,-2.9767,-1.3399,-2.4418,2.7474,0.18007,0.49262,-0.16599,-0.47076,-0.28493,1.2326,0.87549,-0.15893,-1.0893,-0.29617,-0.43138,0.6501,0.38183,1.7375,0.28997,1.2653,-0.45044,-1.9599,-0.032515,-0.76867,0.32551,0.81087
-3.4135,-3.8017,-0.71876,-0.1804,-2.4135,-0.55763,-1.9668,3.0242,-0.39262,0.76268,0.018147,0.070444,-0.51025,1.1395,1.0545,0.52675,-0.18652,-0.23432,-0.22455,0.29078,0.3414,1.7983,0.39442,1.5429,-0.42978,-1.979,0.010623,-0.62693,0.31231,0.67601
-3.9728,-3.6152,-1.3114,0.56469,-3.0251,0.22015,-1.6914,2.7853,0.029166,0.43639,0.34357,0.3405,-0.42058,1.1614,0.67722,0.79427,-0.29303,-0.40972,-0.097405,0.33708,0.51067,2.0094,0.12174,1.6633,-0.58986,-1.9104,0.17051,-0.57637,0.19456,0.62859
-4.2293,-3.1789,-1.0965,0.47621,-2.4139,-0.050228,-1.089,2.7651,-0.63834,0.65457,-0.33188,0.63016,-0.82106,0.76546,0.77068,-0.12145,-0.0090053,-0.37862,-0.062975,1.1434,0.7616,1.5774,0.37977,1.5079,-0.14865,-1.9457,0.075513,-0.75957,0.24052,0.59716
-3.9419,-3.3059,-0.35391,0.0235,-2.5508,-0.17667,-1.4729,2.9774,-1.0345,0.50418,-0.1224,0.11772,-1.0609,1.1797,0.72218,0.24092,-0.63607,-0.39211,0.17257,0.63444,0.068393,1.5652,0.094899,1.4764,-0.41079,-2.1446,0.012777,-0.80761,0.11871,0.93135
3.0772,-4.4289,1.9558,-1.5285,-1.162,-0.59575,-2.4397,2.8342,-0.38568,1.9011,-0.83103,0.48046,-0.63998,1.3012,0.93789,0.53068,0.089567,-1.3418,-0.25944,0.74005,0.053296,1.8115,0.22894,1.2462,-0.27018,-1.7969,0.23496,-0.63421,0.28527,0.89719
-3.5687,-4.3596,-0.26444,-0.48787,-1.1414,-1.4161,-2.0336,2.5596,-1.6324,1.3551,0.33705,-0.36595,-0.70672,1.9628,0.61306,0.78509,-0.4791,-0.28126,-0.23995,0.30022,0.33197,1.8451,0.37337,1.4098,-0.59831,-1.89,-0.094281,-0.71514,0.056134,0.75224
-3.9419,-4.0865,-1.1358,0.2148,-2.0574,-0.62707,-2.1585,3.0572,-0.57461,0.62621,0.3132,-0.20491,-0.74401,1.026,0.37171,0.31528,-0.52043,-0.34114,-0.12385,0.63482,0.34709,1.8592,0.33854,1.8283,-0.40491,-1.889,0.18311,-0.70111,0.058838,0.75613
1.8123,-4.61,2.685,-2.0854,-2.2199,-1.7295,-2.3303,2.1939,0.14892,1.597,-0.63021,0.15628,-0.2883,1.1062,0.90702,0.14378,-0.11711,-1.0211,0.2725,0.66568,0.049217,1.7554,0.24878,1.31,-0.33411,-1.9967,0.18035,-0.58742,0.077635,0.78899
1.2469,-4.2446,2.5488,-1.0591,-2.6486,-1.2772,-1.6092,2.6089,-0.75703,0.47294,-0.073907,-0.36751,-0.84983,1.0649,1.2101,-0.13783,-0.24603,-0.10299,-0.055931,0.66253,0.31746,1.7639,0.36323,1.5855,-0.44469,-2.0724,0.072122,-0.7019,0.058283,0.82428
0.47291,-4.0783,2.4454,-1.9088,-3.7595,-1.8857,-2.3304,2.2856,0.37325,1.1549,-0.55668,-0.38214,-0.11001,1.3602,0.81381,0.20092,-0.27761,-0.53831,0.051932,0.59371,0.12268,1.5621,0.19855,1.5263,-0.4126,-1.9968,0.21455,-0.73272,0.10333,0.66467
-1.0447,-4.0008,1.4842,-1.774,-3.0387,-1.6916,-1.829,2.8699,-0.65858,0.62442,-0.5293,-0.44474,-0.66037,0.78795,1.0312,0.22832,-0.60094,0.019897,-0.11914,0.57805,0.28096,1.5446,0.25182,1.4876,-0.29675,-2.1563,0.010933,-0.64378,0.13785,0.82857
-2.7523,-4.0028,-1.2775,-0.96352,-1.6593,-1.1691,-2.6313,3.3749,-0.70825,1.0716,0.20749,-0.086032,-1.0911,0.86491,1.4379,0.21435,-0.14393,-0.32768,0.034674,0.63414,0.24885,1.5797,0.58413,1.394,-0.21964,-1.9995,-0.02674,-0.44254,0.12781,0.7117
-0.31253,-4.6825,1.8636,-1.8781,-3.1183,-2.4861,-2.6467,2.5097,0.29123,1.4606,-1.1147,-0.55204,-0.14372,1.1033,0.32688,0.50989,-0.28513,-0.98646,0.054054,0.60977,-0.026996,1.5736,0.12353,1.3414,-0.20652,-2.0434,0.10529,-0.65314,0.22496,0.71474
-2.9813,-3.6941,-0.95652,-0.10758,-3.3633,-0.36066,-2.6274,3.2131,0.6364,0.46483,0.16175,-0.012209,-0.68855,0.75921,1.0367,-0.11863,-0.22926,-0.14706,-0.33208,0.96936,0.46401,1.4919,0.66585,1.3961,-0.23651,-1.9506,0.044276,-0.74661,0.19111,0.80866
-1.7635,-4.1244,0.36179,-0.79587,-4.0149,-1.7141,-2.9442,3.1685,0.62256,0.97807,-0.92125,-0.69119,-0.72764,0.75482,0.29107,0.089699,0.26467,-0.79125,-0.35735,0.85923,-0.11657,1.457,0.19223,1.5661,-0.073457,-1.9971,-0.034712,-0.94619,0.29893,0.745
-0.27837,-4.7097,1.842,-0.86409,-3.0918,-1.7944,-2.7652,2.459,0.59926,1.0727,-0.26266,-0.21345,-0.29533,1.2346,0.9623,-0.11208,-0.61272,-0.59631,-0.36102,0.75551,0.31834,1.7521,0.31691,1.4381,-0.28588,-1.9935,0.098241,-0.71843,0.38514,0.75255
-2.7053,-4.4373,0.28874,-1.1907,-2.6437,-1.8923,-2.3749,3.135,-0.4889,0.9032,-0.26802,-1.0062,-0.49675,1.0212,0.33281,-0.093112,-0.58172,-0.29116,-0.51352,0.46619,0.14491,1.7113,0.178,1.527,-0.41435,-2.1817,-0.11232,-0.77358,0.44633,0.69481
-1.9126,-4.2427,0.84714,-1.0463,-2.8236,-1.6101,-2.0814,2.7944,-0.53169,0.72127,-0.057655,0.0090127,-0.69197,0.91956,1.1963,0.36291,-1.0668,-0.12505,-0.20685,0.55628,0.49839,1.7344,0.46447,1.2078,-0.44578,-2.0459,0.074186,-0.59226,0.19361,0.87852
-3.2306,-3.8562,-0.40635,-0.47721,-2.4589,-0.7803,-1.7999,3.0532,-0.64892,0.62421,-0.1143,0.036197,-0.62149,1.0072,1.1798,0.51567,-0.18742,-0.31844,-0.20662,0.38204,0.24016,1.7236,0.28091,1.5674,-0.37079,-1.9656,1.5719e-05,-0.62279,0.24033,0.70757
-2.5101,-4.1032,-0.30984,-0.96174,-2.0312,-1.6469,-2.2111,3.1963,-1.1734,1.3514,-0.2201,-0.36267,-1.3912,0.82683,0.53553,0.24408,-0.17215,-0.019009,0.036656,0.58494,0.084484,1.7394,0.31606,1.5423,-0.28733,-2.0578,0.22564,-0.49474,0.1827,0.91621
-3.0541,-3.6298,-0.99834,0.030364,-3.0956,-0.48776,-2.0145,3.1487,-0.15254,1.094,-0.038075,0.34675,-0.84352,0.82878,1.3398,0.2463,0.37893,-0.45668,0.016123,1.0475,0.36896,1.5824,0.49061,1.4073,-0.23592,-1.9714,0.12053,-0.71093,0.16495,0.72952
1.619,-3.877,2.3398,-2.3369,-2.6821,-0.97709,-2.7016,2.5864,0.32752,1.1609,-0.28107,-0.39258,-0.65994,1.2892,0.81891,-0.035932,-0.266,-0.60059,-0.27072,0.70941,0.26265,1.5978,0.17186,1.4438,-0.31099,-1.8543,0.13753,-0.78508,0.087387,0.50167
-1.3974,-3.5523,0.13411,-1.8963,-2.17,-1.1221,-1.9219,3.2464,-1.0529,1.5504,-0.30022,-0.30605,-0.90008,1.172,1.8528,0.30422,0.1119,-0.33458,-0.11231,0.49191,-0.030576,1.47,0.1411,1.631,-0.11561,-1.8495,-0.022293,-0.73927,0.16296,0.76133
-2.0746,-3.4919,-0.1676,-1.3922,-2.1649,-0.73888,-2.0001,2.8924,-0.41503,1.285,-0.40344,0.27873,-0.7752,1.04,1.6559,0.5895,0.17948,-0.35345,0.017024,0.54391,0.13602,1.5034,0.39898,1.4281,-0.015626,-1.7769,-0.026694,-0.63039,0.25967,0.79347
-0.09442,3.4641,2.4162,1.3336,-3.444,-1.1582,-3.9679,2.3692,-1.2153,0.84632,0.58341,0.074193,-0.6285,1.9612,0.41378,0.37078,0.077191,-0.79252,-0.12154,0.58575,1.206,1.5829,-0.30288,1.4807,0.16021,-1.9772,0.354,-1.0646,0.18355,0.80468
-1.8108,-3.2895,0.51118,-1.68,-2.8375,-0.56526,-1.9358,3.0553,-0.50893,1.0952,-0.3467,-0.15019,-0.81872,1.265,1.5988,0.58723,0.30681,-0.29802,-0.10707,0.24984,0.019947,1.3479,0.38684,1.5439,-0.14229,-1.9633,-0.0045643,-0.74823,0.39214,0.78896
-2.3928,-2.8585,-1.6975,-1.6598,-1.277,-0.26972,-2.9386,2.8642,0.35463,1.745,0.33199,0.19838,-0.80688,1.8975,1.8243,-0.015868,-0.18754,0.2567,-0.71666,0.46557,0.31089,1.0351,0.51088,1.022,-0.68762,-1.3162,0.16111,-0.97228,0.42848,0.7427
0.5284,-4.0055,1.6413,-2.456,-2.0025,-1.0112,-1.8964,2.9629,-0.88685,1.5196,-0.27156,-0.29214,-0.55076,1.2201,1.4973,0.54084,-0.31418,-0.24408,-0.1181,0.70788,0.30942,1.6033,0.33189,1.174,-0.24885,-1.9621,0.15448,-0.63385,0.15244,0.76364
-3.1417,-3.0499,-1.1325,-0.87153,-1.6094,0.16533,-2.5107,2.894,-0.061349,1.1528,0.046391,0.39554,-0.96066,1.5268,1.8759,-0.11067,-0.46757,-0.41243,-0.15802,0.79035,0.19208,1.0532,0.42577,0.9955,-0.63857,-1.7496,-0.091388,-0.91662,0.38216,0.76356
-2.2278,-3.5029,-0.17741,-1.8362,-2.257,-0.99648,-2.0583,3.1593,-0.65437,1.3504,-0.32412,-0.17468,-1.0992,0.91922,1.2268,0.19093,-0.090404,-0.098514,-0.15196,0.46902,0.16444,1.3789,0.32276,1.3525,-0.26637,-1.9403,0.26613,-0.54511,0.17992,0.90469
-3.9915,-4.2072,-0.87631,0.25821,-1.5963,-0.57739,-2.1133,3.1305,-1.1794,0.93623,0.3755,-0.0088969,-0.68499,1.4291,1.0289,0.50185,-0.37427,-0.83281,-0.23262,0.45798,0.20555,1.8159,0.25933,1.4794,-0.60659,-2.1194,0.033824,-0.74128,0.099128,0.71149
-4.1323,-3.4522,-1.2,0.48192,-2.1638,0.44472,-1.7934,2.8971,-0.36239,0.59684,0.18355,0.59266,-0.46336,1.4834,1.4914,0.48268,-0.28412,-1.1434,-0.1596,0.36747,0.42825,1.5894,0.38567,1.6453,-0.40707,-2.0653,-0.10524,-0.67308,0.17842,0.68215
-0.59069,-4.6672,2.0999,-0.75999,-3.164,-1.763,-2.5892,2.3216,0.51719,0.79696,-0.22351,-0.16778,-0.41882,1.156,1.0013,-0.40524,-0.66202,-0.7957,-0.21011,0.72565,0.17111,1.729,0.35723,1.4452,-0.29395,-2.0159,0.082512,-0.79988,0.28077,0.81293
-1.3118,-4.4409,1.4837,-1.1343,-2.8046,-1.8378,-1.9703,2.6672,-0.40302,1.1933,-0.20918,-0.12476,-0.52957,0.98203,1.0214,-0.14851,-0.90069,-0.08714,-0.49822,0.91602,0.5524,1.6606,0.40776,1.4769,-0.27405,-2.04,0.090486,-0.64781,0.26939,0.78877
-3.4764,-3.9479,-0.5835,-0.30228,-2.0083,-0.78568,-1.8685,3.0135,-1.0604,1.0467,0.0054293,0.045642,-0.58002,1.4234,1.0877,0.79634,-0.36327,-0.54676,0.052828,0.26734,0.11706,1.8639,0.12424,1.4924,-0.51569,-1.9,0.078713,-0.70977,0.19993,0.71781
-0.57087,-4.9006,2.315,-0.64206,-3.1712,-1.7077,-2.3243,2.4459,0.23704,0.79947,0.03664,-0.31974,-0.29717,1.246,1.0366,-0.34387,-0.3289,-0.63907,-0.338,0.90496,0.17169,1.6661,0.33107,1.3876,-0.37076,-2.0412,0.18794,-0.59116,0.33355,0.87548
-4.0338,-3.9186,-0.79676,-0.062957,-2.4126,-0.77685,-1.7569,3.1996,-1.0923,0.9149,0.061602,-0.27851,-1.0919,0.99409,0.14322,0.29634,-0.23747,-0.58923,-0.0975,0.95454,0.1566,1.635,0.19065,1.6719,-0.44209,-2.0689,0.2828,-0.75632,0.21506,0.84311
-3.9661,-3.4524,-1.1307,0.33617,-2.3209,0.38197,-1.8129,2.9068,-0.22486,0.68452,-0.00071753,0.59656,-0.37014,1.4228,1.4182,0.61587,-0.19656,-0.97298,0.013693,0.48151,0.24524,1.5701,0.24336,1.5634,-0.42346,-1.9553,0.050308,-0.72976,0.17989,0.78456
0.56794,-4.9034,2.8617,-0.50555,-3.0771,-1.4753,-2.3195,2.1959,0.40834,1.1582,-0.39028,0.15905,-0.58152,1.1274,0.81657,-0.38395,-0.19716,-1.0139,-0.15667,0.72627,-0.045063,1.7639,0.14937,1.4687,-0.41718,-2.0004,0.1426,-0.66906,0.18396,0.98075
-0.41208,-4.1445,2.1736,-1.4325,-2.5495,-1.4849,-1.471,2.7865,-1.4116,0.61371,-0.11017,-0.51273,-1.1968,1.1092,1.2858,0.078814,-0.38169,-0.089079,-0.10776,0.82361,0.16963,1.4486,0.20598,1.4284,-0.49329,-2.1817,0.17482,-0.89572,0.069779,0.8425
-3.4459,-3.6713,-0.56754,-0.17806,-3.5826,-0.63452,-1.7389,3.2457,-0.32227,0.85485,0.0043806,-0.25447,-0.68769,1.032,0.52452,0.35758,0.26823,-0.15319,-0.29094,0.7938,0.16108,1.6658,0.24347,1.589,-0.51243,-1.9824,0.12811,-0.80898,0.12765,0.81831
-3.4689,-3.8179,-1.0426,-0.02414,-2.8678,-0.65452,-1.9548,3.2232,-0.42923,0.82362,0.20979,-0.066573,-0.90306,0.91824,0.84493,0.39866,0.33444,-0.44426,-0.19055,0.75367,0.33922,1.6511,0.5319,1.7246,-0.3392,-1.9405,0.099686,-0.61493,0.013311,0.69314
-1.4564,-4.1451,1.4271,-1.2087,-2.5231,-1.3275,-1.8985,3.1755,-0.91925,0.55433,-0.13281,-0.54151,-0.69156,1.1155,1.2653,0.042098,-0.6383,-0.080853,-0.1687,0.52489,0.15046,1.5407,0.39473,1.3569,-0.30541,-2.13,0.063602,-0.86589,0.11519,0.82141
5.3329,-3.4817,-0.53654,-0.16978,-2.2446,-0.99142,-1.8703,3.2018,-0.76037,1.3588,0.19527,-0.1967,-0.14001,1.3843,0.95916,0.3348,-0.36763,-0.28962,-0.20875,0.84006,0.11496,1.6128,0.25484,1.6086,-0.30083,-1.83,-0.030644,-0.89059,0.031443,0.83981
-0.13217,-4.4751,2.6043,-1.9779,-2.9984,-2.0204,-2.0765,2.2071,-0.1211,1.5889,-0.50138,-0.35855,-0.095396,1.7496,1.0141,0.22288,0.15862,-1.0884,-0.21681,0.61395,0.15705,1.4394,0.38269,1.2848,-0.58266,-2.0697,0.26493,-0.68208,-0.00087592,1.0209
-2.3663,-3.9095,0.72193,-1.0543,-3.0401,-1.0086,-1.7975,3.1205,-0.63141,0.89269,0.016447,-0.010385,-0.5144,1.1201,1.3391,0.40316,-0.62586,-0.17339,-0.50007,0.5553,0.39144,1.5742,0.39836,1.2754,-0.44728,-2.0253,0.010468,-0.69487,0.20009,0.81615
-3.8317,-3.5867,-0.52916,-0.20005,-2.4496,-0.57843,-1.2665,3.2499,-1.2501,1.2068,-0.48172,0.24475,-0.80534,0.93038,1.0333,0.20682,0.21281,-0.9231,0.11429,0.83981,0.010825,1.5158,0.20875,1.3402,-0.41426,-2.1832,0.15761,-0.85897,0.13906,0.91824
4.202,-3.1437,1.5457,-1.1834,-3.131,-0.60451,-2.2611,3.0223,-0.57056,1.4644,0.35804,-0.026769,-0.95684,1.2915,0.94182,0.22176,-0.14221,-0.28235,-0.36402,0.67482,0.34839,1.6863,0.31944,1.4987,-0.44821,-1.8705,0.031182,-0.74134,0.031339,0.7747
-3.655,-4.2473,-0.80321,0.095551,-1.9231,-0.7138,-2.1688,3.0919,-1.0658,1.0811,0.41723,-0.19244,-0.36612,1.6212,1.1237,0.85928,-0.52663,-0.70223,0.18219,0.39566,0.023824,1.9007,0.08977,1.1955,-0.70877,-2.213,0.11891,-0.73218,0.23954,0.6523
-1.2596,-3.4324,1.5838,-1.4205,-3.0878,-0.44526,-1.6117,3.296,-0.88587,1.0755,-0.45708,0.14346,-0.78454,1.0355,1.6456,0.33281,-0.27023,-0.26196,-0.23925,0.63623,0.028397,1.4217,0.20415,1.4201,-0.37799,-2.0472,0.041646,-0.79534,0.11646,1.0106
3.2115,-3.4984,1.6961,-2.128,-2.1289,-0.64995,-1.5821,2.7763,-0.79206,1.2902,-0.043463,0.1785,-0.75146,0.87656,1.0521,0.24733,-0.084632,-0.30755,-0.4091,0.72884,0.33527,1.921,0.2418,1.5482,-0.22641,-1.8645,0.088483,-0.77964,0.10164,0.76417
1.4879,-3.2791,2.0691,-2.6586,-3.0813,-1.0057,-1.7511,2.9169,-0.80721,0.9085,-0.089333,-0.27041,-0.82793,0.98911,1.2397,0.42298,-0.10397,-0.25355,-0.197,0.53527,0.43094,1.5082,0.37076,1.5622,-0.16234,-2.0817,0.17384,-0.63753,0.027437,0.67977
3.4526,-0.91067,1.7278,-2.3564,-4.0559,-0.54748,-2.2561,2.086,-0.85834,0.8478,-0.19828,-0.27648,-1.4353,1.2402,0.95245,0.21194,-0.36797,-0.5049,-0.02234,0.37369,0.26624,1.5319,0.33893,1.5374,-0.23233,-2.0536,0.22835,-0.63541,0.24635,0.60119
2.6022,-2.1447,1.7358,-1.9813,-4.0103,-1.2856,-2.2972,2.5833,-0.7413,1.493,-0.23688,-0.55881,-1.394,1.6126,0.66814,0.10385,-0.48669,-0.48497,0.094699,0.52144,0.072635,1.6203,0.3676,1.5072,0.036599,-2.0673,0.0702,-0.73433,0.1938,0.49231
5.766,-2.6089,-0.40765,-1.0169,-2.3619,-0.88687,-1.3874,2.2912,-0.68113,0.29428,-0.11101,0.20321,-0.22247,1.1396,0.31334,0.66764,-0.36743,-0.4006,-0.14583,1.0632,0.0025307,1.4401,0.21165,1.3621,-0.26714,-1.7227,0.18453,-0.60799,-0.0044023,1.1362
4.5878,-2.5052,1.3864,-1.8345,-2.6284,-0.80758,-1.8353,2.1833,-0.44214,0.40697,-0.26426,-0.06434,-1.0266,0.98582,0.4743,0.23799,-0.045175,-0.48038,-0.30883,0.56376,0.44703,1.6309,0.40433,1.3004,-0.43554,-2.0568,0.10561,-0.72872,0.1629,0.67837
-0.14746,-1.2457,1.8493,-0.77408,-4.6218,-0.51822,-1.0235,1.9118,-2.1542,2.1544,-0.99592,0.41068,-2.1466,2.6916,0.79089,-0.61689,-0.15614,-0.024507,0.5076,0.64264,0.62276,1.8378,0.1464,1.2952,0.021931,-1.9246,0.015304,-0.8331,0.26523,0.9822
-0.84304,-3.4944,1.2103,-2.128,-2.9584,-0.85573,-1.5857,3.0475,-0.58476,1.8241,-0.30836,-0.23754,-0.50401,1.3306,1.3871,0.16,0.43716,-0.13361,-0.49951,0.40362,0.2614,1.6802,0.25963,1.2685,-0.31948,-2.0454,0.080744,-0.69663,0.19335,0.81648
3.9973,-3.1548,1.1954,-2.4304,-2.1982,-0.925,-1.7339,2.8658,-0.73488,0.71484,0.14202,-0.065461,-0.74458,0.74034,0.64853,0.42427,-0.15642,-0.27089,-0.3903,0.64391,0.38722,1.7618,0.2262,1.1845,-0.12356,-1.9619,0.10909,-0.75626,0.19774,0.66314
0.98154,-3.3163,1.6805,-2.6305,-2.5959,-1.0161,-1.359,2.584,-0.81692,1.7902,-0.56737,-0.20646,-0.84978,1.0323,0.807,0.20189,-0.24359,0.099425,-0.39179,0.6381,0.61406,1.6935,0.34176,1.4152,-0.11639,-2.0489,0.17613,-0.61668,0.021531,0.81261
3.0387,-3.9554,2.3684,-1.0936,-3.1281,-0.85781,-2.2293,2.895,-0.028969,1.3434,-0.6847,0.12299,-0.80638,0.84831,0.7902,0.011511,0.094595,-0.6743,-0.28525,0.55809,0.11083,1.8077,0.075664,1.2453,-0.55956,-2.0496,0.21907,-0.57827,0.25774,0.77969
