-0.83806,-0.83411,-0.87819,-0.80407,-0.62586,-0.41618,-0.38643,-0.44434,-0.36202,-0.16775,0.047192,0.21455,0.30242,0.34566,0.35804,0.34645,0.32447,0.3135,0.31145,0.30869,0.32047,0.35858,0.34609,0.3921,0.51865,0.51375,0.47222,0.43396,0.43645,0.48116,0.53823,0.59641,0.66346,0.80947,1.0728,1.4488,1.9159,2.2188,2.1105,1.6969,1.245,0.91535,0.75565,0.70948,0.72036,0.7603,0.87058,0.92253,0.79288,0.5516,0.28657,0.079765,-0.082614,-0.21858,-0.37643,-0.52489,-0.63576,-0.6902,-0.69908,-0.69647,-0.69177,-0.67823,-0.64625,-0.6058,-0.64293,-0.72585,-0.77457,-0.79985,-0.81994,-0.85196,-0.8744,-0.87785,-0.86728,-0.83331,-0.75404,-0.6298,-0.53279,-0.5149,-0.54622,-0.59416,-0.68956,-0.87391,-1.0975,-1.264,-1.3253,-1.3278,-1.3327,-1.3893,-1.3382,-1.1505,-0.90097,-0.63784,-0.42829,-0.34863,-0.38362,-0.46297,-0.57677,-0.73807,-0.85375,-0.89957,-0.26961,-0.39826,-0.59351,-0.60638,-0.4697,-0.19965,0.075061,0.23838,0.31921,0.3223,0.32427,0.29597,0.21182,0.12582,0.027624,-0.087672,-0.21305,-0.34689,-0.49225,-0.62107,-0.69735,-0.69692,-0.35847,-0.33567,-0.69079,-0.8256,-0.92946,-0.99777,-1.0146,-0.96909,-0.85122,-0.65851,-0.33989,0.15541,0.34628,0.27049,0.34182,0.47223,0.42107,0.24741,0.10044,0.026313,0.013676,0.022506,0.041625,0.099938,0.19143,0.24283,0.17774,-0.02241,-0.32665,-0.60728,-0.75013,-0.78346,-0.73113,-0.61987,-0.4965,-0.40211,-0.35621,-0.34983,-0.34945,-0.30313,-0.17968,-0.073784,-0.12676,-0.30379,-0.397,-0.37229,-0.32393,-0.27478,-0.2058,-0.10772,0.007086,0.11795,0.20415,0.26344,0.28866,0.28488,0.24712,0.14461,-0.01889,-0.17652,-0.28032,-0.34242,-0.3258,-0.15241,0.19898,0.53919,0.66276,0.63673,0.54287,0.41671,0.25932,0.092841,-0.069756,-0.22852,-0.36713,-0.43465,-0.3777,-0.30791
-0.81062,-0.81325,-0.87517,-0.82307,-0.65864,-0.45305,-0.42112,-0.47313,-0.38181,-0.17934,0.036904,0.20654,0.30743,0.36902,0.39058,0.37439,0.34368,0.33129,0.33536,0.33737,0.34488,0.3713,0.34941,0.39069,0.51485,0.51083,0.47158,0.44031,0.4571,0.52387,0.6058,0.6695,0.73173,0.91685,1.2612,1.6882,1.9406,1.7814,1.5449,1.482,1.5033,1.4862,1.4034,1.2685,1.0916,0.87873,0.69497,0.50684,0.25013,-0.0021914,-0.20753,-0.31785,-0.38232,-0.43892,-0.50695,-0.55732,-0.57737,-0.5693,-0.55231,-0.55346,-0.57929,-0.61771,-0.63868,-0.64002,-0.70518,-0.79972,-0.83063,-0.8197,-0.8278,-0.87869,-0.93129,-0.95313,-0.92347,-0.83451,-0.70961,-0.57716,-0.47797,-0.43138,-0.41388,-0.42537,-0.50869,-0.68239,-0.91265,-1.1593,-1.3406,-1.3991,-1.4015,-1.4887,-1.5188,-1.403,-1.1727,-0.87239,-0.57686,-0.3798,-0.31932,-0.37228,-0.51329,-0.71336,-0.84787,-0.89433,-0.38463,-0.50163,-0.67149,-0.66236,-0.51267,-0.23774,0.036987,0.20071,0.28688,0.29642,0.30436,0.28168,0.20122,0.11714,0.018877,-0.097356,-0.22201,-0.35308,-0.49452,-0.61845,-0.68889,-0.68305,-0.34731,-0.3206,-0.66317,-0.79014,-0.8865,-0.94806,-0.95698,-0.89762,-0.75897,-0.55016,-0.21913,0.3208,0.60793,0.62713,0.57679,0.35686,0.20102,0.25025,0.37907,0.45974,0.45831,0.39002,0.2866,0.20035,0.14649,0.10204,0.013246,-0.15092,-0.39732,-0.63047,-0.74643,-0.77206,-0.72344,-0.62219,-0.50902,-0.42062,-0.37677,-0.37132,-0.37192,-0.32689,-0.20589,-0.10192,-0.15377,-0.32831,-0.42282,-0.40316,-0.35878,-0.30964,-0.23814,-0.14122,-0.037888,0.052002,0.11924,0.16852,0.18449,0.16221,0.096032,-0.033585,-0.21445,-0.38887,-0.50465,-0.54177,-0.473,-0.27647,0.067357,0.42302,0.59752,0.61904,0.54222,0.40443,0.21958,0.018558,-0.17421,-0.34381,-0.47684,-0.53649,-0.4808,-0.41562
-0.74164,-0.77469,-0.88781,-0.86929,-0.73333,-0.56497,-0.58471,-0.61341,-0.50786,-0.37298,-0.16357,0.061063,0.2112,0.32458,0.39695,0.43076,0.43065,0.40969,0.37488,0.33312,0.30979,0.31941,0.2856,0.31413,0.42334,0.40208,0.34258,0.28111,0.24916,0.24198,0.22499,0.18798,0.15043,0.19559,0.36819,0.65582,1.0164,1.3284,1.5995,1.8953,2.1611,2.1858,1.9229,1.5363,1.1646,0.86545,0.66048,0.53507,0.44423,0.36723,0.32401,0.32381,0.28698,0.1735,0.0072213,-0.16349,-0.30178,-0.39992,-0.48208,-0.56763,-0.64991,-0.71612,-0.73964,-0.71824,-0.73925,-0.77946,-0.77885,-0.76522,-0.75535,-0.76305,-0.76403,-0.73263,-0.66127,-0.55432,-0.43008,-0.3021,-0.23511,-0.23339,-0.25269,-0.2756,-0.34582,-0.44632,-0.57599,-0.73925,-0.87084,-0.95835,-1.0265,-1.1918,-1.3667,-1.4781,-1.5115,-1.4666,-1.3434,-1.1613,-0.97486,-0.83257,-0.76032,-0.76169,-0.75912,-0.75982,-0.17676,-0.28393,-0.44332,-0.4403,-0.30699,-0.048608,0.21599,0.34196,0.38609,0.37411,0.35283,0.29968,0.20261,0.11034,0.011464,-0.10311,-0.22726,-0.35639,-0.49268,-0.61123,-0.67999,-0.67691,-0.345,-0.32612,-0.67982,-0.81641,-0.92247,-0.99671,-1.0279,-1.0096,-0.93829,-0.81653,-0.59276,-0.20895,-0.13296,-0.33561,-0.42051,-0.36597,-0.21573,0.029295,0.29119,0.4102,0.34911,0.20481,0.064134,-0.0084434,-0.00076614,0.028833,0.0046823,-0.11901,-0.34956,-0.60401,-0.7533,-0.79595,-0.75726,-0.65794,-0.54144,-0.44757,-0.39511,-0.37599,-0.35978,-0.29821,-0.16416,-0.053264,-0.10421,-0.28122,-0.37713,-0.35537,-0.30829,-0.25861,-0.18862,-0.094322,0.0077215,0.10011,0.17369,0.23206,0.24226,0.22098,0.17984,0.06895,-0.10165,-0.26446,-0.38731,-0.46776,-0.43141,-0.22399,0.15526,0.55485,0.81174,0.96213,1.028,1.0182,0.90461,0.68043,0.39227,0.106,-0.13438,-0.28289,-0.28651,-0.24118
-0.51598,-0.44936,-0.39803,-0.27931,-0.11205,0.043781,0.057136,0.0062712,0.00042441,0.06264,0.16381,0.26832,0.35603,0.42296,0.47501,0.51377,0.54565,0.58209,0.61718,0.64086,0.666,0.70628,0.69534,0.74328,0.87313,0.88267,0.85824,0.82391,0.79775,0.76552,0.6996,0.6135,0.53059,0.50965,0.57363,0.71948,0.93807,1.1097,1.2153,1.2839,1.2998,1.2711,1.243,1.2052,1.1258,0.98952,0.81509,0.65724,0.55527,0.51704,0.54932,0.66326,0.7873,0.83948,0.78983,0.68856,0.59105,0.49361,0.36994,0.22151,0.072869,-0.030871,-0.078286,-0.12618,-0.24591,-0.3799,-0.46256,-0.51185,-0.54035,-0.5599,-0.53727,-0.44139,-0.28659,-0.10597,0.076692,0.2575,0.41112,0.51627,0.59827,0.67202,0.69809,0.63862,0.5107,0.34562,0.18834,0.046857,-0.14134,-0.48424,-0.85238,-1.1771,-1.4705,-1.7046,-1.8472,-1.9136,-1.8503,-1.6016,-1.7207,-2.1141,-2.0116,-1.8316,-0.15973,-0.22254,-0.30012,-0.21576,-0.00023245,0.33326,0.69321,0.9151,1.0232,1.0501,1.029,0.96845,0.88998,0.80919,0.71543,0.60213,0.47597,0.34116,0.19678,0.070218,-0.0038897,-0.003422,0.3195,0.33815,-0.0074948,-0.1451,-0.25514,-0.33264,-0.36356,-0.34136,-0.2684,-0.16109,0.018915,0.32738,0.31259,-0.010973,-0.26566,-0.40375,-0.46331,-0.46972,-0.42709,-0.35522,-0.29423,-0.24778,-0.18438,-0.05803,0.13288,0.30959,0.37409,0.28001,0.04098,-0.23765,-0.41662,-0.47991,-0.43579,-0.31514,-0.17857,-0.054894,0.047791,0.12503,0.1925,0.28425,0.43588,0.57489,0.55942,0.41473,0.34229,0.37665,0.42807,0.47547,0.53648,0.61681,0.70398,0.7825,0.84189,0.88318,0.88898,0.85479,0.77384,0.62015,0.3994,0.1701,-0.011947,-0.1259,-0.13481,-0.001097,0.2851,0.56848,0.66376,0.61426,0.46881,0.25463,-0.0071235,-0.26644,-0.43693,-0.47732,-0.5122,-0.64783,-0.56904,-0.43318
-0.64947,-0.65391,-0.72405,-0.67454,-0.51224,-0.35852,-0.42398,-0.44501,-0.27801,-0.067783,0.14366,0.32414,0.43714,0.49334,0.50616,0.48148,0.42477,0.36519,0.32157,0.28423,0.25583,0.25166,0.20508,0.23616,0.36756,0.36861,0.32278,0.26868,0.24471,0.25158,0.25994,0.26683,0.3049,0.46645,0.78455,1.2154,1.5671,1.5276,1.2669,1.1676,1.303,1.5146,1.6393,1.62,1.4883,1.2696,1.0535,0.80236,0.45477,0.13401,-0.11014,-0.23509,-0.30025,-0.35693,-0.41964,-0.44474,-0.42673,-0.38821,-0.37091,-0.40187,-0.46504,-0.53511,-0.57793,-0.59188,-0.66736,-0.76704,-0.80657,-0.82142,-0.85334,-0.91351,-0.96559,-0.97932,-0.94361,-0.86754,-0.77802,-0.69149,-0.64143,-0.65523,-0.71306,-0.785,-0.87817,-1.0315,-1.2413,-1.4206,-1.4533,-1.3385,-1.1728,-1.0854,-0.96543,-0.77892,-0.57029,-0.36669,-0.21643,-0.17136,-0.23234,-0.37988,-0.59788,-0.82775,-0.90426,-0.89524,-0.37958,-0.50275,-0.68104,-0.67179,-0.51288,-0.20382,0.11716,0.2758,0.34352,0.34889,0.34886,0.31474,0.22735,0.13907,0.035933,-0.088674,-0.22247,-0.35749,-0.49884,-0.62152,-0.68875,-0.67762,-0.32332,-0.2986,-0.6657,-0.80504,-0.9086,-0.97646,-0.99987,-0.97114,-0.87901,-0.71592,-0.41582,0.089614,0.31179,0.26932,0.25363,0.12867,-0.01893,0.019001,0.22551,0.46712,0.61082,0.61258,0.52245,0.41447,0.32226,0.22985,0.088704,-0.11429,-0.39023,-0.6449,-0.77275,-0.80135,-0.75001,-0.64332,-0.523,-0.42778,-0.38165,-0.3787,-0.38176,-0.33491,-0.20655,-0.095103,-0.14671,-0.32758,-0.42538,-0.4023,-0.35099,-0.29456,-0.21726,-0.11571,-0.0069098,0.092028,0.17331,0.24173,0.28045,0.2869,0.26058,0.17529,0.02439,-0.13513,-0.239,-0.29067,-0.28565,-0.17085,0.096519,0.37171,0.47556,0.46876,0.41172,0.32363,0.19145,0.031257,-0.13214,-0.27448,-0.37547,-0.41132,-0.37014,-0.32698
-0.86555,-0.92203,-1.071,-1.0762,-0.95823,-0.78817,-0.80659,-0.81818,-0.67333,-0.5062,-0.25879,-0.001056,0.16497,0.29016,0.36621,0.39727,0.39426,0.37182,0.33323,0.2821,0.24462,0.24348,0.21263,0.25817,0.39044,0.39009,0.3445,0.2913,0.26775,0.27475,0.28302,0.28769,0.31315,0.44236,0.70487,1.0723,1.5178,1.9401,2.2414,2.2558,1.9509,1.5354,1.2216,0.99523,0.73182,0.48989,0.39464,0.42283,0.4782,0.49596,0.46702,0.42203,0.33021,0.1774,-0.0053888,-0.17397,-0.31306,-0.428,-0.53051,-0.62925,-0.71895,-0.78342,-0.78276,-0.71913,-0.71021,-0.74482,-0.74879,-0.73992,-0.73603,-0.74953,-0.75153,-0.71543,-0.63546,-0.52165,-0.39838,-0.26607,-0.16907,-0.13665,-0.14492,-0.1678,-0.22254,-0.28606,-0.37262,-0.50401,-0.62538,-0.73458,-0.86004,-1.0944,-1.3236,-1.4817,-1.5499,-1.4899,-1.3127,-1.0958,-0.90695,-0.77322,-0.72197,-0.76436,-0.79508,-0.8041,-0.054312,-0.14232,-0.27339,-0.25496,-0.11563,0.12936,0.37578,0.4731,0.48056,0.44424,0.39933,0.32759,0.22318,0.12729,0.028621,-0.083176,-0.20373,-0.329,-0.46065,-0.57315,-0.63505,-0.62762,-0.297,-0.28578,-0.64978,-0.79498,-0.90706,-0.98491,-1.0181,-1.0005,-0.9272,-0.79775,-0.55612,-0.14194,-0.028183,-0.19088,-0.22775,-0.10822,0.066197,0.1587,0.11139,0.022914,-0.020259,-0.047461,-0.10458,-0.12841,-0.074665,-0.0022124,0.0072657,-0.098181,-0.33023,-0.59813,-0.75908,-0.8066,-0.76809,-0.66808,-0.55098,-0.45394,-0.39497,-0.36772,-0.3439,-0.27892,-0.1494,-0.048366,-0.10708,-0.28715,-0.38376,-0.36205,-0.3141,-0.26314,-0.19292,-0.099971,-0.00052707,0.089591,0.16369,0.22151,0.22198,0.19059,0.14697,0.036388,-0.14498,-0.33411,-0.48877,-0.59281,-0.56877,-0.35657,0.052055,0.49386,0.78807,0.97458,1.0706,1.0529,0.89904,0.64851,0.35922,0.079661,-0.14571,-0.2648,-0.24192,-0.18838
-0.039782,-0.012833,-0.041686,-0.015818,0.05844,0.1483,0.13504,0.0835,0.088196,0.14498,0.2117,0.28876,0.38118,0.46877,0.54593,0.61818,0.68874,0.76069,0.82724,0.88145,0.93177,0.9736,0.92591,0.90568,0.96573,0.92895,0.87264,0.8233,0.82299,0.85664,0.87144,0.86196,0.82564,0.7872,0.76507,0.78882,0.91039,1.06,1.1847,1.281,1.3652,1.4182,1.4307,1.3884,1.2757,1.1102,0.93446,0.78418,0.66126,0.55902,0.49602,0.50474,0.54056,0.55476,0.52949,0.46979,0.37791,0.26491,0.14063,0.0073133,-0.11588,-0.19627,-0.2289,-0.25993,-0.35889,-0.47293,-0.53216,-0.54641,-0.52349,-0.48158,-0.41455,-0.31242,-0.17834,-0.026595,0.12898,0.28783,0.42054,0.49986,0.55293,0.60033,0.6035,0.52074,0.36432,0.16191,-0.045568,-0.25247,-0.51673,-0.92317,-1.3261,-1.6754,-2.0147,-2.3091,-2.4106,-2.1951,-1.7659,-1.3985,-1.5078,-1.4963,-1.0699,-0.90086,-0.0087053,-0.09282,-0.20552,-0.14737,0.052671,0.37475,0.7209,0.9288,1.0247,1.0462,1.028,0.97265,0.89692,0.81746,0.72486,0.61145,0.48328,0.34541,0.19765,0.066641,-0.012914,-0.015162,0.30473,0.33614,0.014526,-0.10804,-0.20581,-0.2776,-0.31944,-0.32503,-0.28883,-0.22485,-0.083617,0.21466,0.23735,-0.01813,-0.21157,-0.3248,-0.38799,-0.40917,-0.41004,-0.39421,-0.36398,-0.31633,-0.22955,-0.083215,0.10681,0.27646,0.35092,0.29036,0.10303,-0.11692,-0.24522,-0.2842,-0.25314,-0.15927,-0.031515,0.092807,0.18551,0.24366,0.28795,0.36043,0.49721,0.62066,0.59501,0.4476,0.37065,0.39529,0.43495,0.47082,0.52237,0.59607,0.67832,0.75372,0.81216,0.85369,0.86155,0.83222,0.75864,0.61481,0.40582,0.18673,0.0079298,-0.11431,-0.14679,-0.054695,0.17246,0.39533,0.4487,0.36837,0.18255,-0.079377,-0.32222,-0.41164,-0.37362,-0.35504,-0.36814,-0.30567,-0.12742,-0.02973
-0.42018,-0.4642,-0.60199,-0.61462,-0.51845,-0.37362,-0.37756,-0.43946,-0.35166,-0.14848,0.080885,0.28989,0.44585,0.54592,0.57932,0.56297,0.51212,0.44502,0.37601,0.31005,0.25854,0.2412,0.19475,0.22071,0.33367,0.32187,0.27814,0.23133,0.20857,0.20905,0.20175,0.18513,0.19622,0.31851,0.60476,1.0492,1.5214,1.6469,1.3838,1.1585,1.2108,1.4459,1.6617,1.7047,1.5617,1.3243,1.1537,0.94239,0.57134,0.20888,-0.039651,-0.14624,-0.19733,-0.24114,-0.28728,-0.30236,-0.28999,-0.26745,-0.25739,-0.27489,-0.32207,-0.39373,-0.452,-0.48007,-0.55802,-0.64853,-0.68994,-0.7256,-0.76806,-0.81801,-0.85029,-0.84894,-0.8212,-0.77657,-0.72493,-0.67194,-0.65497,-0.70552,-0.79868,-0.91414,-1.0806,-1.312,-1.557,-1.7435,-1.7801,-1.6356,-1.4024,-1.2496,-1.0891,-0.87836,-0.64311,-0.38097,-0.11131,0.088748,0.15928,0.11623,0.011016,-0.13871,-0.27279,-0.34301,-0.45304,-0.55471,-0.69752,-0.66141,-0.48009,-0.17749,0.1134,0.27815,0.35265,0.34695,0.33813,0.29671,0.20255,0.11227,0.014053,-0.10258,-0.23058,-0.36208,-0.49819,-0.61416,-0.67574,-0.66289,-0.3166,-0.2943,-0.65574,-0.79563,-0.90403,-0.97766,-1.0054,-0.98166,-0.90033,-0.76032,-0.5037,-0.066647,0.083258,-0.0078255,0.014195,0.0016404,-0.12147,-0.14476,-0.0030649,0.22252,0.40643,0.45107,0.37218,0.27795,0.22605,0.16576,0.036125,-0.15974,-0.42368,-0.66866,-0.7922,-0.82102,-0.77181,-0.66781,-0.55077,-0.4594,-0.41534,-0.41177,-0.41416,-0.36757,-0.23907,-0.12587,-0.17352,-0.35011,-0.4437,-0.41395,-0.35741,-0.30098,-0.22666,-0.12723,-0.015081,0.094388,0.19097,0.27784,0.3412,0.38131,0.39488,0.35706,0.27158,0.18682,0.13821,0.11654,0.12607,0.19703,0.37977,0.5712,0.61584,0.57036,0.48171,0.35615,0.17795,-0.028973,-0.23384,-0.41919,-0.57827,-0.67163,-0.62837,-0.55667
-0.16866,-0.14031,-0.1585,-0.10471,-0.0094445,0.07509,0.045774,-0.012503,-0.016694,0.030719,0.10666,0.20394,0.31423,0.42078,0.51338,0.5846,0.63966,0.69429,0.74439,0.77546,0.79593,0.8243,0.80082,0.82991,0.93437,0.92763,0.89662,0.8502,0.81703,0.81064,0.78489,0.68308,0.52618,0.45419,0.50548,0.62981,0.82804,1.0136,1.13,1.1828,1.2349,1.3096,1.3621,1.3422,1.2462,1.0906,0.90413,0.73523,0.60797,0.52439,0.50743,0.5858,0.69013,0.74376,0.70981,0.59488,0.43536,0.27226,0.11629,-0.03843,-0.17733,-0.26612,-0.29939,-0.32598,-0.4194,-0.52396,-0.55809,-0.52502,-0.44921,-0.37346,-0.29165,-0.18576,-0.056345,0.085028,0.2227,0.35641,0.46402,0.52635,0.57113,0.61612,0.62108,0.5427,0.39204,0.1949,-0.0091994,-0.21047,-0.45644,-0.84299,-1.2462,-1.5989,-1.8977,-2.1474,-2.3264,-2.2543,-1.8625,-1.4062,-1.24,-1.1295,-0.87237,-0.8178,-0.12037,-0.1967,-0.29355,-0.21814,-0.0021732,0.33957,0.71018,0.93892,1.0506,1.0814,1.0645,1.0061,0.92688,0.8435,0.74687,0.6313,0.50365,0.36793,0.22341,0.09834,0.027953,0.033755,0.36421,0.38974,0.049961,-0.082482,-0.18857,-0.25889,-0.28259,-0.26234,-0.19646,-0.079604,0.13133,0.46577,0.45566,0.13648,-0.10205,-0.22904,-0.27708,-0.2618,-0.22937,-0.21135,-0.1965,-0.16341,-0.097052,0.029307,0.21235,0.38044,0.44647,0.36734,0.14965,-0.10908,-0.27192,-0.33037,-0.29451,-0.17151,-0.010205,0.13458,0.23436,0.29182,0.33307,0.40406,0.54133,0.66118,0.62319,0.45787,0.36693,0.38531,0.42361,0.46022,0.51351,0.58998,0.67603,0.75627,0.82078,0.86888,0.8808,0.85105,0.77291,0.6204,0.39854,0.16432,-0.029086,-0.16396,-0.20616,-0.11906,0.11225,0.3389,0.37312,0.25978,0.063015,-0.20853,-0.54167,-0.72949,-0.66837,-0.5586,-0.44941,-0.36119,-0.23153,-0.16178
-0.42656,-0.49691,-0.71113,-0.84453,-0.88222,-0.85259,-1.0036,-1.0823,-0.92739,-0.72593,-0.42768,-0.12185,0.07415,0.25073,0.40486,0.5198,0.57107,0.56095,0.51168,0.43844,0.36007,0.29776,0.20243,0.20013,0.30501,0.29324,0.24546,0.19082,0.15889,0.14632,0.12096,0.075629,0.031494,0.081052,0.28098,0.60392,0.99239,1.3524,1.7054,2.0831,2.3009,2.1207,1.6856,1.2755,1.0125,0.85914,0.77512,0.76152,0.75978,0.69152,0.56192,0.43547,0.29836,0.13969,-0.025054,-0.18839,-0.34816,-0.48425,-0.5872,-0.66447,-0.72066,-0.76249,-0.78299,-0.78131,-0.8255,-0.88021,-0.88536,-0.87017,-0.85695,-0.85328,-0.82211,-0.7616,-0.69982,-0.63344,-0.55131,-0.45467,-0.42025,-0.44611,-0.46897,-0.45222,-0.40769,-0.37245,-0.44304,-0.64124,-0.83326,-0.9565,-1.0182,-1.1165,-1.1727,-1.1666,-1.1202,-1.0392,-0.96636,-0.97974,-1.0826,-1.1609,-1.1324,-1.0248,-0.83263,-0.72791,-0.38585,-0.46763,-0.55678,-0.44811,-0.19454,0.15425,0.49145,0.62167,0.60652,0.5396,0.46294,0.36565,0.24761,0.13369,0.012362,-0.12102,-0.25511,-0.38525,-0.51804,-0.6295,-0.68459,-0.66172,-0.31421,-0.28638,-0.63678,-0.77588,-0.88418,-0.95861,-0.98925,-0.97225,-0.90501,-0.78982,-0.57415,-0.19895,-0.12357,-0.31881,-0.39695,-0.32548,-0.13795,0.1491,0.38462,0.39366,0.24948,0.097981,0.001942,-0.021388,0.018784,0.073257,0.06511,-0.064289,-0.32074,-0.60291,-0.76711,-0.81221,-0.77202,-0.67099,-0.5479,-0.44074,-0.37611,-0.35364,-0.34279,-0.28913,-0.15818,-0.043704,-0.089062,-0.26239,-0.35798,-0.33863,-0.29428,-0.24907,-0.18878,-0.10283,0.0028683,0.10888,0.19684,0.26704,0.29169,0.286,0.25317,0.12883,-0.096071,-0.32848,-0.4857,-0.54749,-0.47153,-0.23698,0.13957,0.49556,0.67573,0.74785,0.7582,0.72118,0.6414,0.55887,0.48829,0.37222,0.16281,-0.073469,-0.22145,-0.25323
