7.1256,1.3799,0.84069,0.99954,-2.0147,2.2655,0.63082,0.089906,-1.229,0.16101,-0.26268,0.15818,-0.38489,-1.2194,-0.32793,-0.56983,0.30976,-0.58896,0.66965,0.10467,-0.4914,-0.90491,0.4429,0.11989,0.27705,0.068334,0.38837,0.58298,-0.47943,0.11515
-7.0424,0.77794,1.1686,-0.41091,-1.9949,-0.60211,-0.18995,0.28904,-0.98759,0.54463,-0.54731,0.13887,-0.69522,-1.1,-0.71246,-0.20264,0.74694,-0.20887,0.50467,-0.083533,-0.96605,-0.68521,0.68411,0.20387,0.2174,0.14234,0.20847,0.53549,-0.29199,-0.045741
6.8841,-1.1443,0.32415,-2.3548,0.089109,0.72783,-2.2894,-0.49179,-1.1209,0.34664,1.2855,0.032605,0.35234,-1.5223,0.40673,-0.89187,-0.51191,0.084532,0.66119,-0.44081,-0.7744,-0.16245,-0.19502,1.1935,0.098911,0.57263,0.54549,0.02253,-0.34649,-0.011259
5.5576,-2.7886,-0.41517,-3.3647,-0.30696,-0.24784,-2.492,-0.52669,-0.49142,1.0788,0.19436,1.0301,0.39328,-0.93646,-0.51672,-0.5586,0.69883,-1.2711,0.71453,0.18746,-0.66157,-0.64746,0.49377,0.50198,0.29521,-0.05269,0.40508,0.82356,-0.60205,0.14885
7.2034,0.13252,0.7896,-0.95351,-1.0481,2.2675,-0.045748,0.11765,-1.061,0.24816,0.26709,-0.19494,-0.10636,-1.4411,-0.65126,-0.15688,-0.10774,-0.36518,0.51277,0.00071425,-0.54277,-1.1668,0.36677,0.34193,0.5724,0.10373,0.10414,0.36289,-0.32674,-0.33614
-7.3025,-0.48434,0.50585,-0.271,-1.8455,0.99256,-0.85309,0.17959,-0.79066,0.26002,-0.34,0.50936,-0.59774,-0.87188,-0.91212,-0.39338,0.27229,-0.4116,0.56992,-0.032511,-0.41276,-0.80814,0.45536,0.40396,0.37665,0.035369,0.082039,0.534,-0.42765,-0.17602
6.861,-0.69305,0.36683,-0.94304,-0.86066,2.2047,-0.068574,0.27413,-1.3851,0.35304,0.19549,-0.27921,-0.051036,-1.1269,-0.69705,-0.33633,0.07803,-0.37237,0.53422,-0.014661,-0.43157,-1.2591,0.50488,-0.0893,0.55085,-0.026154,0.21519,0.5205,-0.32954,-0.27008
6.5136,1.3985,0.67339,1.7445,-2.0126,2.3031,0.016435,0.24828,-1.6636,0.69255,-0.26627,-0.015934,-0.10873,-0.78432,-0.27195,-0.62404,0.89054,-0.90683,0.637,0.047927,-0.53881,-1.245,0.69748,-0.15276,0.14936,-0.050886,0.21064,0.34871,-0.66961,-0.24016
7.1824,-0.8857,0.59133,-1.6981,-0.37524,1.7106,-0.86678,0.14325,-1.4738,-0.055928,0.32763,-0.32831,-0.053968,-1.1419,-0.31101,-0.33752,0.092934,-0.12634,0.48465,-0.43601,-0.49301,-1.0864,0.32569,0.059569,0.48599,0.15347,0.35358,0.49981,-0.27716,-0.20078
5.9431,-2.7606,-0.5602,-1.3704,-0.97408,1.266,-0.71593,-1.03,-0.74107,1.1634,0.62099,0.090563,-0.25104,-1.2559,-1.4114,-0.17567,-0.12706,-0.56178,0.71395,-0.19176,-0.83142,-0.66316,0.59274,0.53759,0.83711,0.10434,-0.18488,0.56891,-0.58892,0.01282
7.1221,-1.3682,0.17248,-0.41549,-0.855,2.0882,0.62325,-0.1607,-1.53,-0.077555,-0.31385,-0.29773,-0.89881,-0.84599,-0.73059,-0.19702,0.46192,-0.69767,0.48868,-0.44007,-0.42562,-0.91546,0.52136,0.13874,0.29016,-0.064133,0.52139,0.65208,-0.60668,-0.23984
7.3612,0.44339,0.90841,-1.7607,-0.17139,1.8197,-0.22125,1.4061,-1.822,-0.3618,-0.84938,0.05502,0.0072082,-0.63572,-0.64155,-0.54919,0.2192,-0.3687,0.37663,0.23248,-0.59461,-0.98957,0.2224,0.078526,0.26653,0.051293,0.32551,0.85075,-0.097351,0.073328
6.7467,-1.9459,0.30326,-2.6347,-0.28173,1.6451,1.8719,0.74728,-0.67245,0.68654,-1.4002,0.80601,-0.74421,-0.67966,-1.9761,-0.10308,-0.77836,0.080398,0.62731,0.033366,-0.74522,-0.9444,0.26128,0.23626,-0.11585,-0.13054,0.88933,0.69097,-0.40078,-0.030296
7.1768,-1.761,0.51918,-2.6738,-1.075,0.93521,0.25268,-0.025459,0.016491,0.55485,-0.60188,1.0399,-0.39457,-0.63817,-1.7664,0.10836,0.18077,-0.50189,0.65037,-0.46666,-0.72356,-1.0639,0.35445,0.32911,0.40659,0.2456,0.24561,0.36663,-0.39714,0.08491
7.2825,-1.1261,0.5226,-3.0416,0.21176,1.0367,-0.11396,0.88818,-1.1307,0.39986,-0.59385,0.03648,-0.5156,-0.85946,-1.5719,-0.47953,-0.21321,-0.030289,0.76839,0.25029,-0.5935,-1.2632,0.50128,-0.35193,0.59726,0.14167,0.33166,0.63839,-0.20595,-0.052144
7.2583,-1.6984,0.87389,-0.43242,-1.3204,1.64,0.52784,-0.96935,-1.2042,-0.89157,0.19666,0.045877,-0.77761,-1.3605,-0.77141,-0.05268,0.65856,-1.0334,0.50996,-0.70852,-0.55601,-0.89596,0.47049,0.13222,0.3792,-0.090156,0.32596,0.45561,-0.52951,0.10984
7.0125,-1.6719,0.60185,-1.7229,0.076524,1.8889,0.88624,0.72358,-1.7171,-0.4309,-1.075,0.27326,-0.57873,-0.37996,-1.0324,-0.17979,0.14096,-0.50595,0.50976,-0.27832,-0.56656,-1.0469,0.28938,0.31127,0.12291,-0.063951,0.59063,0.59094,-0.16761,-0.027304
6.9701,-2.4917,0.43996,-2.3146,0.95994,1.3506,-0.5936,0.17028,-2.0964,-0.26053,-0.29224,-0.51415,-0.7299,-0.90778,-0.20618,-0.54696,0.19712,-0.43317,0.70419,-0.24947,-0.284,-0.93565,0.51546,-0.2906,0.47161,0.13324,0.54452,0.81282,-0.4288,-0.19948
7.1635,0.061961,0.25179,0.23519,-1.3098,2.1461,0.49022,0.81885,-1.5717,1.06,0.068946,0.17215,0.52241,-0.33452,-1.185,-0.50836,0.24996,-0.090506,0.40667,-0.13633,-0.70404,-1.1455,0.30513,0.095246,0.38195,0.28856,0.16114,0.37873,-0.42608,-0.23002
7.3329,-0.80412,0.8157,-0.72222,-0.97808,1.8008,1.3982,0.6482,-1.3747,-0.62859,-1.2163,0.68805,-0.65948,-0.23623,-0.68548,-0.37831,0.70489,-0.92914,0.59946,-0.22756,-0.6269,-0.55669,0.31948,0.16618,0.41892,0.23723,0.27861,0.66852,-0.36112,0.020653
-7.5237,1.5082,0.63662,-0.40131,-1.1559,1.9487,-0.78291,0.40019,-1.3025,0.087055,-0.69839,0.2696,-0.034479,-1.1537,-0.9211,-0.32396,-0.1669,-1.1361,1.1043,-0.30105,-0.83886,-1.0513,0.36567,0.29164,0.47259,0.29566,0.27656,0.71257,-0.49819,-0.031574
4.8453,-3.8459,-0.52278,-3.2911,-0.41675,-1.1552,-2.7274,-1.1634,-0.48859,0.97939,0.079561,1.0539,0.14737,-1.3421,0.17003,-0.52251,1.1268,-1.7193,0.71039,0.26878,-0.3061,-1.2986,0.62286,-0.24548,0.26387,-0.19012,0.74773,1.004,-0.24938,-0.041388
-7.1758,1.5098,-1.198,-0.49801,-1.2812,2.1218,-0.95805,0.27209,-1.266,0.11039,-0.75251,0.50053,-0.16528,-1.2317,-1.082,-0.49233,-0.10614,-0.94655,0.55402,-0.28497,-0.55886,-1.0563,0.33908,0.36856,0.63451,0.14666,0.32355,0.54825,-0.286,0.0122
6.428,-2.9508,-0.13758,-3.4026,0.39737,0.87937,-0.18581,0.44364,-1.1516,1.065,-0.42534,0.36873,-0.30565,-0.56015,-1.716,-0.27506,-0.6158,0.45333,0.95798,-0.39052,-0.87149,-1.1613,0.51123,0.29661,0.4237,0.14354,0.4239,0.63135,-0.30989,-0.059795
6.995,-0.5691,0.14925,0.35428,-1.6657,1.7006,-0.58604,-0.27847,-1.4144,0.80239,0.7953,-0.010236,-0.14179,-1.0861,-1.6493,-0.28635,0.28611,-0.4597,0.5584,0.12951,-0.72297,-1.1403,0.4034,-0.11429,0.38087,0.2682,0.16368,0.50918,-0.54583,0.12278
7.7796,0.90206,1.0979,-1.04,-1.3212,1.4909,-0.36848,-0.074137,-0.62529,-0.29408,-0.45621,0.21892,-0.78642,-1.4105,-1.0759,-0.17242,0.0038075,-0.65526,0.51959,0.11483,-0.5711,-1.0947,0.46806,0.23175,0.23137,0.050694,0.25168,0.54459,-0.46516,-0.23073
7.4621,-0.52934,0.76706,-1.6731,-0.12341,1.4256,-0.77023,0.39638,-1.4996,-0.64167,-0.75904,0.049187,-0.88118,-0.59465,-0.95562,-0.09242,0.82913,-1.1463,0.53308,-0.034998,-0.78828,-0.71903,0.41902,0.50956,0.50825,0.46151,-0.038355,0.29941,-0.64929,-0.063135
7.3997,-0.47135,0.85327,-1.848,0.29571,1.3421,-0.7584,0.7144,-1.5921,-0.73918,-1.0001,0.2615,-0.71071,-0.34366,-0.57519,-0.33462,0.53484,-0.92074,0.51889,0.066594,-0.83539,-0.59747,0.21745,0.61776,0.57501,0.56236,-0.12948,0.23919,-0.3428,-0.19261
7.3422,-0.38665,0.77849,-3.2723,-0.89992,0.76425,-1.0875,0.18427,-0.10774,0.24267,-0.66128,0.75454,-0.21596,-0.90786,-1.5473,-0.08565,0.23417,-0.53773,0.73622,-0.018312,-0.91769,-1.0878,0.54419,0.099784,0.56553,0.097975,-0.025489,0.48338,-0.6262,-0.15129
7.0543,-0.22885,0.19015,0.32619,-1.9509,2.1876,0.49642,0.22044,-1.2156,1.216,0.59141,0.32129,0.37857,-0.68597,-1.2834,-0.36312,0.25054,-0.25168,0.39215,-0.19467,-0.6911,-0.85369,0.25079,0.20532,0.40703,0.40475,0.26616,0.48383,-0.56772,0.082299
6.8734,-0.073893,0.025011,-0.31037,-2.2321,1.7649,-0.16047,0.27788,-0.44265,1.5825,0.20519,1.0559,0.51783,-0.36136,-1.6631,-0.47181,0.534,-0.77289,0.41458,0.21918,-0.81913,-0.77149,0.34064,0.14539,0.41717,0.16901,-0.027859,0.40291,-0.62276,0.065351
-7.2883,2.0277,2.4418,-0.57612,-0.40707,1.4428,-0.60011,0.089287,-1.6216,0.72041,-0.73051,1.1858,-0.59496,-1.1477,-1.0469,-0.10637,0.082224,-0.6431,0.58951,-0.30986,0.050421,-0.99275,0.076378,0.1246,0.61263,0.31304,0.28938,0.68406,-0.53842,-0.14407
7.4893,-0.026172,0.74659,-2.5248,0.090463,1.3008,-0.15392,1.1301,-1.2932,-0.11337,-0.74347,0.031439,-0.35401,-0.85407,-0.79469,-0.59094,-0.19021,0.086553,0.44627,0.082221,-0.59455,-1.0764,0.26289,0.12868,0.26558,0.11878,0.38372,0.57091,-0.25678,-0.10527
7.0138,-2.3165,0.40887,-1.9977,0.41707,1.3519,-0.41308,0.00052835,-1.4963,-0.34852,-0.63271,-0.05195,-0.97872,-0.50091,-0.73529,-0.24414,0.70613,-1.0805,0.69282,-0.30785,-0.52478,-0.83088,0.53575,0.1542,0.65746,0.24684,0.092685,0.40912,-0.55442,-0.33162
7.4579,-0.50422,0.80924,-1.8279,0.00093878,1.4598,-0.81069,0.70073,-1.6468,-0.55995,-0.72279,0.25543,-0.36823,-0.45767,-0.64078,-0.407,0.66556,-0.88847,0.39142,-0.011639,-0.74075,-0.671,0.29872,0.31136,0.50686,0.44966,-0.10257,0.5045,-0.48897,-0.091915
7.3541,1.3695,0.67747,1.3989,-1.8,1.7103,-1.1702,-0.34164,-1.4893,0.47759,0.45039,0.28367,-0.30231,-1.1433,-1.1857,-0.24276,-0.10263,-0.52592,0.80823,0.49181,-0.87908,-0.94556,0.25223,0.094525,0.28003,0.35692,0.27743,0.65898,-0.25967,-0.14433
7.3636,-0.33557,0.85031,-1.8106,0.42214,1.4227,-0.69168,1.0307,-1.9462,-0.84615,-1.1479,0.2914,-0.6137,-0.28176,-0.76648,-0.4046,0.44109,-0.87394,0.56693,0.33394,-0.88575,-0.65122,0.17265,0.43569,0.53598,0.48235,-0.07029,0.53041,-0.071179,0.0034468
7.3905,-0.22463,0.53472,0.14608,-1.4714,1.7496,-0.26226,0.051091,-1.5978,0.055072,0.32697,-0.0048052,-0.24144,-1.131,-0.99403,-0.11788,0.40479,-0.46022,0.48771,-0.18133,-0.63842,-1.146,0.30328,-0.041911,0.22814,0.21025,0.47686,0.47922,-0.42842,-0.072615
7.4995,-2.0028,0.84849,-1.523,-0.77162,1.1466,-0.061178,-1.0507,-0.52255,-0.3806,0.012455,0.037512,-1.1042,-1.3326,-0.99425,-0.024267,0.19111,-0.7205,0.53211,-0.67733,-0.48056,-1.1923,0.52226,0.20777,0.35185,0.010604,0.36057,0.2314,-0.49513,-0.31873
-7.7689,0.29555,0.18435,-0.31806,-1.7729,1.6769,-0.87616,0.12568,-1.9536,-0.069336,-1.0093,0.5903,0.13602,-1.6077,-1.1438,-0.3617,0.052412,-0.75771,0.53649,-0.14438,-0.88851,-0.74475,0.3056,0.2076,0.86229,-0.15934,0.38128,0.28221,-0.36736,0.057024
-6.924,-1.5604,-2.2461,0.10896,-2.0041,2.3999,-1.0439,0.042445,-1.0223,0.29288,-0.30144,0.10541,-0.58234,-0.28924,-0.91611,-0.60825,-0.042033,-0.56461,0.59806,-0.17618,-0.40035,-0.9958,0.51327,0.38886,0.37331,-0.027027,0.30808,0.46774,-0.34873,-0.075221
7.1379,-0.42203,0.18111,0.1798,-2.3704,1.5442,-0.59073,-0.54479,-0.62925,0.97875,0.62804,0.74743,0.064539,-0.76542,-1.4969,-0.21594,0.55278,-0.8322,0.3522,-0.10762,-0.83528,-0.73312,0.23877,0.31058,0.38511,0.24421,0.09231,0.46404,-0.62871,0.15447
7.2328,-1.6672,0.74222,-2.1736,0.55069,1.3839,-0.33045,0.61031,-1.9295,-0.65238,-0.8005,0.027961,-0.79499,-0.42377,-0.80644,-0.33128,0.54599,-0.80853,0.51357,-0.2228,-0.53285,-0.89515,0.45307,0.13492,0.4382,0.32949,0.18724,0.60656,-0.35114,-0.056534
7.6139,-0.099,1.2241,-1.02,-1.4381,1.7542,0.91575,0.23562,-0.79827,-0.57655,-0.7503,0.65807,-0.61978,-0.90386,-0.71012,-0.19037,0.50071,-0.89204,0.59991,-0.26268,-0.59492,-0.65258,0.33777,0.38476,0.39063,0.22025,0.37071,0.65477,-0.30752,0.15173
7.3954,-0.97983,0.7298,-1.948,0.0059167,1.471,-0.095792,0.58488,-1.2946,-0.48688,-1.1037,0.44623,-0.64794,-0.41685,-1.0488,-0.24053,0.24476,-0.73491,0.63908,0.033487,-0.78104,-0.87913,0.27639,0.33301,0.38003,0.27566,0.21634,0.46342,-0.2045,-0.31606
7.156,-0.24938,0.19197,1.0489,-2.7504,1.5555,0.19827,-0.83043,-0.48426,1.0072,0.59665,0.60057,0.013606,-0.84303,-0.57101,-0.8859,0.13367,-0.35031,0.45433,0.089801,-0.56939,-0.82873,0.2852,-0.58494,0.71132,0.45942,-0.25132,0.52708,-0.3323,-0.093484
7.5123,-1.627,0.62327,-1.2616,-0.49045,1.4407,-0.42774,-0.46865,-1.3035,-0.3992,0.10951,-0.15683,-0.67695,-1.0465,-0.57058,-0.12266,0.36628,-0.59791,0.37808,-0.65187,-0.48616,-1.0214,0.41836,0.25947,0.27529,0.078241,0.3398,0.28917,-0.5241,-0.36485
6.5922,-2.9699,-0.27385,-2.5105,0.53819,1.0226,-0.29627,0.027862,-1.55,0.83659,0.18683,-0.21846,-0.2947,-0.81008,-1.0626,-0.63751,-0.55438,0.32467,0.87714,-0.36838,-0.47353,-0.95534,0.61144,0.041571,0.65627,0.12463,0.34245,0.52057,-0.46039,-0.029322
7.5412,0.38081,1.2357,-2.114,-0.43839,1.4875,-0.71641,0.77959,-1.229,-0.71075,-0.6836,0.3043,-0.30739,-0.96983,-0.36014,-0.29937,0.37177,-0.73123,0.34263,-0.083518,-0.58052,-0.90799,0.27604,0.39693,0.39847,0.14254,0.095662,0.4276,-0.27927,-0.075019
7.5191,0.74893,1.0375,-1.4556,-0.66297,1.8627,-0.10971,1.0487,-1.3666,-0.49877,-0.90437,0.29743,-0.25334,-0.69713,-0.40151,-0.28137,0.50467,-0.72461,0.28734,-0.0013821,-0.61739,-0.90585,0.29738,0.48883,0.43222,0.14911,0.043525,0.394,-0.30754,-0.19095
7.1044,0.59431,0.22692,2.8301,-1.5795,1.7554,-0.22662,-0.51876,-1.9696,0.18222,-0.16807,0.18982,-0.77353,-0.35998,-0.56251,-0.40823,0.48427,-0.97072,0.48779,0.10909,-0.84663,-0.73966,0.23996,0.38982,0.14879,0.34473,-0.014028,0.21496,-0.54229,-0.57748
7.3917,0.52545,1.0076,-1.569,-0.37626,1.8785,-0.15342,1.27,-1.7181,-0.71674,-1.0466,0.33215,-0.23777,-0.57887,-0.64178,-0.2956,0.45837,-0.66605,0.35542,0.085046,-0.781,-0.87511,0.27943,0.48226,0.33547,0.17055,0.13667,0.62774,-0.17,0.03922
-7.4863,0.04042,-0.20142,-0.4872,-2.1595,0.78915,-0.73564,0.14733,-0.87726,0.10764,-0.5111,0.32626,-0.61012,-0.90361,-0.73776,-0.14049,0.48061,-0.24103,0.72489,-0.21925,-0.54639,-0.85013,0.49621,0.26605,0.32072,0.15725,0.17132,0.51154,-0.3852,-0.0071554
7.5816,-0.88915,0.84229,-1.6563,-0.17352,1.4745,-0.17343,0.42707,-1.4716,-0.57732,-0.52893,0.1005,-0.60932,-0.91985,-0.5647,-0.33264,0.48694,-0.82622,0.37054,-0.088148,-0.40359,-0.8772,0.37362,0.18416,0.31462,0.13392,0.14473,0.42106,-0.45433,-0.15711
6.5201,-3.3042,0.44523,-0.96583,-0.00073523,0.97437,0.62452,-0.41912,-1.4281,-1.3529,-1.0907,1.0199,-1.0496,-0.32314,-0.78103,-0.64675,0.11344,-0.88159,1.1552,-0.58568,-0.78846,-0.35411,0.41952,0.16734,0.42475,0.65584,0.31054,0.44234,-0.62853,0.14942
6.988,0.26405,0.23873,-0.24195,-1.74,2.0484,-0.49643,0.49634,-1.1371,1.3613,0.48578,0.48722,0.60468,-0.40051,-1.8908,-0.30416,0.52406,-0.47097,0.4134,-0.053266,-0.86176,-0.86877,0.35567,0.36075,0.43803,0.35552,0.06671,0.39607,-0.72353,0.034264
7.5693,-0.28995,0.96307,-2.6515,-0.52296,1.489,-0.83811,0.29989,-0.84341,-0.091251,-0.23369,0.19014,-0.1664,-1.095,-0.8585,0.0033436,-0.082303,-0.11825,0.46454,-0.35178,-0.7482,-1.1035,0.24201,0.41582,0.36506,0.25576,0.29903,0.39032,-0.28042,-0.41266
7.5977,-0.39857,0.89175,-0.67824,-0.9173,1.6985,-0.10144,-0.081173,-1.2987,-0.46429,-0.042144,-0.042917,-0.60798,-1.2248,-0.5144,-0.26655,0.37814,-0.73284,0.35497,-0.29395,-0.45224,-1.0148,0.40989,0.24987,0.38768,0.033796,0.033811,0.28194,-0.49044,-0.21778
7.574,-0.62687,0.77734,-1.1914,-0.71768,1.7666,0.42765,0.18181,-1.1204,-0.41402,-0.52914,0.15174,-0.7918,-1.1187,-0.80699,-0.092951,0.37845,-0.89861,0.33191,-0.19533,-0.45934,-0.80959,0.39019,0.47749,0.064785,0.03945,0.38175,0.30157,-0.62274,-0.17348
7.3252,0.27359,0.79009,-2.1552,0.0081972,1.7293,-0.25211,1.3486,-1.6342,-0.12456,-0.67048,-0.065984,-0.057984,-0.874,-0.65361,-0.65739,-0.14567,-0.0383,0.3865,0.38434,-0.54064,-1.1919,0.35402,-0.13034,0.38692,0.15429,0.15204,0.71601,-0.081453,-0.12195
7.3184,-1.0731,0.71023,-1.4335,-0.022551,1.7592,-0.10073,0.32456,-1.7421,-0.41854,-0.040542,-0.24476,-0.54365,-1.2686,-0.70531,-0.31451,0.05214,-0.49293,0.38158,-0.14149,-0.3637,-1.0256,0.4042,0.2108,0.22996,-0.0093159,0.26735,0.34676,-0.39779,-0.20799
-6.6285,2.7022,-1.4061,-0.62529,-0.96651,2.1725,-0.96987,0.392,-1.1391,0.321,-1.0153,0.31259,0.10239,-1.3281,-0.99883,-0.51111,-0.15,-1.0945,0.90173,-0.35732,-0.31141,-1.0775,0.20487,0.53029,0.47866,0.0020459,0.17257,0.49356,-0.27587,-0.13015
7.5815,-0.41267,0.99776,-1.4057,-0.72825,1.5868,-0.2261,0.15856,-1.1484,-0.47224,-0.22036,0.14223,-0.50626,-1.058,-0.73266,-0.22676,0.40674,-0.73516,0.42423,-0.2629,-0.5508,-0.92612,0.44458,0.36529,0.46198,0.20413,0.043745,0.36692,-0.43951,-0.15075
-7.4936,0.22965,-0.52106,-0.3416,-0.85033,2.9586,-0.87343,-0.5315,-0.91742,-0.34038,-0.63495,0.40684,-0.25999,-0.95862,-0.74644,-0.3862,0.18494,-0.576,0.74133,-0.27088,-0.85299,-0.88388,0.42102,0.10155,0.52131,0.015171,0.27825,0.64593,-0.4719,-0.14889
-6.0842,4.059,0.15444,-0.49922,-0.13845,1.3091,-0.66668,0.30924,-1.6579,0.77118,-1.0148,0.8493,-0.36526,-1.9205,-0.89714,0.10346,0.64588,-0.23441,1.0119,-0.356,-0.53566,-0.47889,0.23065,0.16562,0.5656,0.19466,0.26755,0.58075,-0.60778,-0.38316
-7.433,0.16892,-0.29061,-0.62356,-2.499,0.58073,-0.49632,-0.24674,-0.80856,-0.26879,-0.5638,-0.065322,-0.3658,-0.68479,-0.97415,-0.45323,0.32702,-0.42978,0.58656,-0.052952,-0.41775,-0.93893,0.43188,0.39705,0.46844,0.14037,0.21812,0.69302,-0.41079,-0.12641
7.6106,2.1541,1.1979,-0.4041,-1.9849,1.677,-0.75054,0.011098,-0.41117,-0.12517,-0.59579,0.68051,-0.21634,-1.155,-0.7297,-0.26279,-0.15577,-0.52393,0.55442,-0.071361,-0.72446,-0.89811,0.37637,0.48357,0.22263,0.11815,0.19096,0.41773,-0.45793,-0.091668
-7.229,-1.4875,-0.769,0.32317,-1.1434,2.7757,-1.0004,0.22493,-0.87369,-0.58096,-0.02183,0.92845,-1.1219,-0.76429,-0.74663,-0.82617,0.16708,-0.43112,0.66751,-0.34609,-0.74409,-0.93866,0.39499,0.14945,0.50219,0.21251,0.29273,0.41448,-0.36061,-0.10363
-6.9924,-1.7216,-0.96932,0.52042,-1.1716,2.9637,-0.96196,-0.3549,-1.2191,-1.4349,-0.22055,0.84392,-0.50079,-0.52518,-0.69645,-0.64046,0.57785,-0.32005,0.8095,0.084533,-0.57529,-0.97285,0.075044,0.17882,0.38452,-0.032111,0.45934,0.35401,-0.46712,-0.29068
-7.5217,-0.15873,0.68575,-0.48211,-2.4233,0.31686,-0.51311,0.11283,-0.68242,-0.098832,-0.48234,-0.013147,-0.4771,-0.72295,-0.94048,-0.46938,0.26379,-0.46061,0.57244,-0.21815,-0.49678,-0.8468,0.44925,0.30858,0.36235,0.23648,0.18504,0.70294,-0.47515,-0.16988
-7.2769,1.2082,0.29438,-0.55341,-0.89082,2.0216,-0.90437,0.017096,-0.84131,0.51386,-0.87953,0.48956,-0.55871,-1.0364,-0.78501,-0.27427,0.27614,-0.4608,0.91781,-0.19952,-0.47436,-0.92569,0.43892,0.2179,0.36435,0.23477,0.25646,0.64146,-0.46477,-0.055129
-7.1251,-1.7131,-1.0639,0.2639,-1.6388,2.4411,-1.1265,-0.35583,-1.2082,-0.5984,-0.3774,1.0566,-0.39117,-0.73111,-0.81452,-0.50493,0.43802,-0.36501,0.90948,-0.054125,-0.82004,-1.2083,0.06121,0.20964,0.45106,-0.023874,0.32188,0.41803,-0.46714,-0.073448
7.3688,2.1358,1.3204,-0.92056,-2.6443,1.9701,0.21203,0.086191,0.24857,0.30148,-0.78978,1.1387,0.017042,-0.83299,-0.848,-0.31075,0.17028,-0.68776,0.73641,-0.0050374,-0.82091,-0.76588,0.3681,0.39825,0.57427,0.21034,0.19301,0.55582,-0.35278,-0.00087705
-6.8275,2.5726,0.56934,-0.74642,-0.31827,1.9602,-0.70724,-0.25844,-0.76483,0.39069,-0.80374,0.36749,-0.21083,-0.88145,-0.76265,-0.20178,0.20777,-0.71479,0.8037,-0.18038,-0.60044,-0.99623,0.61623,0.12892,0.029793,0.33101,0.25283,0.48248,-0.41234,-0.05213
5.9193,-2.8922,-0.12648,-3.4573,0.16036,-0.55352,-2.9198,-0.66806,-0.59327,1.0145,0.65993,1.131,0.64638,-1.1086,0.47219,-1.1282,0.05167,-0.7885,0.69966,0.12497,-0.54055,-0.19393,0.084444,0.82043,0.0034801,0.34067,0.69062,0.49743,-0.61054,0.18196
-7.2556,1.7817,0.76944,-0.73033,-0.84689,1.7116,-0.69561,-0.30821,-0.59037,0.44806,-0.85526,0.13533,-0.4408,-0.9553,-0.70784,-0.54923,0.38325,-0.51317,1.0116,-0.24008,-0.53595,-0.87047,0.75173,0.24031,0.1953,0.09615,0.21194,0.36709,-0.24292,-0.13257
-7.2421,1.2863,0.16445,-0.60581,-0.89889,1.739,-0.81615,0.2717,-0.65092,0.29371,-0.49366,0.42354,-0.63388,-0.93565,-0.93627,-0.47302,0.29794,-0.37703,1.0469,-0.27193,-0.37657,-0.78109,0.64609,0.4447,0.1487,0.16906,0.026036,0.66991,-0.36944,-0.049414
-7.2325,-0.74352,-0.59705,0.01757,-1.0354,2.8329,-0.95616,-0.14811,-0.80663,-0.20056,-0.4328,0.55261,-0.7078,-0.72208,-0.70832,-0.52547,0.18586,-0.54154,0.7422,-0.085114,-0.5915,-0.96643,0.41077,0.24578,0.48435,0.045884,0.33644,0.40591,-0.50473,-0.19531
-7.2134,0.70974,-0.66717,-0.52487,-0.80409,2.5393,-0.89968,-0.26329,-0.5494,0.26975,-0.52951,0.26993,-0.44553,-0.84842,-0.90611,-0.59991,0.11944,-0.43913,0.80552,-0.30625,-0.50728,-0.75021,0.76265,0.46715,0.23759,-0.04526,0.03039,0.70398,-0.2969,-0.12732
-7.4309,-0.33106,0.17728,-0.29773,-1.4772,1.838,-0.92936,-0.097138,-1.1555,-0.13166,-0.65188,0.98552,-0.45009,-1.1048,-0.85892,-0.42967,0.40097,-0.31204,0.59366,0.0096318,-0.49119,-0.97203,0.52522,0.35674,0.66419,0.067397,0.37335,0.39128,-0.46994,-0.15389
7.2678,2.216,1.1736,-0.43789,-1.7267,1.8787,-1.059,0.41392,-0.8189,-0.07021,-0.44705,0.41024,0.010276,-1.1339,-0.6044,-0.41305,0.020674,-0.42224,0.61711,-0.035441,-0.7119,-1.1559,0.52657,0.2406,0.42802,0.074261,0.1015,0.44069,-0.3879,-0.11606
-7.1683,2.4126,1.9733,-0.54195,-0.69625,1.0812,-0.51823,0.19627,-1.1864,0.62181,-0.61271,0.40954,-0.68074,-1.3276,-1.0554,-0.74361,0.42041,-0.6382,0.4712,-0.2153,-0.54208,-0.93576,0.17139,0.31751,0.3216,0.020933,0.24789,0.36835,-0.32817,-0.080899
7.4076,1.754,0.88069,1.1028,-1.9398,1.6234,-1.0642,-0.12224,-1.2993,0.23216,-0.0018822,0.28816,-0.28619,-0.66621,-1.045,-0.31545,0.29305,-0.40772,0.6561,-0.34655,-0.77078,-1.0589,0.27678,0.22229,0.41041,0.32306,0.55561,0.7285,-0.13671,-0.052711
-6.3116,3.3863,-0.46734,-0.83103,-0.33486,1.8341,-0.71435,-0.53406,-1.2541,0.25578,-1.1814,0.32428,0.44291,-1.2117,-0.91159,-0.21458,-0.11017,-0.97726,0.65438,-0.54018,-0.71331,-0.64124,0.44581,0.031551,0.31778,0.12094,0.3412,0.56765,-0.30619,-0.28602
